           1   12.703473361940413        3.2966402247029545     
           2  -135.12797660740503       -6812.4318274387570     
           3  -8.8835821605875491        3.4987122465683640E-011
           4   20.703529864414183       -6822.3349662195506     
           5   4.0046205934674006E-011   8.5805138168304484E-011
           6   2.5609441233530492       -20192.513573497796     
           7   33.545915295576961       -2.5519153339147258E-011
           8  -295.84133557757224       -13575.901582490362     
           9   3.7545087752752920E-011   5.4768636674473736E-011
          10  -1.1369298558161489E-010   2.0499182212807554E-011
          11   5.8246411166473777E-012  -6.6453521071346833E-011
          12   4.9404054631996264E-011   3.7077934472717899E-011
          13   206.56289266918134       -34267.233803511612     
          14  -2.9558687095199154E-011   1.8769784511374343E-010
          15   58.449331840077626        2.2772892675337192E-011
          16  -184.93509465524059       -20868.577162153630     
          17   1.1368458258109726E-011   1.1435475266372008E-010
          18  -6.9388939039072284E-017   3.5447558777157440E-010
          19   2.5059582360598132E-010  -7.6852319647047196E-011
          20  -536.89933923657941       -47853.776130132144     
          21   5.6253612878975900E-014   1.2721558789036136E-010
          22   6.8281338916342804E-011   9.6800789606277249E-011
          23   3.3286192484055510       -2.1931988018232540E-012
          24  -195.24906069881544       -27400.544228796371     
          25   1.4881658752519122E-010   1.5313619122769850E-010
          26  -3.3050817670795402E-011   3.4795210115956543E-011
          27  -1.5825205035291390E-010  -4.3223731538422072E-010
          28   1.3937926333917883E-012  -1.7371348283445887E-010
          29  -2.2737318972065879E-011  -3.3833195967059027E-010
          30  -2.5778489477594480E-011   1.2789758835340947E-010
          31   1.1906617011780973E-010   1.8830801848390699E-010
          32   3.0194128447513791E-012  -2.0017366757218991E-010
          33  -541.93444064964297       -61521.062433351384     
          34   1.4506425769812703E-010  -2.5465823894066375E-011
          35  -1.0663805949384653E-010   2.2734455984441126E-010
          36  -649.02007019799225       -34375.187615420837     
          37   26.740564816591977       -2.8421696419977938E-012
          38  -1.0757408852590800E-011   1.7189447781840173E-010
          39   3.2967758818031045E-010  -3.2366650505599726E-010
          40  -4.5815892746325915E-011   6.5574931595868691E-010
          41  -2.5679043960669112E-011   1.3056932141389255E-010
          42  -4.7520992349503466E-011   2.7284832726515162E-010
          43   7.7244398377640522E-010   7.2737195606908944E-010
          44  -4.0117263677696968E-011   5.2665431043985578E-011
          45  -423.93760946728696       -75289.380265452593     
          46  -3.9496188611320981E-010   5.5655383426889138E-010
          47   2.2737398075456383E-010  -8.8516573237829022E-010
          48   9.0807344282906044E-011  -4.5609721902040157E-010
          49  -1.6419296477998557E-010  -9.2131824391827877E-010
          50  -1038.1071504226270       -41167.798237412760     
          51   30.876834518102157       -4.5185181280198855E-011
          52  -2.6852133711008364E-010   5.8571466773904568E-010
          53  -5.1580736210032896E-012   2.4112708357781898E-011
          54   1.6285918794101129E-011  -1.0527404642468596E-010
          55   5.0056209177640199E-010   2.9012892088786657E-010
          56   1.3358394251872241E-012   2.8421841269388182E-011
          57   2.5664952801873753E-011  -9.4928570212871044E-011
          58   6.6682957246266827E-010  -1.4119229743703166E-010
          59   3.9781060390264855E-012  -2.8485708930547915E-010
          60  -7.9296366348180491E-011   6.0282608549053207E-011
          61  -939.25557210557463       -88790.311930568700     
          62   2.4845924102845363E-010   2.9830021786025895E-010
