           1   5.2224891078367364E-012  -3.8864023110818380E-011
           2  -2.2630786133959191E-012  -4400.0623107402525     
           3  -8.3559825725387782E-012   3.4294345141461235E-011
           4   2.9942270884930622E-011  -4400.0623107403317     
           5   3.8994585338514298E-011   8.4141915657198751E-011
           6  -2.7853275241795927E-012  -13200.186932220819     
           7   1.0009770790020411E-012  -2.5002666603768375E-011
           8  -4.1779912862693891E-012  -8800.1246214806833     
           9   3.6840308581531644E-011   5.3617554840457160E-011
          10  -1.1141310096718371E-010   2.0106583065171435E-011
          11   5.5706550483591855E-012  -6.5462302245578030E-011
          12   4.8220982762359199E-011   3.6209257814334705E-011
          13   7.5203843152849004E-011  -22000.311553701406     
          14  -2.9245939003885724E-011   1.8381740574113792E-010
          15  -7.8337336617551045E-012   2.2326140936002048E-011
          16   1.3369572116062045E-010  -13200.186932220808     
          17   1.1141310096718371E-011   1.1212575312669060E-010
          18   0.0000000000000000        3.4712144270088174E-010
          19   2.4545698806832661E-010  -7.5203843152849004E-011
          20   1.3926637620897964E-010  -30800.436175182236     
          21   0.0000000000000000        1.2455636522190616E-010
          22   6.6847860580310225E-011   9.4701135822106153E-011
          23   1.7408297026122455E-013  -2.1651569426239803E-012
          24  -1.7269030649913475E-010  -17600.249242961618     
          25   1.4622969501942862E-010   1.5040768630569801E-010
          26  -3.2335911726022459E-011   3.4120262171200011E-011
          27  -1.5597834135405719E-010  -4.2389203258608177E-010
          28   1.3926637620897964E-012  -1.6990497897495516E-010
          29  -2.2282620193436742E-011  -3.3101876795171847E-010
          30  -2.5242030687877559E-011   1.2533973858808167E-010
          31   1.1698375601554289E-010   1.8378898403170751E-010
          32   2.7853275241795927E-012  -1.9637269588201889E-010
          33   1.6154899640241638E-010  -39600.560796662568     
          34   1.4205170373315923E-010  -2.5067947717616335E-011
          35  -1.0410161621621228E-010   2.2282620193436742E-010
          36   4.1779912862693891E-011  -22000.311553701384     
          37   9.4004803941061255E-012  -2.7853275241795927E-012
          38  -1.1141310096718371E-011   1.6833823224260414E-010
          39   3.2309799280483276E-010  -3.1749891604704317E-010
          40  -4.4565240386873484E-011   6.4236616026391857E-010
          41  -2.5067947717616335E-011   1.2822842787585387E-010
          42  -4.6654236030008178E-011   2.6739144232124090E-010
          43   7.5482375905266963E-010   7.1302963533526054E-010
          44  -3.8994585338514298E-011   5.2050808108106139E-011
          45   2.0054358174093068E-010  -48400.685418143097     
          46  -3.8716052586096339E-010   5.4588156217505457E-010
          47   2.2282620193436742E-010  -8.6728135784142069E-010
          48   8.9130480773746967E-011  -4.4852477287804504E-010
          49  -1.6085266452137148E-010  -9.0244611783418804E-010
          50   1.2255441106390208E-010  -26400.373864441535     
          51   2.0889956431346945E-012  -4.4293235745840320E-011
          52  -2.6286528509444906E-010   5.7377746998099610E-010
          53  -5.0484061375755118E-012   2.3675283955526538E-011
          54   1.6015633264032658E-011  -1.0305711839464493E-010
          55   4.9021764425560832E-010   2.8305890964475111E-010
          56   1.2185807918285718E-012   2.7853275241795927E-011
          57   2.5067947717616335E-011  -9.3308472060016356E-011
          58   6.5176664065802470E-010  -1.3923795449954923E-010
          59   2.7853275241795927E-012  -2.7856117412738968E-010
          60  -7.7989170677028596E-011   5.8840043948293896E-011
          61   6.1277205531951040E-011  -57200.810039623939     
          62   2.4371615836571436E-010   2.9245939003885724E-010
          63   0.0000000000000000       -1.2394707482599188E-010
          64   3.0638602765975520E-010   2.6177815470873611E-010
          65   1.3634178230859106E-009   2.1168489183764905E-010
          66  -9.4004803941061255E-011  -1.6711965145077556E-010
          67  -3.0847502330288989E-010   2.5067947717616335E-010
          68  -2.2891910589351028E-011   3.6035174844073481E-011
          69   3.6766323319170624E-010  -30800.436175181956     
          70  -1.5597834135405719E-010  -6.7579009055407369E-010
          71  -4.1779912862693891E-011  -3.6546543569215828E-011
          72  -4.0108716348186135E-010  -1.1430287827352004E-009
          73   4.0108716348186135E-010   2.5626434307923773E-010
          74   3.0638602765975520E-010   1.3592398317996413E-009
          75  -1.1698375601554289E-010   8.0948581171469414E-011
          76  -1.4205170373315923E-009   5.5422333389287814E-012
          77  -1.8104628907167353E-010   2.1725554688600823E-010
          78   4.2894043872365728E-010  -66000.934661105231     
          79  -1.1141310096718371E-011  -1.4100720591159188E-011
          80  -4.9021764425560832E-010  -2.4093083084153477E-010
          81  -1.9218759916839190E-010  -3.3423930290155113E-010
          82   7.9451467627222883E-010  -2.5625013222452253E-009
          83  -1.5597834135405719E-010  -4.0596148664917564E-010
          84  -1.4205170373315923E-010  -1.6434853478131117E-010
          85   3.3510971775285725E-012   1.8822721159494904E-011
          86  -7.2418515628669411E-010  -35200.498485922566     
          87   7.0068395530142880E-012   6.6151528699265327E-011
          88   2.4510882212780416E-010   5.8631144383980427E-010
          89  -3.3423930290155113E-011   5.3965720780979609E-012
          90   2.2282620193436742E-011   8.3002760220551863E-010
          91   4.6654236030008178E-011  -1.8104628907167353E-011
          92   4.9787729494710220E-010  -3.6766323319170624E-010
          93  -1.0967227126457146E-011  -5.0135895435232669E-011
          94  -4.2894043872365728E-010   6.9073280428710859E-010
          95  -6.1277205531951040E-011  -8.7737817011657171E-011
          96   6.2669869294040836E-012  -1.8104628907167353E-010
          97  -1.1141310096718371E-010  -1.1056044968427159E-011
          98   7.9312201251013903E-010  -8.5788087744731456E-010
          99  -4.2894043872365728E-010  -74801.059282584800     
         100   9.8043528851121664E-010  -2.0458230665099109E-009
         101   1.3369572116062045E-010   2.5623592136980733E-010
         102  -1.4483703125733882E-010   2.2839685698272660E-010
         103   1.3369572116062045E-010   3.3493563478259603E-010
         104  -1.4518519719786127E-010  -2.7296209736960009E-010
         105   6.6290795075474307E-010  -1.0695657692849636E-009
         106   1.3299938927957555E-010   6.6847860580310225E-010
         107  -9.3029939307598397E-010   6.2385652199736796E-010
         108  -2.3118218450690620E-010  -3.0361491099029081E-010
         109   2.7853275241795927E-012  -1.0967227126457146E-011
         110  -2.2282620193436742E-011  -39600.560796663216     
         111   2.2282620193436742E-011   1.1315393066979595E-009
         112   1.9497292669257149E-011  -3.3173686020404602E-011
         113   3.1474201023229398E-010  -5.5706550483591855E-011
         114  -1.0027179087046534E-010   2.8410340746631846E-010
         115  -2.2282620193436742E-011   1.3613288274427759E-010
         116  -2.1001369532314129E-009  -4.4570924728759564E-010
