           1  -11.851893103462888       -3.5403406014202061     
           2   22.242698519284197       -8111.9661532864920     
           3  -19.234165610627347        3.4987132115082975E-011
           4  -63.318055648909436       -8198.7890833951551     
           5   4.0017742591880179E-011   8.6060937456305941E-011
           6  -308.38313003043419       -24849.544310451936     
           7  -21.895276791231858       -2.5526256076328219E-011
           8  -218.49623349054755       -16136.666535563492     
           9   3.7526409063515231E-011   5.4853892261785830E-011
          10  -1.1368685853829774E-010   2.0548802243114395E-011
          11   5.9685902054074091E-012  -6.6400255085974358E-011
          12   4.9396911474403060E-011   3.7061839708307787E-011
          13  -714.94888662020503       -41402.225640817043     
          14  -2.9558454642253373E-011   1.8781060387440540E-010
          15   3.2826976663077216        2.2765839560734413E-011
          16  -506.64062274442244       -25163.341417692583     
          17   1.1461028306958276E-011   1.1436899170769177E-010
          18   1.1367295993380822E-013   3.5447575083558114E-010
          19   2.5045218503272348E-010  -7.6852274544236820E-011
          20  -1563.2766206559388       -57750.104034809323     
          21   6.9388939039072284E-018   1.2732949764004964E-010
          22   6.8269043196345081E-011   9.6832222795661949E-011
          23  -6.5172131506635971       -2.1955757524561026E-012
          24  -869.09697866428064       -32654.759120073744     
          25   1.4854589260038242E-010   1.5279516540900318E-010
          26  -3.3077755812183085E-011   3.4760014311352450E-011
          27  -1.5825218913079198E-010  -4.3223738130371281E-010
          28   1.4780110729056828E-012  -1.7365670360036667E-010
          29  -2.2843921199111605E-011  -3.3804806523485276E-010
          30  -2.5807057879578821E-011   1.2812544081253208E-010
          31   1.1928530385674208E-010   1.8820885822057321E-010
          32   2.9701961376527031E-012  -2.0011002230257979E-010
          33  -2356.9389666451534       -74613.246701954064     
          34   1.4496525507778912E-010  -2.5466545539032381E-011
          35  -1.0663824510925846E-010   2.2760146545230953E-010
          36  -1682.3442218011949       -41627.060282787919     
          37   4.0289512606016906       -2.8421928981343936E-012
          38  -1.0800652039399949E-011   1.7263338328299405E-010
          39   3.2964954377323608E-010  -3.2366594820976147E-010
          40  -4.6157022648429802E-011   6.5597359488744900E-010
          41  -2.5678782017424240E-011   1.3064773568549626E-010
          42  -4.7521146739892828E-011   2.7307678340804387E-010
          43   7.7256024147431823E-010   7.2867638312157368E-010
          44  -4.0188293665144315E-011   5.2778781345352854E-011
          45  -3865.2106406682756       -92278.384661581440     
          46  -3.9496305358210915E-010   5.5632667916860612E-010
          47   2.2714603808982048E-010  -8.8505228146296133E-010
          48   9.0920854178833110E-011  -4.5599862427692095E-010
          49  -1.6382195600073146E-010  -9.2131818840712754E-010
          50  -1987.4069148594863       -49997.017316069054     
          51   4.6582475544644009       -4.5204850279700892E-011
          52  -2.6852813549138599E-010   5.8594279428447749E-010
          53  -5.1586790394964055E-012   2.4101526330255751E-011
          54   1.6314123663097035E-011  -1.0527370988833162E-010
          55   5.0022239128644230E-010   2.8944695251720276E-010
          56   1.4496077949122110E-012   2.8423416398304369E-011
          57   2.5505632328393091E-011  -9.4694016516960744E-011
          58   6.6654711611269235E-010  -1.4188082653188161E-010
          59   3.8227771642640462E-012  -2.8563997001018748E-010
          60  -7.9182979617620219E-011   6.0026518478029089E-011
          61  -5953.5284131062099       -109799.84788354936     
          62   2.4854982308419871E-010   2.9839894444272375E-010
          63   1.1367295993380822E-013  -1.2653365161208185E-010
          64   3.1259672281236384E-010   2.6864715313434928E-010
          65   1.3898211123630766E-009   2.1577650777260260E-010
          66  -9.7145203339921160E-011  -1.6961998472453388E-010
          67  -3.1483446058522269E-010   2.5556745608668052E-010
          68  -1.1317565423648428        3.6770702802058075E-011
          69  -3209.4395568513646       -59251.228047400567     
          70  -1.5984397139234829E-010  -6.8803254760219090E-010
          71  -4.2739145555970026E-011  -3.7404135344587530E-011
          72  -4.0978497678478831E-010  -1.1668808766462924E-009
          73   4.0906014686648007E-010   2.6017358406571489E-010
          74   3.1347738987941298E-010   1.3879041804720771E-009
          75  -1.1915817985097554E-010   8.2533993528421945E-011
          76  -1.4467859757449908E-009   2.7272489822038892E-012
          77  -1.8477298857622060E-010   2.2123361476111825E-010
          78  -8080.5949061766414       -126865.79740307687     
          79  -1.1056402321463210E-011  -1.4218154431588914E-011
          80  -4.9962520926039033E-010  -2.4476595750222430E-010
          81  -1.9603511869359380E-010  -3.3975389168716674E-010
          82   8.0711921868203973E-010  -2.6138877173842445E-009
          83  -1.6052576629066451E-010  -4.1473771986155761E-010
          84  -1.4527647661244369E-010  -1.6879710129646952E-010
          85   3.0743175617519700        1.9216850333236835E-011
          86  -5143.7391021670373       -68049.341670526308     
          87   7.1667116685603105E-012   6.7506555900820331E-011
          88   2.5011134829888704E-010   5.9708346600295670E-010
          89  -3.3592545412020058E-011   4.0948772150883883E-012
