          83  -1.2948930816484104E-010  -5.1841198001064354E-010
          84  -1.1516479235797582E-010  -2.3871570768669005E-010
          85  -1.7821493097019114        2.7735924668108506E-011
          86  -13457.490228263014       -90269.820090343681     
          87   8.8302698486625612E-012   7.6319395248022967E-011
          88   2.7375790523370765E-010   5.7707438827492958E-010
          89  -3.6379788070956627E-011   1.4000534065432896E-010
          90   6.5711001861085325E-011   6.6581062820279907E-010
          91   6.6059157321562625E-011  -5.8315084596452686E-011
          92   4.5714898533348877E-010  -3.8380676414810292E-010
          93  -1.1628031870745162E-011  -8.8505203166426972E-011
          94  -3.8906477952842401E-010   7.5226966914640204E-010
          95  -6.0040862705052953E-011  -9.8324967192574788E-011
          96  -1.6441958905619413E-011  -2.2799895305095572E-010
          97  -4.3940304553307135E-011   1.1425607257638931E-011
          98   8.3059603639393315E-010  -7.1645445132148525E-010
          99  -25819.151879114790       -202910.87322138573     
         100   1.0187477528234302E-009  -1.9002754925167573E-009
         101   1.2562391484983859E-010   2.6918224114780424E-010
         102  -1.0936672401038924E-010   2.9876900953235068E-010
         103   5.4569682106204261E-011   4.5793058234284638E-010
         104  -1.3338308235707543E-010  -3.6186520446810235E-010
         105   6.0492766351646412E-010  -1.0668372851795919E-009
         106   1.8644641386335185E-010   5.9208105085375938E-010
         107  -9.7975317767664462E-010   7.3032359046275098E-010
         108  -2.1213965566716673E-010  -2.0342212172989320E-010
         109  -3.0905588954077419       -1.2892797940363089E-011
         110  -32361.106510237736       -114636.33499183113     
         111   2.9103830456641059E-011   1.1636984709185808E-009
         112   2.9388047551060956E-011  -2.1252305470956352E-011
         113   2.7010660375041390E-010  -6.9690031522860935E-011
         114  -1.1107204045406348E-010   2.2911450514553659E-010
         115  -7.6852302299636428E-011   2.7188207241138205E-010
         116  -2.1387762673101861E-009  -5.1818717986861611E-010
         117   4.3820596379665548E-010   3.3242048660915287E-010
         118   6.4363803176118186E-010   2.0736479200390338E-010
         119  -9.9362296168507742E-011   6.4022742662880918E-010
         120  -3.6214961693203612E-010  -2.6008720628149875E-010
         121  -8.0717654782340764E-011  -1.0857093002447253E-010
         122  -3.8312464312148206E-011  -1.1401368737989114E-010
         123  -2345.0873424180945       -232099.04843672816     
         124  -7.1034378379432559E-010  -6.8371264205818923E-010
         125   4.4401105014912156E-010  -4.1774228520793913E-010
         126   1.1438032743170101E-009  -1.2987584341318606E-009
         127   1.1368683771394393E-012   4.0108716348230968E-010
         128   2.3107987131918544E-009   1.3563217220534233E-010
         129   6.8894223659307276E-011   2.5278268367332834E-010
         130   2.8535404427082414E-010   5.3295730856328819E-010
         131  -109945.18631268520       -123019.96400274079     
         132  -2.7743968186429075        6.0893512454054322E-012
         133   9.4416918981837385E-010   9.1477827426578817E-010
         134  -9.7601943888054897E-012   3.9108272176339312E-011
         135  -1.4210854747979035E-014   9.8324706587813199E-012
         136  -179594.38003021639        6.0435922932814328E-010
         137  -4.4069844995504755E-011   9.3493213171747425E-011
         138  -89797.190015108587        4.2768988350892134E-010
         139   5.2835902374268229E-011   1.3634268065370007E-011
         140  -5.0181370170355933E-010   2.9149216374001390E-010
         141  -2.1714186004775360E-010   6.4636651586544557E-010
         142  -7.3300504555060190E-011  -5.9571902965971290E-011
         143  -1.0789673599024798E-009   4.8635229177334469E-010
         144  -2.5016078097875645E-010  -1.2928467185704690E-009
         145   3.0082247803909524E-010   3.4185632102887293E-010
         146  -179594.38003021668       -2.2805579646966060E-010
         147   7.6397554955722708E-011   1.3768903884365489E-010
         148  -2.0790424936997394E-011  -1.3915268937152934E-010
         149  -2.1691448637279055E-010   5.0721382649502631E-010
         150   1.0334140070752791E-009   2.4384716519054212E-011
         151  -5.2449428962775218E-010   1.7454052525940825E-010
         152  -89797.190015107961        4.6637183004330249E-010
         153   5.9117155615441340E-011  -1.1368683772182117E-010
         154   3.4719960547029672E-009  -1.1605145166242114E-009
         155   6.4211036487951643E-010   4.2115289034052068E-010
         156  -3.5385738783588336E-010  -5.7275428844197801E-010
         157  -2.6871489115352429       -3.1263880373301720E-012
         158   9.1517904365938127E-012   4.2206169116189053E-012
         159  -8.6288309830709048E-011  -4.1108449977515574E-011
         160  -179594.38003021630       -3.1241143005938797E-010
         161  -5.4876641717095104E-010   3.3913094703772740E-010
         162  -1.5039063328003356E-009   7.2634520620300777E-010
         163   2.5044061379917720E-009   1.6692063170402163E-010
         164   3.2014213502429946E-010  -4.5463366404880537E-010
         165  -3.1968738767337494E-010  -8.4685325418827976E-010
         166  -3.8653524825514886E-012   3.2393643323700014E-011
         167  -1.6828494153788369E-010   6.0197180573509661E-011
         168  -89797.190015107801        4.0779468690811995E-010
         169   2.7955590829165737E-010   7.1388784149336106E-011
         170  -2.0328201344457277E-009  -7.5215211836631753E-010
         171   4.2746250983261453E-011  -2.2355806095226319E-010
         172  -9.8850705398946792E-011   4.6475179260542370E-010
         173 -0.91784981745822347       -1.2879075722560868E-009
         174   1.1410921096910145E-009   4.3817835582160569E-008
         175   2.8512658900570547E-010   8.7169382823150007E-011
         176  -6.7613825649459969E-009  -1.9412384283079492E-009
         177   2.2651007587994479E-009   1.1575616093554462E-009
         178  -4.3200998334119793E-011   3.1464253424954234E-010
         179  -3.5839491374645869E-009   1.8714884042481122E-007
         180  -1.7600712002435932E-008  -1.6844011657014665E-007
         181   1.2416803401461472E-009  -1.5248383617132342E-011
         182  -179594.38003021717        1.0527401173006962E-010
         183   3.0536835352033271E-009   4.6830821176513430E-007
         184  -1.4606482700902994E-009  -4.4115033733814959E-007
         185  -1.1978507075054255E-010  -1.4347278920488457E-010
         186  -3.4337475099399747E-008   7.5443171709821368E-007
         187  -6.4034111346566225E-011  -1.8508217181037400E-010
         188   1.1596057447611949E-010   3.0804869766136931E-010
         189   5.9032174704028135E-008  -5.6295789238709436E-007
         190   8.9175955508868701E-010   2.0527579636199126E-010
         191  -89797.190015107291       -1.0379608283984536E-010
         192   8.0672174531823965E-010  -5.5948667953901079E-010
         193  -7.2281139296137474E-008   6.9260263302339777E-007
         194  -2.6632889574651055        1.1817142819836772E-009
         195   8.1171947385775134E-008  -3.9632208022308600E-007
         196  -3.0740920919964266E-010  -1.3699263944601081E-011
         197   1.7185925571538993E-008   1.0190807531184918E-007
         198  -2.1598216548569177E-009   8.5357498847042153E-010
         199   4.4487251216196429E-008   6.2772934938948660E-007
         200  -6.8651743928560628E-008   3.8950372527324483E-007
         201  -6.9489942688960714E-009   1.5392985215356692E-006
         202   5.5041482484655138E-008  -2.0463766094188557E-007
         203   1.2648798401958921E-009  -8.1501379429991870E-010
         204  -179594.38003021674       -1.6899548427304264E-010
         205  -1.8418199942971122E-007   1.9448398660415478E-006
         206   3.6925484891981879E-010  -3.2672931027436733E-010
         207  -3.0741418188818042E-008   1.3910096186009431E-007
         208  -9.0152241227767096E-010   1.7053025658626216E-011
         209   2.4073983639633809E-008  -7.2758563452878632E-008
         210  -2.4103724172164252E-007   1.3486975376508785E-006
         211 -0.76257072486252897       -3.1188224871384075E-009
         212   2.2788864537549842E-010   9.4994012177115662E-008
         213   1.3033975386717959E-008   5.7984532764625875E-008
         214   4.2008885259292319E-009   1.2770991864030610E-007
         215   2.7831417837020922E-008  -1.0178638254478842E-007
         216  -89797.190015106797        7.5379880115685185E-010
         217  -9.3239691523197062E-009   2.0313336790422525E-008
         218  -5.0022208597467213E-011   3.9728220709050699E-012
         219   1.0563467434110364E-008  -1.6892222065578700E-007
         220   3.6312599149823800E-008  -7.0002276352245888E-007
         221  -1.6615013009868565E-007   6.4556718726294072E-007
         222   6.4195546655179977E-009  -1.3764270459653070E-008
         223  -3.3826438539108501E-008  -5.5355587713634775E-007
         224   3.7879544834140682E-008  -1.0310331152616501E-006
         225  -1.0430625252405469E-009   1.0295622132617891E-009
         226  -1.0792686566674127E-007  -4.3181540032577390E-007
         227  -6.8636836658697337E-008   2.0025618852059731E-007
         228  -179594.38003021633        2.7171154214971577E-011
         229   1.7058089607502298E-008  -5.1707054372028047E-007
         230  -2.9895092790198837E-009  -1.0808789661949684E-008
         231  0.19622440753993206        8.7281386448101059E-009
         232  -4.1478032112516680E-008  -5.3680872241930525E-008
         233  -1.2331452303726549E-007   9.5908937680632291E-008
         234  -9.0372736849531105E-008  -3.7325225599182932E-007
         235   4.4915373642598000E-009  -7.6751482285821552E-008
         236  -9.7061274573206786E-009   2.4473647997069506E-008
         237  -7.2394414019072322E-008  -5.5822203037791962E-007
         238   5.2614416157227514E-009   1.5304067374489575E-008
         239  -1.2421763351255779E-007   4.9469974694460377E-007
         240   3.2297293728333666E-008  -5.2232166281029912E-007
         241  -89797.190015109984       -1.5632910965734950E-008
         242   5.3639795452043974E-009  -9.8335827607479743E-008
         243   6.9153431592193866E-009   1.7968858845308131E-008
         244   9.8011469162884195E-008  -5.0331865253383448E-007
         245  -9.8882692256552456E-008   6.0029254056459557E-007
         246  0.35996019845306038       -7.3091997128207879E-008
         247  -3.4978837617481410E-008   2.4382258191191870E-007
         248   4.0603817030829480E-008  -1.6482580204238729E-007
         249  -1.6839503192882647E-007   6.2293076559756375E-007
         250   1.0613422567813358E-007  -2.5021117723130442E-007
         251  -1.0674966554272073E-008  -4.2340285554191995E-007
         252   2.6783254725159753E-008  -1.3595433046020712E-007
         253  -2.4901059008621604E-007   6.7464647986845940E-007
         254   1.5348144821270658E-007  -2.9012562745321634E-007
         255  -1.4987271946627575E-007   4.1127984905758913E-007
         256   1.9123325145642259E-008   7.2538413476049055E-007
         257  -179594.38003022448        6.0277841384959810E-008
         258   9.5912440045949327E-008  -2.1917381196321572E-007
         259  -7.1559043135494020E-008   5.9493580550906827E-007
         260   2.0428950869909713E-008   1.1640779716941093E-007
         261  -1.7041905128269784E-007  -8.0625798803164386E-007
         262  -2.1544821785922641E-008  -1.6903391018593156E-007
         263   3.8258953123142807E-007   1.6049851007824217E-006
         264   1.4703945847213782E-007   1.0194706472996722E-007
         265   3.7898635305318029E-009   1.4334268315652206E-006
         266   1.5659461495454055        1.3848163321751933E-007
         267  -1.3425146625461051E-007   8.6275097657228867E-007
         268  -1.0174570729654594E-007  -4.9720749673974380E-007
         269  -3.7250399420097023E-007   1.5967706938591406E-006
         270  -89797.190015314540       -3.3327109621160627E-007
         271  -4.8266644584479359E-007   1.7243113794703301E-006
         272   2.4409240748942448E-007   8.3443820823687786E-007
         273  -2.8490849964295559E-007   1.2006318065205422E-006
         274  -1.3879334270090707E-007  -8.3938586816068813E-007
         275   5.1605937937739336E-007   2.5083145117548309E-006
         276   2.9142207164469673E-007   2.2221695855780972E-006
         277   4.8126484030039857E-008   8.4646166962923562E-007
         278  -6.5497237713713621E-008  -5.2121454454560803E-007
         279   3.6091063085865320       -3.5488616088478730E-008
         280  -3.2359392413260713E-009  -9.1860360467448220E-008
         281   3.9395029770988791E-007   1.4238271768574260E-006
         282  -179594.38003130458        1.7808022353323699E-006
         283   2.0582278472197503E-008  -2.8299033931252205E-007
         284  -6.3868427137458108E-008   7.5568129206720717E-009
         285   1.2615594134822098E-008  -3.8876531825681066E-007
         286   3.4064806302851890E-007   3.2466900369383741E-006
         287  -2.1570897783498916E-007   8.8525008615237393E-007
         288  -3.3712709916773017E-008  -4.1479550672748127E-007
         289  -3.3172660990462092E-007   2.3732288184771982E-006
         290   7.8857532761400113E-008   3.3958563250686930E-007
         291   6.6432875215349946E-007   2.5504927000270815E-006
         292  -4.0488580570131515E-008  -5.8839196899925634E-007
         293  -2.3478937879522025E-007   3.5819450444896468E-006
         294   3.4772195463444005E-007   2.0929487555115442E-006
         295   5.2651179345014393E-008  -7.2178345169302258E-007
         296   4.9400184696749149E-007   2.5628329817131928E-006
         297  -2.2520100068496780E-008   3.8409945801881256E-006
         298  -89797.190016647699       -1.7222452836420307E-007
         299   1.8757945250116140E-007  -5.5932219605443884E-007
         300   8.7404283945797339       -7.2101806308389453E-008
         301   7.0689408403956567E-008  -4.4885281603332296E-007
         302   2.1570966306037194E-007  -5.4947774383625407E-007
         303   1.3277076144847602E-007   2.6469221303367888E-006
         304  -3.2631151817548248E-007   9.5410536514489007E-008
         305   2.6488875810877050E-007   6.9615141187163590E-007
         306   2.4414634313487533E-007  -3.8530876534815248E-007
         307   6.2805811065874324E-008   3.0968422964988726E-006
         308  -5.4203727914629759E-008   1.9426291924048083E-007
         309  -2.9630097559432201E-007   4.5511539530400578E-006
         310   1.9122830769015879E-007  -4.3045329770764159E-007
         311  -179594.38003293661       -1.0811505070752790E-006
         312  -6.4463265870671667E-007  -2.4014321355727321E-006
         313  -7.2924374799026804E-007   3.2488411270230151E-006
         314   1.6324704716641303        1.1395041418212782E-002
         315   7.4729878224383259E-009   11658.499330153438     
         316  -2.3603523596988051E-008   11641.751453926672     
         317   7.2413062443410671E-008   34839.256544115313     
         318  -3.1068327013039323E-008   23195.196680299192     
         319   1.4559450971902683E-007  -4.6809122702558591E-007
         320   2.2872694319590087E-007   57854.877074247408     
         321   8.8213938149074608E-010   34672.255845156862     
         322  -1.0549551015621151E-006  -2.0098814022612479E-007
         323   2.5141499146735064E-007   80768.558290971909     
         324  -1.1026824807041728E-006  -3.3545993088917004E-006
         325   4.7666753746823275E-008   46115.092779338971     
         326   1.6594762295680992E-008   103656.08543228875     
         327  -89797.190015345914        1.9288585443484556E-008
         328   6.8389563716265812E-008   57570.550283779783     
         329  -1.1410538626144734E-006  -2.9210353397794563E-006
         330  -3.7076362966651180E-007   126673.10849384498     
         331   8.5076921504254522E-008   69122.377357482110     
         332  -8.9296599304403889E-007  -2.4936662860113120E-006
         333  -7.0842818512915297E-007   149913.28201372601     
         334   1.4174381942419615E-007   80877.131421133352     
         335  -7.6483454261916670E-007   173559.78280743095     
         336  -179594.38003053976       -5.2307999537169868E-007
         337   2.3920940223958008E-007   92866.144224309959     
         338  -4.8920769021493563E-007   197867.51664714323     
         339   2.7774842647241348E-007   105275.00003635754     
         340  -1.6685165817030825E-007   223079.07307820051     
         341  -44898.595007443146        59116.219568147506     
