           1   2.5046631435543532E-012  -1.8638868226616978E-011
           2  -1.0853540288735530E-012  -2110.2339653550230     
           3  -4.0074610296869650E-012   1.6447287976006919E-011
           4   1.4360068689711625E-011  -2110.2339653550557     
           5   1.8701484805205837E-011   4.0353775876411646E-011
           6  -1.3358203432289883E-012  -6330.7018960651021     
           7   4.8006043584791769E-013  -1.1991074799766466E-011
           8  -2.0037305148434825E-012  -4220.4679307101305     
           9   1.7668311258489666E-011   2.5714541607158026E-011
          10  -5.3432813729159534E-011   9.6429531026842596E-012
          11   2.6716406864579767E-012  -3.1398883493238827E-011
          12   2.3126389692151861E-011   1.7365664461976849E-011
          13   3.6067149267182685E-011  -10551.169826775156     
          14  -1.4026113603904378E-011   8.8149931798398029E-011
          15  -3.7569947153315297E-012   1.0707434938694860E-011
          16   6.4119376474991441E-011  -6330.7018960650921     
          17   5.3432813729159534E-012   5.3774595887290388E-011
          18   0.0000000000000000        1.6647661027491267E-010
          19   1.1771916774705460E-010  -3.6067149267182685E-011
          20   6.6791017161449417E-011  -14771.637757485347     
          21   0.0000000000000000        5.9736215973771323E-011
          22   3.2059688237495720E-011   4.5417891669785604E-011
          23   8.3488771451811772E-014  -1.0383915949319089E-012
          24  -8.2820861280197278E-011  -8440.9358614203520     
          25   7.0130568019521888E-011   7.2134298534365371E-011
          26  -1.5508039297174037E-011   1.6363799204555107E-011
          27  -7.4805939220823348E-011  -2.0329515848516166E-010
          28   6.6791017161449417E-013  -8.1485040936968289E-011
          29  -1.0686562745831907E-011  -1.5875389891562008E-010
          30  -1.2105871860512707E-011   6.0111915445304476E-011
          31   5.6104454415617511E-011   8.8121510088967625E-011
          32   1.3358203432289883E-012  -9.4182439625001280E-011
          33   7.7477579907281324E-011  -18992.105688195334     
          34   6.8126837504678406E-011  -1.2022383089060895E-011
          35  -4.9926285328183440E-011   1.0686562745831907E-010
          36   2.0037305148434825E-011  -10551.169826775136     
          37   4.5083936583978357E-012  -1.3358203432289883E-012
          38  -5.3432813729159534E-012   8.0733641993901983E-011
          39   1.5495515981456265E-010  -1.5225509741867427E-010
          40  -2.1373125491663814E-011   3.0807356665718544E-010
          41  -1.2022383089060895E-011   6.1497307246582977E-011
          42  -2.2374990749085555E-011   1.2823875294998288E-010
          43   3.6200731301505584E-010   3.4195579701190582E-010
          44  -1.8701484805205837E-011   2.4963142664091720E-011
          45   9.6179064712487161E-011  -23212.573618905393     
          46  -1.8567902770882938E-010   2.6177815470873611E-010
          47   1.0686562745831907E-010  -4.1594105937292625E-010
          48   4.2746250983327627E-011  -2.1510881964559303E-010
          49  -7.7143624821474077E-011  -4.3280579120619223E-010
          50   5.8776095102075487E-011  -12661.403792130126     
          51   1.0018652574217413E-012  -2.1242674286270358E-011
          52  -1.2606804489223578E-010   2.7517899070517160E-010
          53  -2.4211743721025414E-012   1.1354472917446401E-011
          54   7.6809669735666830E-012  -4.9425352699472569E-011
          55   2.3510438040830195E-010   1.3575274238064594E-010
          56   5.8442140016268240E-013   1.3358203432289883E-011
          57   1.2022383089060895E-011  -4.4749981498171110E-011
          58   3.1258196031558327E-010  -6.6762595452019013E-011
          59   1.3358203432289883E-012  -1.3361045603232924E-010
          60  -3.7402969610411674E-011   2.8219204750712379E-011
          61   2.9388047551037744E-011  -27433.041549615609     
          62   1.1688428003253648E-010   1.4026113603904378E-010
          63   0.0000000000000000       -5.9444005273689982E-011
          64   1.4694023775518872E-010   1.2552447969937930E-010
          65   6.5388405801058980E-010   1.0152234608540311E-010
          66  -4.5083936583978357E-011  -8.0149220593739301E-011
          67  -1.4794210301261046E-010   1.2022383089060895E-010
          68  -1.0978773445913248E-011   1.7282175690525037E-011
          69   1.7632828530622646E-010  -14771.637757485245     
          70  -7.4805939220823348E-011  -3.2410341077593330E-010
          71  -2.0037305148434825E-011  -1.7527423956664734E-011
          72  -1.9235812942497432E-010  -5.4818727335259609E-010
          73   1.9235812942497432E-010   1.2290968243178213E-010
          74   1.4694023775518872E-010   6.5188032749574631E-010
          75  -5.6104454415617511E-011   3.8822278725092474E-011
          76  -6.8126837504678406E-010   2.6432189770275727E-012
          77  -8.6828322309884243E-011   1.0419398677186109E-010
          78   2.0571633285726421E-010  -31653.509480325974     
          79  -5.3432813729159534E-012  -6.7625904875967535E-012
          80  -2.3510438040830195E-010  -1.1554845968930749E-010
          81  -9.2171603682800196E-011  -1.6029844118747860E-010
          82   3.8104275290606893E-010  -1.2289547157706693E-009
          83  -7.4805939220823348E-011  -1.9469581502562505E-010
          84  -6.8126837504678406E-011  -7.8827611105225515E-011
          85   1.6071588504473766E-012   9.0272234132271478E-012
          86  -3.4731328923953697E-010  -16881.871722840406     
          87   3.3604230509354238E-012   3.1725733151688473E-011
          88   1.1755219020415097E-010   2.8119018224970205E-010
          89  -1.6029844118747860E-011   2.5881519150061649E-012
          90   1.0686562745831907E-011   3.9807446228223853E-010
          91   2.2374990749085555E-011  -8.6828322309884243E-012
          92   2.3877788635218167E-010  -1.7632828530622646E-010
          93  -5.2597926014641416E-012  -2.4044766178121790E-011
          94  -2.0571633285726421E-010   3.3125502341135871E-010
          95  -2.9388047551037744E-011  -4.2078340811713133E-011
          96   3.0055957722652238E-012  -8.6828322309884243E-011
          97  -5.3432813729159534E-011  -5.2580162446247414E-012
          98   3.8037484273445443E-010  -4.1143266571452841E-010
          99  -2.0571633285726421E-010  -35873.977411035601     
         100   4.7020876081660390E-010  -9.8116004210169194E-010
         101   6.4119376474991441E-011   1.2288126072235173E-010
         102  -6.9462657847907394E-011   1.0953726814477704E-010
         103   6.4119376474991441E-011   1.6063239627328585E-010
         104  -6.9629635390811018E-011  -1.3091039363644086E-010
         105   3.1792524168849923E-010  -5.1295501179993153E-010
         106   6.3785421389184194E-011   3.2059688237495720E-010
         107  -4.4616399463848211E-010   2.9916691346443258E-010
         108  -1.1087308848800603E-010  -1.4561862826667493E-010
         109   1.3358203432289883E-012  -5.2597926014641416E-012
         110  -1.0686562745831907E-011  -18992.105688195610     
         111   1.0686562745831907E-011   5.4267701443677652E-010
         112   9.3507424026029184E-012  -1.5909829009785881E-011
         113   1.5094769878487568E-010  -2.6716406864579767E-011
         114  -4.8089532356243581E-011   1.3625367500935681E-010
         115  -1.0686562745831907E-011   6.5288219275316806E-011
         116  -1.0072085387946572E-009  -2.1378809833549894E-010
         117   2.1907453628955409E-010   1.2823875294998288E-010
         118   3.1558755608784850E-010   1.3358203432289883E-010
         119  -8.5492501966655254E-011   3.2794389426271664E-010
         120  -2.3243273972184397E-010  -1.0955147899949225E-010
         121  -3.2059688237495720E-011   2.2041035663278308E-011
         122  -2.1373125491663814E-011  -4.9383608313746663E-011
         123   4.1143266571452841E-010  -40094.445341745610     
         124  -3.7970693256283994E-010  -2.5113422452704981E-010
         125   1.7499246496299747E-010  -1.5228351912810467E-010
         126   5.3299231694836635E-010  -5.9844751376658678E-010
         127   0.0000000000000000        1.2665246629239846E-010
         128   1.0633129932102747E-009   7.4777517511392944E-011
         129   4.2746250983327627E-011   1.2790479786417563E-010
         130   1.1220890883123502E-010   2.3774759938532952E-010
         131  -21102.339653550378       -10551.169826775298     
         132  -2.6925128793209296E-012   5.0041082388929681E-012
         133   3.8738789953640662E-010   3.6871483644063119E-010
         134  -3.0890845437170356E-012   1.2690293260675389E-011
         135   3.0055957722652238E-012   8.0149220593739301E-012
         136  -84409.358614201643        2.7217339493290638E-010
         137  -1.9285906205368519E-011  -9.3507424026029184E-012
         138  -42204.679307101083        1.7232082427653950E-010
         139   7.3470118877594359E-012   1.8694379377848236E-011
         140  -2.5647750589996576E-010   8.9416474224890408E-011
         141  -8.5492501966655254E-011   4.0475356399838347E-010
