           1   2.5456951161719905        6.3953155349775797     
           2  -61.499734079932402       -9719.3422337355314     
           3   8.5889558060308637        3.5299763112563147E-011
           4  -125.60017167994620       -9728.6901302555889     
           5   3.7005065678383536E-011   8.8832052824729173E-011
           6  -564.25472595427914       -29439.621793776096     
           7  -1.1389822750453946       -2.5706548001380447E-011
           8  -524.28299961653431       -19670.724969235373     
           9   3.6960656757399228E-011   5.7582383305999346E-011
          10  -1.1658585208351889E-010   1.3812950783166008E-011
          11   1.1937117845160026E-011  -6.5028223433204305E-011
          12   4.6455284063992352E-011   1.0231815394922282E-011
          13  -1679.3913855280571       -49679.342197369559     
          14  -1.9269906181666556E-011   2.0850152205252586E-010
          15  -8.1573235587381578        2.7569058147495454E-011
          16  -1220.0193594107709       -29915.178454274632     
          17   1.4324541552924240E-011   1.1968381841143479E-010
          18  -3.2969182939268649E-012   3.5527136788006167E-010
          19   2.5615065624151426E-010  -8.7538865045644343E-011
          20  -3507.0786175452640       -70433.714364790401     
          21  -1.3073986338052018E-012   1.1027623258998058E-010
          22   8.0746090693964736E-011   5.6900194839058591E-011
          23   1.5600103639350389       -5.3477222650246904E-012
          24  -2263.6346780072217       -40391.245379786917     
          25   1.4202328202371931E-010   1.2755663192360025E-010
          26  -3.3795188869588912E-011   5.9202420743572079E-011
          27  -1.6666490409989572E-010  -4.3678483052646450E-010
          28  -1.3926622446032070E-012  -1.7621458605230630E-010
          29  -2.4215296434724894E-011  -3.8204461816352127E-010
          30  -3.5186076274881210E-011   1.5643308870502307E-010
          31   6.0396082769527901E-011   2.7603363890255013E-010
          32   2.0293100533501608E-011  -1.8371780814454479E-010
          33  -5988.4170168313149       -92043.148978237223     
          34   1.6940759905998368E-010  -5.6616045185414414E-011
          35  -1.1556267054402931E-010   2.6693669497038753E-010
          36  -3608.1303478803520       -51585.635886662800     
          37  0.84313446402194880       -1.5631940186649826E-012
          38  -5.1500137487982224E-011   2.1799451133128559E-010
          39   3.6214942156303794E-010  -3.0371362360798644E-010
          40  -6.6393113229430379E-011   6.6563643486008832E-010
          41  -1.1340262062711967E-011   1.3351808547667732E-010
          42  -4.8036241651095074E-011   3.4742697607737108E-010
          43   8.7865725741298947E-010   8.1831785598237601E-010
          44  -4.1836756281567158E-011   2.1600499167046248E-011
          45  -9146.7456287245750       -114619.39431105275     
          46  -4.2996362026350172E-010   5.4842759103993493E-010
          47   2.1896084945176382E-010  -9.3484686658483703E-010
          48   9.7770680440595783E-011  -5.6297722039767047E-010
          49  -1.2948930816480072E-010  -9.6724761533556874E-010
          50  -5281.7573295070415       -62889.489113006435     
          51 -0.43274438039922880       -5.2603255085165175E-011
          52  -2.6992807988786724E-010   6.9758243626000801E-010
          53  -6.4490635054327219E-012   2.7796431822945045E-011
          54   1.8992806759462236E-011  -9.3109052991631457E-011
          55   5.1750248530879286E-010   3.1798208510739478E-010
          56  -7.4820150075572671E-012   5.1159076974032382E-012
          57   6.0396143259758774E-011  -7.5230930775970031E-011
          58   7.3760014589154989E-010  -1.6768786445819315E-010
          59   5.6843982648121464E-012  -4.0046190537591160E-010
          60  -1.0766143532250356E-010   2.7739588404047841E-011
          61  -13367.761330478259       -138916.93879812732     
          62   2.2497914642378938E-010   2.9376678867262273E-010
          63  -3.1832314560919251E-012  -8.6146201283668697E-011
          64   3.3278989081506161E-010   1.4099661167214873E-010
          65   1.3882299754187973E-009   1.4688339433620218E-010
          66  -8.4313001025448171E-011  -1.6916601452981097E-010
          67  -3.2411406891707310E-010   3.0570390663350491E-010
          68  -1.3784883732654152        4.8238746330767677E-011
          69  -7549.8775438753755       -75390.646650058086     
          70  -1.8826540326702923E-010  -6.8303052103145587E-010
          71  -3.7061909097247860E-011  -9.2505503257634469E-011
          72  -4.7521098167636514E-010  -1.2430518836483498E-009
          73   4.6847503284616833E-010   3.4873613274817369E-010
          74   4.4258273435050421E-010   1.6339070379628835E-009
          75  -1.3051249057179700E-010   1.3727685654892787E-010
          76  -1.4513261704574692E-009  -8.4810492735289159E-011
          77  -2.1194068722250779E-010   2.6761881599702824E-010
          78  -18862.251982927421       -165970.98279071756     
          79  -3.6152414395597044E-011  -8.7197804532746674E-011
          80  -4.9908521759791340E-010  -9.1631591203468664E-011
          81  -1.4438228390627700E-010  -4.7862158680832112E-010
          82   7.9671735875297429E-010  -2.7193891583010951E-009
          83  -1.2983036867818663E-010  -5.1841198001068656E-010
          84  -1.1516448686344794E-010  -2.3896927227238623E-010
          85  -1.5639606781096094        2.7730706619909169E-011
          86  -12891.683354493431       -88125.546364153110     
          87   8.8302698486633496E-012   7.6312289820642205E-011
          88   2.7375790523370103E-010   5.7718807511262804E-010
          89  -3.6379788070957351E-011   1.3989165381652959E-010
          90   6.5710999163868964E-011   6.6472027930611144E-010
          91   6.6059158005673911E-011  -5.8306829509893544E-011
          92   4.5713477447875206E-010  -3.8380676414808307E-010
          93  -1.1627143692326806E-011  -8.8505203166312821E-011
          94  -3.8903635781574072E-010   7.5226227341538618E-010
          95  -6.0040846234480853E-011  -9.8281853593119517E-011
          96  -1.6463275187485007E-011  -2.2794210963181698E-010
          97  -4.3939456014452553E-011   1.1876254459706024E-011
          98   8.3059603639376110E-010  -7.1827344072483259E-010
          99  -24215.205729695266       -197019.14621815694     
         100   1.0190888133365289E-009  -1.9005028661920418E-009
         101   1.2562395256729715E-010   2.6946261984850901E-010
         102  -1.0936673788817435E-010   2.9899638320795273E-010
         103   5.4569682106226388E-011   4.5793058234308130E-010
         104  -1.3338308235706509E-010  -3.6175151763045021E-010
         105   6.0501292864486452E-010  -1.0668372851796382E-009
         106   1.8650325728239878E-010   5.9208105085385865E-010
         107  -9.7975316867800668E-010   7.3123458675640039E-010
         108  -2.1213969262627065E-010  -2.0348200660763125E-010
         109  -3.0586185019177172       -1.2892797940373325E-011
         110  -30639.136391003332       -111532.15658194988     
         111   2.9103830456786643E-011   1.1632437235676712E-009
         112   2.9388047551033000E-011  -2.1273663386322681E-011
         113   2.7011970438194153E-010  -6.9803718361025920E-011
         114  -1.1107204045404339E-010   2.2909496522019648E-010
         115  -7.6852288421884189E-011   2.7188207241144160E-010
         116  -2.1386767912252016E-009  -5.1756012778901568E-010
         117   4.3820591388173658E-010   3.3286800702886437E-010
         118   6.4365224261564849E-010   2.0804691303027940E-010
         119  -9.9362296168725704E-011   6.4079586081787221E-010
         120  -3.6214943708747889E-010  -2.6017230822381709E-010
         121  -8.0717654782173053E-011  -1.0845724318671038E-010
