          61   4.8771653382573277E-011  -45527.175337659901     
          62   1.9397816686250735E-010   2.3277380023500882E-010
          63   0.0000000000000000       -9.8651753432932310E-011
          64   2.4385826691286638E-010   2.0834534097957658E-010
          65   1.0851692877622554E-009   1.6848389350343496E-010
          66  -7.4820150075538550E-011  -1.3301360013429075E-010
          67  -2.4552093691454502E-010   1.9952040020143613E-010
          68  -1.8220092101728369E-011   2.8681057528956444E-011
          69   2.9262992029543966E-010  -24514.632874124425     
          70  -1.2414602679200470E-010  -5.3787374554303824E-010
          71  -3.3253400033572689E-011  -2.9088065289784026E-011
          72  -3.1923264032229781E-010  -9.0975760258515947E-010
          73   3.1923264032229781E-010   2.0396839772729436E-010
          74   2.4385826691286638E-010   1.0818439477588981E-009
          75  -9.3109520094003528E-011   6.4428462565047084E-011
          76  -1.1306156011414714E-009   4.4053649617126212E-012
          77  -1.4409806681214832E-010   1.7291768017457798E-010
          78   3.4140157367801294E-010  -52531.356158838855     
          79  -8.8675733422860503E-012  -1.1223022511330782E-011
          80  -3.9017322706058621E-010  -1.9176127352693584E-010
          81  -1.5296564015443437E-010  -2.6602720026858151E-010
          82   6.3236882397177396E-010  -2.0395418687257916E-009
          83  -1.2414602679200470E-010  -3.2311220365954796E-010
          84  -1.1306156011414714E-010  -1.3081091765343444E-010
          85   2.6671997943594761E-012   1.4981349494291862E-011
          86  -5.7639226724859327E-010  -28016.723284713891     
          87   5.5768722972970863E-012   5.2651216719823424E-011
          88   1.9508661353029311E-010   4.6665604713780340E-010
          89  -2.6602720026858151E-011   4.2952308376698056E-012
          90   1.7735146684572101E-011   6.6063421400031075E-010
          91   3.7132963370822836E-011  -1.4409806681214832E-011
          92   3.9626968373340787E-010  -2.9262992029543966E-010
          93  -8.7290175088128308E-012  -3.9904080040287226E-011
          94  -3.4140157367801294E-010   5.4976112551230472E-010
          95  -4.8771653382573277E-011  -6.9832140070502646E-011
          96   4.9880100050359033E-012  -1.4409806681214832E-010
          97  -8.8675733422860503E-011  -8.7823082139948383E-012
          98   6.3126037730398821E-010  -6.8280314735602587E-010
          99  -3.4140157367801294E-010  -59535.536980016434     
         100   7.8034645412117243E-010  -1.6283081549772760E-009
         101   1.0641088010743260E-010   2.0393997601786396E-010
         102  -1.1527845344971865E-010   1.8178525351686403E-010
         103   1.0641088010743260E-010   2.6658142360247439E-010
         104  -1.1555556511666509E-010  -2.1725554688600823E-010
         105   5.2762061386601999E-010  -8.5128704085946083E-010
         106   1.0585665677353973E-010   5.3205440053716302E-010
         107  -7.4044237408088520E-010   4.9652726374915801E-010
         108  -1.8400214685243554E-010  -2.4165558443201007E-010
         109   2.2168933355715126E-012  -8.7290175088128308E-012
         110  -1.7735146684572101E-011  -31518.813695303408     
         111   1.7735146684572101E-011   9.0061291757592699E-010
         112   1.5518253349000588E-011  -2.6403546016240398E-011
         113   2.5050894691958092E-010  -4.4337866711430252E-011
         114  -7.9808160080574453E-011   2.2612312022829428E-010
         115  -1.7735146684572101E-011   1.0835066177605768E-010
         116  -1.6715375750209205E-009  -3.5475977711030282E-010
         117   3.6357050703372806E-010   2.1282176021486521E-010
         118   5.2374105052876985E-010   2.2168933355715126E-010
         119  -1.4188117347657681E-010   5.4424731388280634E-010
         120  -3.8573944038944319E-010  -1.8179946437157923E-010
         121  -5.3205440053716302E-011   3.6578740036929958E-011
         122  -3.5470293369144201E-011  -8.1955775499409356E-011
         123   6.8280314735602587E-010  -66539.717801194842     
         124  -6.3015193063620245E-010  -4.1677594708744437E-010
         125   2.9041302695986815E-010  -2.5272584025515243E-010
         126   8.8454044089303352E-010  -9.9316821433603764E-010
         127   0.0000000000000000        2.1018919937887404E-010
         128   1.7646470951149240E-009   1.2411760508257430E-010
         129   7.0940586738288403E-011   2.1226753688097233E-010
         130   1.8621904018800706E-010   3.9457859202229884E-010
         131  -35020.904105892150       -17510.452052946232     
         132  -4.4684256295113300E-012   8.3046902688010960E-012
         133   6.4289906731573865E-010   6.1189098232716788E-010
         134  -5.1265658385091228E-012   2.1060486687929370E-011
         135   4.9880100050359033E-012   1.3301360013429075E-011
         136  -140083.61642356872        4.5169201712269569E-010
         137  -3.2006397532313713E-011  -1.5518253349000588E-011
         138  -70041.808211784810        2.8597924028872512E-010
         139   1.2192913345643319E-011   3.1029401270643575E-011
         140  -4.2564352042973042E-010   1.4839329764981812E-010
         141  -1.4188117347657681E-010   6.7171868067816831E-010
         142  -5.7362115057912888E-011  -8.8675733422860503E-011
         143  -9.2666141426889226E-010   3.5470293369144201E-010
         144  -1.8511059352022130E-010  -7.7147888077888638E-010
         145   3.2144953365786932E-010   1.6848389350343496E-010
         146  -140083.61642356907       -1.4797763014939846E-010
         147   6.2073013396002352E-011   8.4270368461147882E-011
         148  -2.6325608359911712E-011  -5.3205440053716302E-011
         149  -1.5961632016114891E-010   2.6159341359743848E-010
         150   7.4487616075202823E-010   8.8107299234252423E-012
         151  -5.2096993385930546E-010   5.1002757572859991E-011
         152  -70041.808211784126        3.6135361369815655E-010
         153   8.8675733422860503E-011  -1.0336265177102177E-010
         154   2.8509248295449652E-009  -7.8031803241174202E-010
         155   6.2156146896086284E-010   2.0395418687257916E-010
         156  -2.3221957690111594E-010  -3.3696778700686991E-010
         157   5.2651216719823424E-012  -1.5587531265737198E-012
         158   4.4337866711430252E-012  -4.2172931813411196E-012
         159  -5.7639226724859327E-011  -9.0061291757592699E-012
         160  -140083.61642356889       -1.6737544683564920E-010
         161  -1.8843593352357857E-010   1.7513457351014949E-010
         162  -1.2048815278831171E-009   5.5865712056402117E-010
         163   1.9952040020143613E-009   2.0838797354372218E-010
         164   3.0149749363772571E-010  -2.8902746862513595E-010
         165  -1.4188117347657681E-010  -6.3458571730734548E-010
         166  -8.8675733422860503E-012   4.0596859207653324E-011
         167  -2.5771385026018834E-010   6.6506800067145377E-011
         168  -70041.808211783908        1.9952040020143613E-010
         169   3.0593128030886874E-010   1.7735146684572101E-011
         170  -1.8128645251636044E-009  -4.3451109377201647E-010
         171   2.6602720026858151E-011  -1.4465229014604120E-010
         172  -5.2651216719823424E-011   3.9017322706058621E-010
         173   6.9277916736609768E-014  -1.7813084340900787E-011
         174   1.9224621894409211E-012   1.7180923350679222E-011
         175   2.3055690689943731E-010   7.1494810072181281E-011
         176   9.9760200100718066E-012  -3.9896974612929625E-011
         177   1.8134187484974973E-009   6.9610450736945495E-010
         178  -6.2073013396002352E-011   2.1171331354707945E-010
         179  -4.7108983380894642E-012  -2.2168933355715126E-012
         180   1.7735146684572101E-011  -1.2413181593728950E-010
         181   7.9364781413460150E-010  -7.9893425208865665E-011
         182  -140083.61642356965        1.1306156011414714E-010
         183  -2.9650948363268981E-011   1.1084466677857563E-010
         184   4.4337866711430252E-011  -2.0838797354372218E-010
         185   1.2968826013093349E-010  -2.6602720026858151E-011
         186   2.0506263354036491E-011  -1.4631496014771983E-010
         187  -1.0973622011078987E-010  -2.2168933355715126E-010
         188   1.5961632016114891E-010   3.6772718203792465E-010
         189   1.3301360013429075E-010   5.3205440053716302E-011
         190   7.2714101406745613E-010   1.9674928353197174E-011
         191  -70041.808211783748       -1.1084466677857563E-010
         192   7.6704509410774335E-010  -4.2555825530143920E-010
         193   3.5359448702365626E-010   1.9508661353029311E-010
         194  -9.2832408427057089E-012  -5.1958437552457326E-013
         195   5.6530780057073571E-010  -3.0591706945415353E-010
         196  -3.3696778700686991E-010  -6.2904348396841669E-011
         197  -8.8675733422860503E-012  -5.6076143728489569E-011
         198  -1.4930776615074137E-009   5.0545168051030487E-010
         199  -7.9808160080574453E-011   8.3826279251297819E-011
         200  -2.3665336357225897E-010  -1.9065282685915008E-010
         201  -8.8675733422860503E-011   2.9304558779585932E-011
         202   7.0053829404059798E-010   9.7543306765146554E-011
         203   1.2946657079737633E-009  -6.2519234234059695E-010
         204  -140083.61642356901       -2.3166535356722306E-010
         205  -6.2073013396002352E-011  -5.4729554221921717E-011
         206   4.4337866711430252E-010  -1.8344792351854267E-010
         207  -6.6839334067481104E-010  -3.7243808037601411E-010
         208  -5.1875304052373394E-010   0.0000000000000000     
         209  -6.8280314735602587E-010  -4.6111381379887462E-010
         210  -1.1527845344971865E-010   7.7452710911529721E-011
         211   3.4985347951987933E-012   1.8358647935201589E-012
         212  -5.3170801095347997E-012   6.0964566728216596E-012
         213   1.3855583347321954E-011  -5.5422333389287814E-013
         214  -6.0964566728216596E-012  -4.4337866711430252E-012
         215   9.7543306765146554E-011  -3.3260505460930290E-011
         216  -70041.808211783165        5.1431925385259092E-010
         217   4.0901682041294407E-010   8.8675733422860503E-011
         218   7.0940586738288403E-011   2.7156943360751029E-011
         219  -1.1915801678696880E-011   2.2168933355715126E-011
         220   1.1971224012086168E-010  -7.9850792644720059E-011
         221   0.0000000000000000        5.1542770052037667E-011
         222   2.7932856028201059E-010   2.3050006348057650E-010
         223   5.2651216719823424E-012  -8.8675733422860503E-012
         224  -7.9808160080574453E-011   5.5422333389287814E-011
         225  -5.3870508054387756E-010  -7.9808160080574453E-011
         226   4.2952308376698056E-011   9.7543306765146554E-011
         227  -5.3205440053716302E-010  -3.6024516703037079E-011
         228  -140083.61642356875        0.0000000000000000     
         229   5.6309090723516420E-010   1.2194334431114839E-010
         230   7.9808160080574453E-010  -1.9065282685915008E-010
         231  -6.6506800067145377E-012  -5.6115112556653912E-012
         232   2.2168933355715126E-011   5.4543369820692078E-011
         233  -3.7798031371494289E-010  -2.3499069357058033E-010
         234  -3.1036506698001176E-011  -9.1446850092324894E-012
         235   6.2073013396002352E-010   1.9514345694915392E-010
         236   5.3205440053716302E-010   1.8206236518381047E-010
         237  -4.4337866711430252E-011   2.0783375020982930E-013
         238  -4.6554760047001764E-010   4.6111381379887462E-010
         239  -3.8795633372501470E-012   4.4337866711430252E-011
         240  -1.7735146684572101E-011  -7.3711703407752793E-011
         241  -70041.808211784475       -1.0419398677186109E-010
         242  -2.1725554688600823E-010   5.3233861763146706E-011
         243   2.3055690689943731E-010   2.5217161692125956E-010
         244  -2.6602720026858151E-011  -1.0197709343628958E-010
         245   1.0751932677521836E-010   2.2168933355715126E-010
         246  -4.8494541715626838E-013   1.2617240585655054E-011
         247  -1.6973089600469393E-012  -7.7591266745002940E-012
         248  -3.1036506698001176E-011  -3.6020963989358279E-011
         249   4.9880100050359033E-012   6.2073013396002352E-011
         250   2.2168933355715126E-012  -4.6576076329074567E-011
         251   7.9808160080574453E-010  -2.6631141736288555E-011
         252  -1.4188117347657681E-010   5.2651216719823424E-011
         253   4.2120973375858739E-011   3.1036506698001176E-011
         254  -6.6506800067145377E-012  -2.2154722500999924E-011
         255  -1.5351986348832725E-010  -1.1971224012086168E-010
         256  -4.8383697048848262E-010  -2.6602720026858151E-010
         257  -140083.61642356883        1.9508661353029311E-010
         258  -2.1282176021486521E-010  -1.1523582088557305E-010
         259   2.1282176021486521E-010   9.9760200100718066E-012
         260   3.4112446201106650E-010   8.8675733422860503E-012
         261   1.3567387213697657E-009   5.3205440053716302E-011
         262   4.7219828047673218E-010   1.3315570868144277E-011
         263  -1.2880150279670488E-009  -2.1282176021486521E-010
         264  -7.9032247413124423E-010   7.9808160080574453E-011
         265   3.5470293369144201E-011  -1.6017054349504178E-010
         266   3.8102854205135372E-012  -3.1175062531474396E-012
         267  -4.4337866711430252E-012  -1.0088596624768797E-011
         268   4.5668002712773159E-010  -8.8675733422860503E-012
         269  -1.7735146684572101E-011   1.1777245845223661E-011
         270  -70041.808211784490       -6.6506800067145377E-012
         271  -8.8675733422860503E-012   7.0663475071341963E-012
         272  -5.5200644055730663E-010  -1.1527845344971865E-010
         273  -1.1527845344971865E-010   2.4801494191706297E-011
         274   4.2564352042973042E-010  -7.9722894952283241E-011
         275   4.2564352042973042E-010   1.0862777344300412E-010
         276   2.4274982024508063E-010   2.2168933355715126E-010
         277  -2.6602720026858151E-011  -4.0042635873760446E-011
         278   1.3789076547254808E-009  -1.7291768017457798E-010
         279  -3.1175062531474396E-012   2.8490543257930767E-012
         280  -8.6597395920762210E-014   0.0000000000000000     
         281   7.0940586738288403E-011  -6.5121241732413182E-011
         282  -140083.61642356889        2.8930458029208239E-010
         283  -3.8795633372501470E-012   3.3182345759996679E-012
         284  -1.6626700016786344E-012  -4.4337866711430252E-012
         285  -2.2168933355715126E-012  -2.2168933355715126E-012
         286  -1.4576073681382695E-009  -3.2810021366458386E-010
         287   1.6848389350343496E-010   2.2168933355715126E-011
         288   5.9856120060430840E-011   4.4195758164278232E-012
         289  -4.4337866711430252E-012  -7.0940586738288403E-011
         290   1.1084466677857563E-009   3.5527136788005009E-011
         291   1.5961632016114891E-010  -1.1417000678193290E-010
         292  -4.1899284042301588E-010   4.4622083805734292E-012
         293   4.7496939714619657E-010   0.0000000000000000     
         294   5.5976556723180693E-010  -1.7735146684572101E-011
         295   1.6626700016786344E-010  -9.3095309239288326E-011
         296   1.7735146684572101E-011   1.2303758012421895E-010
         297  -6.8668271069327602E-010   1.7735146684572101E-011
         298  -70041.808211783864       -2.4385826691286638E-011
         299   1.3301360013429075E-011   8.8704155132290907E-011
         300  -2.2861712523081223E-012   1.3162804179955856E-012
         301   6.6506800067145377E-012   7.1789241218311872E-012
         302  -1.7735146684572101E-011   7.4127370908172452E-012
         303  -1.6238743683061330E-010  -3.5470293369144201E-011
         304   5.1431925385259092E-010   5.6530780057073571E-011
         305  -8.8675733422860503E-012   1.6211032516366686E-011
         306  -3.5470293369144201E-010  -9.3081098384573124E-011
         307  -4.4337866711430252E-011   3.1867841698840493E-012
         308   6.4400751398352440E-010  -8.8675733422860503E-012
         309   1.6848389350343496E-010   3.9349856706394348E-011
         310   6.1629634728888050E-010   2.1276491679600440E-010
         311  -140083.61642356883        2.4940050025179517E-011
         312  -1.3966428014100529E-010   1.7735146684572101E-011
         313   7.0940586738288403E-011   8.2302165083092405E-011
         314  -6.9277916736609768E-014  -7.2741812573440257E-013
         315   1.3855583347321954E-013   3502.0904105892141     
         316   1.3301360013429075E-011   3502.0904105892091     
         317   6.3735683397680987E-012   10506.271231767647     
         318   2.2168933355715126E-012   7004.1808211784319     
         319   6.6950178734259680E-010  -2.4832047529343981E-010
         320  -1.6626700016786344E-012   17510.452052946097     
         321  -4.4337866711430252E-011   10506.271231767647     
         322  -1.7735146684572101E-011  -2.8265390028536785E-011
         323  -4.0458303374180105E-011   24514.632874124582     
         324  -3.2034108699008357E-010   1.7735146684572101E-011
         325  -1.1749534678529017E-010   14008.361642356895     
         326   1.4492940181298763E-010   31518.813695303135     
         327  -70041.808211785465       -1.9508661353029311E-010
         328   1.7956836018129252E-010   17510.452052946192     
         329  -1.7735146684572101E-010  -1.0890488510995056E-010
         330   3.9128167372837197E-010   38522.994516481420     
         331   7.5374373409431428E-011   21012.542463535290     
         332   4.4337866711430252E-010   2.1393020688265096E-010
         333   8.7013063421181869E-011   45527.175337659799     
         334  -5.7639226724859327E-011   24514.632874124552     
         335   8.2579276750038844E-010   52531.356158838295     
         336  -140083.61642356901        3.8795633372501470E-012
         337   1.0641088010743260E-010   28016.723284713906     
         338  -8.0362383414467331E-011   59535.536980016863     
         339   2.7046098693972453E-010   31518.813695302866     
         340   7.6926198744331487E-010   66539.717801195293     
         341  -35020.904105893031        17510.452052946381     
