          50   9.5042196335271001E-011  -20473.759323444458     
          51   1.6200374375330284E-012  -3.4349856292692493E-011
          52  -2.0385471088957274E-010   4.4497028284240514E-010
          53  -3.9150904740381520E-012   1.8360424292040989E-011
          54   1.2420287021086551E-011  -7.9921846918296069E-011
          55   3.8016878534108400E-010   2.1951507278572535E-010
          56   9.4502183856093325E-013   2.1600499167107046E-011
          57   1.9440449250396341E-011  -7.2361672209808603E-011
          58   5.0545168051030487E-010  -1.0797407412610482E-010
          59   2.1600499167107046E-012  -2.1603341338050086E-010
          60  -6.0481397667899728E-011   4.5631054490513634E-011
          61   4.7521098167635500E-011  -44359.811867463497     
          62   1.8900436771218665E-010   2.2680524125462398E-010
          63   0.0000000000000000       -9.6122221293626353E-011
          64   2.3760549083817750E-010   2.0300205960666062E-010
          65   1.0573444342298899E-009   1.6416379367001355E-010
          66  -7.2901684688986279E-011  -1.2960299500264227E-010
          67  -2.3922552827571053E-010   1.9440449250396341E-010
          68  -1.7752910252966103E-011   2.7945645797444740E-011
          69   2.8512658900581300E-010  -23886.052544018672     
          70  -1.2096279533579946E-010  -5.2408211104193470E-010
          71  -3.2400748750660568E-011  -2.8342217461840846E-011
          72  -3.1104718800634146E-010  -8.8643048457015539E-010
          73   3.1104718800634146E-010   1.9873880319210002E-010
          74   2.3760549083817750E-010   1.0541043593548238E-009
          75  -9.0722096501849592E-011   6.2776450704404851E-011
          76  -1.1016254575224593E-009   4.2916781239910051E-012
          77  -1.4040324458619580E-010   1.6848389350343496E-010
          78   3.3264768717344850E-010  -51184.398308612217     
          79  -8.6401996668428183E-012  -1.0935252703347942E-011
          80  -3.8016878534108400E-010  -1.8684431779547594E-010
          81  -1.4904344425303861E-010  -2.5920599000528455E-010
          82   6.1615423874172848E-010  -1.9872459233738482E-009
          83  -1.2096279533579946E-010  -3.1482727536058519E-010
          84  -1.1016254575224593E-010  -1.2745715594064677E-010
          85   2.5988100560425664E-012   1.4597212327771558E-011
          86  -5.6161297834478319E-010  -27298.345764593021     
          87   5.4338755717253662E-012   5.1301185521879233E-011
          88   1.9008439267054200E-010   4.5469050746760331E-010
          89  -2.5920599000528455E-011   4.1850967136269901E-012
          90   1.7280399333685637E-011   6.4369487517978996E-010
          91   3.6180836104904301E-011  -1.4040324458619580E-011
          92   3.8610892261203844E-010  -2.8512658900581300E-010
          93  -8.5051965470483992E-012  -3.8880898500792682E-011
          94  -3.3264768717344850E-010   5.3566395763482433E-010
          95  -4.7521098167635500E-011  -6.8041572376387194E-011
          96   4.8601123125990853E-012  -1.4040324458619580E-010
          97  -8.6401996668428183E-011  -8.5549345385516062E-012
          98   6.1507421378337312E-010  -6.6529537434689701E-010
          99  -3.3264768717344850E-010  -58008.984749759606     
         100   7.6033757068216801E-010  -1.5865566638240125E-009
         101   1.0368239600211382E-010   1.9871038148266962E-010
         102  -1.1232259566895664E-010   1.7712409317027777E-010
         103   1.0368239600211382E-010   2.5974600248446222E-010
         104  -1.1259260190854548E-010  -2.1168489183764905E-010
         105   5.1409188017714769E-010  -8.2945916801691055E-010
         106   1.0314238352293614E-010   5.1841198001056910E-010
         107  -7.2145667218137532E-010   4.8379433792433701E-010
         108  -1.7928414308698848E-010  -2.3545965177618200E-010
         109   2.1600499167107046E-012  -8.5051965470483992E-012
         110  -1.7280399333685637E-011  -30710.638985167421     
         111   1.7280399333685637E-011   8.7752027866372373E-010
         112   1.5120349416974932E-011  -2.5726532015823977E-011
         113   2.4408564058830962E-010  -4.3200998334214091E-011
         114  -7.7761797001585364E-011   2.2032509150449187E-010
         115  -1.7280399333685637E-011   1.0557243967923569E-010
         116  -1.6286776371998712E-009  -3.4566483009257354E-010
         117   3.5424818634055555E-010   2.0736479200422764E-010
         118   5.1031179282290395E-010   2.1600499167107046E-010
         119  -1.3824319466948509E-010   5.3029225455247797E-010
         120  -3.7584868550766259E-010  -1.7713830402499298E-010
         121  -5.1841198001056910E-011   3.5640823625726625E-011
         122  -3.4560798667371273E-011  -7.9854345358398859E-011
         123   6.6529537434689701E-010  -64833.571190907795     
         124  -6.1399418882501777E-010  -4.0608938434161246E-010
         125   2.8296653908910230E-010  -2.4624569050502032E-010
         126   8.6185991676757112E-010  -9.6770236268639565E-010
         127   0.0000000000000000        2.0479973272813368E-010
         128   1.7193997337017208E-009   1.2093437362636905E-010
         129   6.9121597334742546E-011   2.0682477952504996E-010
         130   1.8144419300369918E-010   3.8446046346507501E-010
         131  -34122.932205741068       -17061.466102870691     
         132  -4.3538506133700139E-012   8.0917494926779909E-012
         133   6.2641447584610432E-010   5.9620219872158486E-010
         134  -4.9951154323935043E-012   2.0520474208751693E-011
         135   4.8601123125990853E-012   1.2960299500264227E-011
         136  -136491.72882296439        4.4011017052980606E-010
         137  -3.1185720672510797E-011  -1.5120349416974932E-011
         138  -68245.864411482646        2.7864643925568089E-010
         139   1.1880274541908875E-011   3.0233593406592263E-011
         140  -4.1472958400845528E-010   1.4458834129982279E-010
         141  -1.3824319466948509E-010   6.5449512476334348E-010
         142  -5.5891291594889481E-011  -8.6401996668428183E-011
         143  -9.0290086518507451E-010   3.4560798667371273E-010
         144  -1.8036416804534383E-010  -7.5169737101532519E-010
         145   3.1320723792305216E-010   1.6416379367001355E-010
         146  -136491.72882296474       -1.4418333194043953E-010
         147   6.0481397667899728E-011   8.2110318544437177E-011
         148  -2.5650592760939617E-011  -5.1841198001056910E-011
         149  -1.5552359400317073E-010   2.5488589017186314E-010
         150   7.2577677201479673E-010   8.5833562479820102E-012
         151  -5.0761173042701557E-010   4.9695358939061407E-011
         152  -68245.864411481962        3.5208813642384484E-010
         153   8.6401996668428183E-011  -1.0071232736663660E-010
         154   2.7778241928899661E-009  -7.6030914897273760E-010
         155   6.0562399539776379E-010   1.9872459233738482E-010
         156  -2.2626522877544630E-010  -3.2832758734002709E-010
         157   5.1301185521879233E-012  -1.5187850976872141E-012
         158   4.3200998334214091E-012  -4.1091574587426294E-012
         159  -5.6161297834478319E-011  -8.7752027866372373E-012
         160  -136491.72882296456       -1.6308376871165819E-010
         161  -1.8360424292040989E-010   1.7064394342014566E-010
         162  -1.1739871297322679E-009   5.4433257901109755E-010
         163   1.9440449250396341E-009   2.0304469217080623E-010
         164   2.9376678867265582E-010  -2.8161650789115811E-010
         165  -1.3824319466948509E-010  -6.1831428865843918E-010
         166  -8.6401996668428183E-012   3.9555914099764777E-011
         167  -2.5110580281761941E-010   6.4801497501321137E-011
         168  -68245.864411481743        1.9440449250396341E-010
         169   2.9808688850607723E-010   1.7280399333685637E-011
         170  -1.7663808193901787E-009  -4.2336978367529809E-010
         171   2.5920599000528455E-011  -1.4094325706537347E-010
         172  -5.1301185521879233E-011   3.8016878534108400E-010
         173   6.7501559897209518E-014  -1.7356338588569997E-011
         174   1.8731682871475641E-012   1.6740386854507960E-011
         175   2.2464519133791327E-010   6.9661609813920222E-011
         176   9.7202246251981705E-012  -3.8873793073435081E-011
         177   1.7669208318693563E-009   6.7825567384716123E-010
         178  -6.0481397667899728E-011   2.0628476704587229E-010
         179  -4.5901060730102472E-012  -2.1600499167107046E-012
         180   1.7280399333685637E-011  -1.2094858448108425E-010
         181   7.7329787018243223E-010  -7.7847062129876576E-011
         182  -136491.72882296532        1.1016254575224593E-010
         183  -2.8890667636005674E-011   1.0800249583553523E-010
         184   4.3200998334214091E-011  -2.0304469217080623E-010
         185   1.2636292012757622E-010  -2.5920599000528455E-011
         186   1.9980461729574017E-011  -1.4256329450290650E-010
         187  -1.0692247087717988E-010  -2.1600499167107046E-010
         188   1.5552359400317073E-010   3.5829827993438812E-010
         189   1.2960299500264227E-010   5.1841198001056910E-011
         190   7.0849637268111110E-010   1.9170443010807503E-011
         191  -68245.864411481612       -1.0800249583553523E-010
         192   7.4737727118190378E-010  -4.1464431888016406E-010
         193   3.4452796171535738E-010   1.9008439267054200E-010
         194  -9.0452090262260754E-012  -5.0626169922907138E-013
         195   5.5081272876122966E-010  -2.9807267765136203E-010
         196  -3.2832758734002709E-010  -6.1291416386666242E-011
         197  -8.6401996668428183E-012  -5.4638293889297529E-011
         198  -1.4547936189046595E-009   4.9249138101004064E-010
         199  -7.7761797001585364E-011   8.1676887475623516E-011
         200  -2.3058532860886771E-010  -1.8576429283712059E-010
         201  -8.6401996668428183E-011   2.8553159836519626E-011
         202   6.8257577368058264E-010   9.5042196335271001E-011
         203   1.2614691513590515E-009  -6.0916249822184909E-010
         204  -136491.72882296468       -2.2572521629626863E-010
         205  -6.0481397667899728E-011  -5.3326232318795519E-011
         206   4.3200998334214091E-010  -1.7874413060781080E-010
         207  -6.5125504988827743E-010  -3.6288838600739837E-010
         208  -5.0545168051030487E-010   0.0000000000000000     
         209  -6.6529537434689701E-010  -4.4929038267582655E-010
         210  -1.1232259566895664E-010   7.5466743965080241E-011
         211   3.4088287748090806E-012   1.7887913372760522E-012
         212  -5.1807447221108305E-012   5.9401372709544376E-012
         213   1.3500311979441904E-011  -5.4001247917767614E-013
         214  -5.9401372709544376E-012  -4.3200998334214091E-012
         215   9.5042196335271001E-011  -3.2407854178018169E-011
         216  -68245.864411481030        5.0113158067688346E-010
         217   3.9852920963312499E-010   8.6401996668428183E-011
         218   6.9121597334742546E-011   2.6460611479706131E-011
         219  -1.1610268302320037E-011   2.1600499167107046E-011
         220   1.1664269550237805E-010  -7.7804429565730970E-011
         221   0.0000000000000000        5.0221160563523881E-011
         222   2.7216628950554878E-010   2.2458834791905247E-010
         223   5.1301185521879233E-012  -8.6401996668428183E-012
         224  -7.7761797001585364E-011   5.4001247917767614E-011
         225  -5.2489212976070121E-010  -7.7761797001585364E-011
         226   4.1850967136269901E-011   9.5042196335271001E-011
         227  -5.1841198001056910E-010  -3.5100811146548949E-011
         228  -136491.72882296442        0.0000000000000000     
         229   5.4865267884451896E-010   1.1881695627380395E-010
         230   7.7761797001585364E-010  -1.8576429283712059E-010
         231  -6.4801497501321137E-012  -5.4676263516739709E-012
         232   2.1600499167107046E-011   5.3144821876571768E-011
         233  -3.6828851079917513E-010  -2.2896529117133468E-010
         234  -3.0240698833949864E-011  -8.9102059064316563E-012
         235   6.0481397667899728E-010   1.9014123608940281E-010
         236   5.1841198001056910E-010   1.7739409940986661E-010
         237  -4.3200998334214091E-011   2.0250467969162855E-013
         238  -4.5361048250924796E-010   4.4929038267582655E-010
         239  -3.7800873542437330E-012   4.3200998334214091E-011
         240  -1.7280399333685637E-011  -7.1821659730630927E-011
         241  -68245.864411482311       -1.0152234608540311E-010
         242  -2.1168489183764905E-010   5.1869619710487314E-011
         243   2.2464519133791327E-010   2.4570567802584264E-010
         244  -2.5920599000528455E-011  -9.9362296168692410E-011
         245   1.0476242096046917E-010   2.1600499167107046E-010
         246  -4.7251091928046662E-013   1.2293721596279283E-011
         247  -1.6537882174816332E-012  -7.5601747084874660E-012
         248  -3.0240698833949864E-011  -3.5097258432870149E-011
         249   4.8601123125990853E-012   6.0481397667899728E-011
         250   2.1600499167107046E-012  -4.5382364532997599E-011
         251   7.7761797001585364E-010  -2.5949020709958859E-011
         252  -1.3824319466948509E-010   5.1301185521879233E-011
         253   4.1040948417503387E-011   3.0240698833949864E-011
         254  -6.4801497501321137E-012  -2.1586288312391844E-011
         255  -1.4958345673221629E-010  -1.1664269550237805E-010
         256  -4.7143089432211127E-010  -2.5920599000528455E-010
         257  -136491.72882296451        1.9008439267054200E-010
         258  -2.0736479200422764E-010  -1.1227996310481103E-010
         259   2.0736479200422764E-010   9.7202246251981705E-012
         260   3.3237768093385966E-010   8.6401996668428183E-012
         261   1.3219505490269512E-009   5.1841198001056910E-011
         262   4.6009063225938007E-010   1.2974510354979429E-011
         263  -1.2549890016089194E-009  -2.0736479200422764E-010
         264  -7.7005779530736618E-010   7.7761797001585364E-011
         265   3.4560798667371273E-011  -1.5606360648234840E-010
         266   3.7125857943465235E-012  -3.0375701953744283E-012
         267  -4.3200998334214091E-012  -9.8299146600311360E-012
         268   4.4497028284240514E-010  -8.6401996668428183E-012
         269  -1.7280399333685637E-011   1.1475265182525618E-011
         270  -68245.864411482326       -6.4801497501321137E-012
         271  -8.6401996668428183E-012   6.8851591095153708E-012
         272  -5.3785242926096544E-010  -1.1232259566895664E-010
         273  -1.1232259566895664E-010   2.4165558443201007E-011
         274   4.1472958400845528E-010  -7.7676531873294152E-011
         275   4.1472958400845528E-010   1.0584244591882452E-010
         276   2.3652546587982215E-010   2.1600499167107046E-010
         277  -2.5920599000528455E-011  -3.9015901620587101E-011
         278   1.3435510481940582E-009  -1.6848389350343496E-010
         279  -3.0375701953744283E-012   2.7760016507727414E-012
         280  -8.4376949871511897E-014   0.0000000000000000     
         281   6.9121597334742546E-011  -6.3451466303376947E-011
         282  -136491.72882296456        2.8188651413074695E-010
         283  -3.7800873542437330E-012   3.2329694477084558E-012
         284  -1.6200374375330284E-012  -4.3200998334214091E-012
         285  -2.1600499167107046E-012  -2.1600499167107046E-012
         286  -1.4202328202372883E-009  -3.1968738767318428E-010
         287   1.6416379367001355E-010   2.1600499167107046E-011
         288   5.8321347751189023E-011   4.3058889787062071E-012
         289  -4.3200998334214091E-012  -6.9121597334742546E-011
         290   1.0800249583553523E-009   3.4617642086232081E-011
         291   1.5552359400317073E-010  -1.1124257071060129E-010
         292  -4.0824943425832316E-010   4.3485215428518131E-012
         293   4.6279069465526845E-010   0.0000000000000000     
         294   5.4541260396945290E-010  -1.7280399333685637E-011
         295   1.6200374375330284E-010  -9.0707885647134390E-011
         296   1.7280399333685637E-011   1.1988277037744410E-010
         297  -6.6907546170114074E-010   1.7280399333685637E-011
         298  -68245.864411481700       -2.3760549083817750E-011
         299   1.2960299500264227E-011   8.6430418377858587E-011
         300  -2.2275514766079141E-012   1.2825296380469808E-012
         301   6.4801497501321137E-012   6.9948491443483363E-012
         302  -1.7280399333685637E-011   7.2226669090014184E-012
         303  -1.5822365639905911E-010  -3.4560798667371273E-011
         304   5.0113158067688346E-010   5.5081272876122966E-011
         305  -8.6401996668428183E-012   1.5795365015947027E-011
         306  -3.4560798667371273E-010  -9.0693674792419188E-011
         307  -4.3200998334214091E-011   3.1050717552716378E-012
         308   6.2749450080445968E-010  -8.6401996668428183E-012
         309   1.6416379367001355E-010   3.8340886021615006E-011
         310   6.0049387684557587E-010   2.0730794858536683E-010
         311  -136491.72882296451        2.4300561562995426E-011
         312  -1.3608314475277439E-010   1.7280399333685637E-011
         313   6.9121597334742546E-011   8.0191853157884907E-011
         314  -6.7501559897209518E-014  -7.0876637892069994E-013
         315   1.3500311979441904E-013   3412.2932205741063     
         316   1.2960299500264227E-011   3412.2932205741013     
         317   6.2101435105432756E-012   10236.879661722322     
         318   2.1600499167107046E-012   6824.5864411482162     
         319   6.5233507484663278E-010  -2.4195401238102932E-010
         320  -1.6200374375330284E-012   17061.466102870556     
         321  -4.3200998334214091E-011   10236.879661722325     
         322  -1.7280399333685637E-011  -2.7540636438061483E-011
         323  -3.9420910979970358E-011   23886.052544018821     
         324  -3.1212721296469681E-010   1.7280399333685637E-011
         325  -1.1448264558566734E-010   13649.172882296463     
         326   1.4121326330496231E-010   30710.638985167156     
         327  -68245.864411483271       -1.9008439267054200E-010
         328   1.7496404325356707E-010   17061.466102870651     
         329  -1.7280399333685637E-010  -1.0611245215841336E-010
         330   3.8124881029943936E-010   37535.225426315235     
         331   7.3441697168163955E-011   20473.759323444639     
         332   4.3200998334214091E-010   2.0844481696258299E-010
         333   8.4781959230895154E-011   44359.811867463395     
         334  -5.6161297834478319E-011   23886.052544018799     
         335   8.0461859397473745E-010   51184.398308611671     
         336  -136491.72882296468        3.7800873542437330E-012
         337   1.0368239600211382E-010   27298.345764593036     
         338  -7.8301809480763040E-011   58008.984749760020     
         339   2.6352608983870596E-010   30710.638985166894     
         340   7.4953732109861448E-010   64833.571190908238     
         341  -34122.932205741934        17061.466102870832     
