          95  -5.3773874242324382E-011  -7.6994410846964456E-011
          96   5.4996007747831754E-012  -1.5887735571595840E-010
          97  -9.7770680440589786E-011  -9.6918029157677665E-012
          98   6.9600503138644854E-010  -7.5283423939254135E-010
          99  -3.7641711969627067E-010  -65641.745901043745     
         100   8.6038198787719011E-010  -1.7953141195903299E-009
         101   1.1732481652870774E-010   2.2485835415864130E-010
         102  -1.2710188457276672E-010   2.0042989490320906E-010
         103   1.1732481652870774E-010   2.9392310807452304E-010
         104  -1.2740741794914356E-010  -2.3953816707944497E-010
         105   5.8173554862150922E-010  -9.3859853222966194E-010
         106   1.1671374977595406E-010   5.8662408264353871E-010
         107  -8.1638518167892471E-010   5.4745896704844199E-010
         108  -2.0287416191422381E-010  -2.6643931505532237E-010
         109   2.4442670110147446E-012  -9.6243013558705570E-012
         110  -1.9554136088117957E-011  -34751.512535847338     
         111   1.9554136088117957E-011   9.9298347322474001E-010
         112   1.7109869077103212E-011  -2.9111602017906080E-011
         113   2.7620217224466614E-010  -4.8885340220294893E-011
         114  -8.7993612396530807E-011   2.4931523512350395E-010
         115  -1.9554136088117957E-011   1.1946355016334564E-010
         116  -1.8429773263051175E-009  -3.9113956518121995E-010
         117   4.0085978980641812E-010   2.3464963305741549E-010
         118   5.7745808135223342E-010   2.4442670110147446E-010
         119  -1.5643308870494366E-010   6.0006755120411981E-010
         120  -4.2530245991656557E-010  -2.0044410575792426E-010
         121  -5.8662408264353871E-011   4.0330405681743287E-011
         122  -3.9108272176235914E-011  -9.0361496063451341E-011
         123   7.5283423939254135E-010  -73364.304242343031     
         124  -6.9478289788094116E-010  -4.5952219807077199E-010
         125   3.2019897844293155E-010  -2.7864643925568089E-010
         126   9.7526253739488311E-010  -1.0950316209346056E-009
         127   0.0000000000000000        2.3174706598183548E-010
         128   1.9456365407677367E-009   1.3685053090739530E-010
         129   7.8216544352471828E-011   2.3403856630466180E-010
         130   2.0531842892523855E-010   4.3505110625119414E-010
         131  -38612.791706496479       -19306.395853248396     
         132  -4.9267256940765947E-012   9.1564533732935161E-012
         133   7.0883743319427595E-010   6.7464611674949992E-010
         134  -5.6523674629715970E-012   2.3220536604640074E-011
         135   5.4996007747831754E-012   1.4665602066088468E-011
         136  -154451.16682598603        4.9801940349425422E-010
         137  -3.5289104971525376E-011  -1.7109869077103212E-011
         138  -77225.583412993466        3.1531044442090206E-010
         139   1.3443468560581096E-011   3.4212632726848824E-011
         140  -4.6929926611483097E-010   1.6361312304979947E-010
         141  -1.5643308870494366E-010   7.4061290433746763E-010
         142  -6.3245408910006518E-011  -9.7770680440589786E-011
         143  -1.0217036106041633E-009   3.9108272176235914E-010
         144  -2.0409629541973118E-010  -8.5060491983313113E-010
         145   3.5441871659713797E-010   1.8576429283712059E-010
         146  -154451.16682598638       -1.6315482298523420E-010
         147   6.8439476308412850E-011   9.2910568127990700E-011
         148  -2.9025670755800093E-011  -5.8662408264353871E-011
         149  -1.7598722479306161E-010   2.8842350729973987E-010
         150   8.2127371570095420E-010   9.7202246251981705E-012
         151  -5.7440274758846499E-010   5.6232352108054329E-011
         152  -77225.583412992783        3.9841552279540338E-010
         153   9.7770680440589786E-011  -1.1396394938856247E-010
         154   3.1433273761649616E-009  -8.6035356616775971E-010
         155   6.8531136321325903E-010   2.2487256501335651E-010
         156  -2.5603696940379450E-010  -3.7152858567424119E-010
         157   5.8051341511600185E-012  -1.7186252421197423E-012
         158   4.8885340220294893E-012  -4.6498360717350806E-012
         159  -6.3550942286383361E-011  -9.9298347322474001E-012
         160  -154451.16682598621       -1.8454215933161322E-010
         161  -2.0776269593625329E-010   1.9309709387016483E-010
         162  -1.3284591204865137E-009   6.1595528677571565E-010
         163   2.1998403099132702E-009   2.2976109903538600E-010
         164   3.3242031349800527E-010  -3.1867131156104733E-010
         165  -1.5643308870494366E-010  -6.9967143190297065E-010
         166  -9.7770680440589786E-012   4.4760639639207511E-011
         167  -2.8414604003046406E-010   7.3328010330442339E-011
         168  -77225.583412992564        2.1998403099132702E-010
         169   3.3730884752003476E-010   1.9554136088117957E-011
         170  -1.9987993482573074E-009  -4.7907633415888995E-010
         171   2.9331204132176936E-011  -1.5948842246871209E-010
         172  -5.8051341511600185E-011   4.3019099393859506E-010
         173   7.6383344094210770E-014  -1.9640067350223944E-011
         174   2.1196377986143489E-012   1.8943069335364271E-011
         175   2.5420376914553344E-010   7.8827611105225515E-011
         176   1.0999201549566351E-011  -4.3989700770907803E-011
         177   1.9994104150100611E-009   7.6749984145862982E-010
         178  -6.8439476308412850E-011   2.3342749955190811E-010
         179  -5.1940673984063324E-012  -2.4442670110147446E-012
         180   1.9554136088117957E-011  -1.3686474176211050E-010
         181   8.7504758994327858E-010  -8.8078877524822019E-011
         182  -154451.16682598696        1.2465761756175198E-010
         183  -3.2692071272322210E-011   1.2221335055073723E-010
         184   4.8885340220294893E-011  -2.2976109903538600E-010
         185   1.4298962014436256E-010  -2.9331204132176936E-011
         186   2.2609469851886388E-011  -1.6132162272697315E-010
         187  -1.2099121704522986E-010  -2.4442670110147446E-010
         188   1.7598722479306161E-010   4.0544279045207077E-010
         189   1.4665602066088468E-010   5.8662408264353871E-011
         190   8.0171957961283624E-010   2.1692869722755859E-011
         191  -77225.583412992288       -1.2221335055073723E-010
         192   8.4571638581110165E-010  -4.6921400098653976E-010
         193   3.8986058825685177E-010   2.1509549696929753E-010
         194  -1.0235368108624243E-011  -5.7287508070658077E-013
         195   6.2328808780875988E-010  -3.3729463666531956E-010
         196  -3.7152858567424119E-010  -6.9356076437543379E-011
         197  -9.7770680440589786E-012  -6.1827543085257730E-011
         198  -1.6462138319184305E-009   5.5729287851136178E-010
         199  -8.7993612396530807E-011   9.2423846353995032E-011
         200  -2.6092550342582399E-010  -2.1020696294726804E-010
         201  -9.7770680440589786E-011   3.2310154551851156E-011
         202   7.7238837548065931E-010   1.0754774848464876E-010
         203   1.4274519344326109E-009  -6.8931171881558839E-010
         204  -154451.16682598632       -2.5542590265104081E-010
         205  -6.8439476308412850E-011  -6.0342841834426508E-011
         206   4.8885340220294893E-010  -2.0226309516147012E-010
         207  -7.3694650382094551E-010  -4.1063685785047710E-010
         208  -5.7195848057745025E-010   0.0000000000000000     
         209  -7.5283423939254135E-010  -5.0840753829106688E-010
         210  -1.2710188457276672E-010   8.5396578697327641E-011
         211   3.8573588767576439E-012   2.0241586184965854E-012
         212  -5.8624216592306766E-012   6.7217342802905478E-012
         213   1.5276668818842154E-011  -6.1106675275368616E-013
         214  -6.7217342802905478E-012  -4.8885340220294893E-012
         215   1.0754774848464876E-010  -3.6671110592578771E-011
         216  -77225.583412991706        5.6706994655542076E-010
         217   4.5096726353222039E-010   9.7770680440589786E-011
         218   7.8216544352471828E-011   2.9942270884930622E-011
         219  -1.3137935184204252E-011   2.4442670110147446E-011
         220   1.3199041859479621E-010  -8.8036244960676413E-011
         221   0.0000000000000000        5.6829208006092813E-011
         222   3.0797764338785782E-010   2.5414692572667263E-010
         223   5.8051341511600185E-012  -9.7770680440589786E-012
         224  -8.7993612396530807E-011   6.1106675275368616E-011
         225  -5.9395688367658295E-010  -8.7993612396530807E-011
         226   4.7357673338410677E-011   1.0754774848464876E-010
         227  -5.8662408264353871E-010  -3.9719338928989600E-011
         228  -154451.16682598606        0.0000000000000000     
         229   6.2084382079774514E-010   1.3444889646052616E-010
         230   8.7993612396530807E-010  -2.1020696294726804E-010
         231  -7.3328010330442339E-012  -6.1870508716310724E-012
         232   2.4442670110147446E-011   6.0137561597173317E-011
         233  -4.1674752537801396E-010  -2.5909230316756293E-010
         234  -3.4219738154206425E-011  -1.0082601420435822E-011
         235   6.8439476308412850E-010   2.1515234038815834E-010
         236   5.8662408264353871E-010   2.0073542827958590E-010
         237  -4.8885340220294893E-011   2.2915003228263231E-013
         238  -5.1329607231309637E-010   5.0840753829106688E-010
         239  -4.2774672692758031E-012   4.8885340220294893E-011
         240  -1.9554136088117957E-011  -8.1271878116240259E-011
         241  -77225.583412993132       -1.1488054951769300E-010
         242  -2.3953816707944497E-010   5.8690829973784275E-011
         243   2.5420376914553344E-010   2.7803537250292720E-010
         244  -2.9331204132176936E-011  -1.1243628250667825E-010
         245   1.1854695003421512E-010   2.4442670110147446E-010
         246  -5.3468340865947539E-013   1.3911316543158136E-011
         247  -1.8713919303081639E-012  -8.5549345385516062E-012
         248  -3.4219738154206425E-011  -3.9715786215310800E-011
         249   5.4996007747831754E-012   6.8439476308412850E-011
         250   2.4442670110147446E-012  -5.1350923513382440E-011
         251   8.7993612396530807E-010  -2.9359625841607340E-011
         252  -1.5643308870494366E-010   5.8051341511600185E-011
         253   4.6441073209280148E-011   3.4219738154206425E-011
         254  -7.3328010330442339E-012  -2.4428459255432244E-011
         255  -1.6926549051277107E-010  -1.3199041859479621E-010
         256  -5.3346127515396802E-010  -2.9331204132176936E-010
         257  -154451.16682598615        2.1509549696929753E-010
         258  -2.3464963305741549E-010  -1.2705925200862112E-010
         259   2.3464963305741549E-010   1.0999201549566351E-011
         260   3.7611158631989383E-010   9.7770680440589786E-012
         261   1.4958914107410237E-009   5.8662408264353871E-011
         262   5.2062887334614061E-010   1.4679812920803670E-011
         263  -1.4201191333995666E-009  -2.3464963305741549E-010
         264  -8.7138118942675646E-010   8.7993612396530807E-011
         265   3.9108272176235914E-011  -1.7659829154581530E-010
         266   4.2010839251815923E-012  -3.4372504842394846E-012
         267  -4.8885340220294893E-012  -1.1123324483719443E-011
         268   5.0351900426903740E-010  -9.7770680440589786E-012
         269  -1.9554136088117957E-011   1.2985168496015831E-011
         270  -77225.583412993146       -7.3328010330442339E-012
         271  -9.7770680440589786E-012   7.7911010976094985E-012
         272  -6.0862248574267142E-010  -1.2710188457276672E-010
         273  -1.2710188457276672E-010   2.7345237185727456E-011
         274   4.6929926611483097E-010  -8.7908347268239595E-011
         275   4.6929926611483097E-010   1.1976908353972249E-010
         276   2.6764723770611454E-010   2.4442670110147446E-010
         277  -2.9331204132176936E-011  -4.4149572886453825E-011
         278   1.5203340808511712E-009  -1.9065282685915008E-010
         279  -3.4372504842394846E-012   3.1412650258744179E-012
         280  -9.5479180117763462E-014   0.0000000000000000     
         281   7.8216544352471828E-011  -7.1800343448558124E-011
         282  -154451.16682598621        3.1897684493742418E-010
         283  -4.2774672692758031E-012   3.6592950891645160E-012
         284  -1.8332002582610585E-012  -4.8885340220294893E-012
         285  -2.4442670110147446E-012  -2.4442670110147446E-012
         286  -1.6071055597421946E-009  -3.6175151763018221E-010
         287   1.8576429283712059E-010   2.4442670110147446E-011
         288   6.5995209297398105E-011   4.8743231673142873E-012
         289  -4.8885340220294893E-012  -7.8216544352471828E-011
         290   1.2221335055073723E-009   3.9165115595096722E-011
         291   1.7598722479306161E-010  -1.2587975106725935E-010
         292  -4.6196646508178674E-010   4.9169557314598933E-012
         293   5.2368420710990904E-010   0.0000000000000000     
         294   6.1717742028122302E-010  -1.9554136088117957E-011
         295   1.8332002582610585E-010  -1.0264500360790407E-010
         296   1.9554136088117957E-011   1.3565681911131833E-010
         297  -7.5711170666181715E-010   1.9554136088117957E-011
         298  -77225.583412992521       -2.6886937121162191E-011
         299   1.4665602066088468E-011   9.7799102150020190E-011
         300  -2.5206503551089554E-012   1.4512835377900046E-012
         301   7.3328010330442339E-012   7.9152240317625910E-012
         302  -1.9554136088117957E-011   8.1730178180805524E-012
         303  -1.7904255855683004E-010  -3.9108272176235914E-011
         304   5.6706994655542076E-010   6.2328808780875988E-011
         305  -9.7770680440589786E-012   1.7873702518045320E-011
         306  -3.9108272176235914E-010  -1.0263079275318887E-010
         307  -4.8885340220294893E-011   3.5136338283336954E-012
         308   7.1005956669978332E-010  -9.7770680440589786E-012
         309   1.8576429283712059E-010   4.3385739445511717E-011
         310   6.7950622906209901E-010   2.3459278963855468E-010
         311  -154451.16682598615        2.7498003873915877E-011
         312  -1.5398882169392891E-010   1.9554136088117957E-011
         313   7.8216544352471828E-011   9.0743412783922395E-011
         314  -7.6383344094210770E-014  -8.0202511298921308E-013
         315   1.5276668818842154E-013   3861.2791706496455     
         316   1.4665602066088468E-011   3861.2791706496405     
         317   7.0272676566673908E-012   11583.837511948948     
         318   2.4442670110147446E-012   7722.5583412992946     
         319   7.3816863732645288E-010  -2.7378632694308180E-010
         320  -1.8332002582610585E-012   19306.395853248261     
         321  -4.8885340220294893E-011   11583.837511948934     
         322  -1.9554136088117957E-011  -3.1164404390437994E-011
         323  -4.4607872951019090E-011   27028.954194547623     
         324  -3.5319658309163060E-010   1.9554136088117957E-011
         325  -1.2954615158378147E-010   15445.116682598620     
         326   1.5979395584508893E-010   34751.512535847054     
         327  -77225.583412994238       -2.1509549696929753E-010
         328   1.9798562789219432E-010   19306.395853248356     
         329  -1.9554136088117957E-010  -1.2007461691609933E-010
         330   4.3141312744410243E-010   42474.070877146158     
         331   8.3105078374501318E-011   23167.675023897893     
         332   4.8885340220294893E-010   2.3587176656292286E-010
         333   9.5937480182328727E-011   50196.629218445414     
         334  -6.3550942286383361E-011   27028.954194547565     
         335   9.1048946160299238E-010   57919.187559744787     
         336  -154451.16682598632        4.2774672692758031E-012
         337   1.1732481652870774E-010   30890.233365197386     
         338  -8.8604679149284493E-011   65641.745901044240     
         339   2.9820057534379885E-010   34751.512535846734     
         340   8.4816065282211639E-010   73364.304242343482     
         341  -38612.791706497417        19306.395853248574     
