           1   5.1691984026547289E-012  -3.8467451446422274E-011
           2  -2.2399859744837158E-012  -4355.1637157326986     
           3  -8.2707174442475662E-012   3.3944402844099386E-011
           4   2.9636737508553779E-011  -4355.1637157327768     
           5   3.8596681406488642E-011   8.3283324681104887E-011
           6  -2.7569058147491887E-012  -13065.491147198158     
           7   9.9076302717548970E-013  -2.4747537352709514E-011
           8  -4.1353587221237831E-012  -8710.3274314655737     
           9   3.6464387065393566E-011   5.3070436933921883E-011
          10  -1.1027623258996755E-010   1.9901413850220706E-011
          11   5.5138116294983774E-012  -6.4794392073963536E-011
          12   4.7728931917845330E-011   3.5839775591739453E-011
          13   7.4436456998228095E-011  -21775.818578663635     
          14  -2.8947511054866482E-011   1.8194157291873125E-010
          15  -7.7537976039820933E-012   2.2098323171348966E-011
          16   1.3233147910796106E-010  -13065.491147198147     
          17   1.1027623258996755E-011   1.1098161278866314E-010
          18   0.0000000000000000        3.4357938716311764E-010
          19   2.4295232492477226E-010  -7.4436456998228095E-011
          20   1.3784529073745944E-010  -30486.146010129356     
          21   0.0000000000000000        1.2328538190331528E-010
          22   6.6165739553980529E-011   9.3734797701472417E-011
          23   1.7230661342182430E-013  -2.1430635044339397E-012
          24  -1.7092816051444970E-010  -17420.654862931398     
          25   1.4473755527433241E-010   1.4887291399645619E-010
          26  -3.2005953443103863E-011   3.3772096230677562E-011
          27  -1.5438672562595457E-010  -4.1956660368214216E-010
          28   1.3784529073745944E-012  -1.6817125469970051E-010
          29  -2.2055246517993510E-011  -3.2764102542159890E-010
          30  -2.4984458946164523E-011   1.2406076166371349E-010
          31   1.1579004421946593E-010   1.8191315120930085E-010
          32   2.7569058147491887E-012  -1.9436896536717541E-010
          33   1.5990053725545295E-010  -39196.473441594586     
          34   1.4060219655220862E-010  -2.4812152332742698E-011
          35  -1.0303935482625093E-010   2.2055246517993510E-010
          36   4.1353587221237831E-011  -21775.818578663613     
          37   9.3045571247785119E-012  -2.7569058147491887E-012
          38  -1.1027623258996755E-011   1.6662049517890409E-010
          39   3.1980107451090589E-010  -3.1425884117197711E-010
          40  -4.4110493035987020E-011   6.3581140352653165E-010
          41  -2.4812152332742698E-011   1.2691997453018189E-010
          42  -4.6178172397048911E-011   2.6466295821592212E-010
          43   7.4712147579703014E-010   7.0575367772107711E-010
          44  -3.8596681406488642E-011   5.1519677413125464E-011
          45   1.9849721866194159E-010  -47906.800873060005     
          46  -3.8320990825013723E-010   5.4031090712669538E-010
          47   2.2055246517993510E-010  -8.5843154806752864E-010
          48   8.8220986071974039E-011  -4.4394798948133030E-010
          49  -1.5921131080176565E-010  -8.9323748397873715E-010
          50   1.2130385584896430E-010  -26130.982294396214     
          51   2.0676793610618915E-012  -4.3841263952515419E-011
          52  -2.6018298626695469E-010   5.6792259783833288E-010
          53  -4.9968917892329046E-012   2.3433699425368104E-011
          54   1.5852208434807835E-011  -1.0200551514571998E-010
          55   4.8521542339585721E-010   2.8017055342388630E-010
          56   1.2061462939527701E-012   2.7569058147491887E-011
          57   2.4812152332742698E-011  -9.2356344794097822E-011
          58   6.4511596065131016E-010  -1.3781686902802903E-010
          59   2.7569058147491887E-012  -2.7571900318434928E-010
          60  -7.7193362812977284E-011   5.8239635336576612E-011
          61   6.0651927924482152E-011  -56617.128304525737     
          62   2.4122925879055401E-010   2.8947511054866482E-010
          63   0.0000000000000000       -1.2268230875633890E-010
          64   3.0325963962241076E-010   2.5910651402227813E-010
          65   1.3495053963197279E-009   2.0952484192093834E-010
          66  -9.3045571247785119E-011  -1.6541434888495132E-010
          67  -3.0532731898347265E-010   2.4812152332742698E-010
          68  -2.2658319664969895E-011   3.5667468978317629E-011
          69   3.6391156754689291E-010  -30486.146010129080     
          70  -1.5438672562595457E-010  -6.6889427330352191E-010
          71  -4.1353587221237831E-011  -3.6173619655244238E-011
          72  -3.9699443732388318E-010  -1.1313652237276983E-009
          73   3.9699443732388318E-010   2.5364954581164056E-010
          74   3.0325963962241076E-010   1.3453700375976041E-009
          75  -1.1579004421946593E-010   8.0122575241148297E-011
          76  -1.4060219655220862E-009   5.4853899200679734E-012
          77  -1.7919887795869727E-010   2.1503865355043672E-010
          78   4.2456349547137506E-010  -65327.455735991913     
          79  -1.1027623258996755E-011  -1.3956835687167768E-011
          80  -4.8521542339585721E-010  -2.3847235297580482E-010
          81  -1.9022650121769402E-010  -3.3082869776990265E-010
          82   7.8640738365720608E-010  -2.5363533495692536E-009
          83  -1.5438672562595457E-010  -4.0181902249969426E-010
          84  -1.4060219655220862E-010  -1.6267165392491734E-010
          85   3.3169023083701177E-012   1.8630652576234752E-011
          86  -7.1679551183478907E-010  -34841.309725862135     
          87   6.9353411902284279E-012   6.5476513100293232E-011
          88   2.4260771169792861E-010   5.8032867400470423E-010
          89  -3.3082869776990265E-011   5.3415050160765531E-012
          90   2.2055246517993510E-011   8.2155793279525824E-010
          91   4.6178172397048911E-011  -1.7919887795869727E-011
          92   4.9279691438641748E-010  -3.6391156754689291E-010
          93  -1.0855316645574931E-011  -4.9624304665485397E-011
          94  -4.2456349547137506E-010   6.8368422034836840E-010
          95  -6.0651927924482152E-011  -8.6842533164599445E-011
          96   6.2030380831856746E-012  -1.7919887795869727E-010
          97  -1.1027623258996755E-010  -1.0942358130705543E-011
          98   7.8502893074983149E-010  -8.4912699094275013E-010
          99  -4.2456349547137506E-010  -74037.783167456379     
         100   9.7043084679171443E-010  -2.0249473209332791E-009
         101   1.3233147910796106E-010   2.5362112410221016E-010
         102  -1.4335910236695781E-010   2.2606627680943348E-010
         103   1.3233147910796106E-010   3.3151792422358994E-010
         104  -1.4370371559380146E-010  -2.7017676984542049E-010
         105   6.5614358391030692E-010  -1.0586518328636885E-009
         106   1.3164225265427376E-010   6.6165739553980529E-010
         107  -9.2080654212622903E-010   6.1749005908495747E-010
         108  -2.2882318262418266E-010  -3.0051694466237677E-010
         109   2.7569058147491887E-012  -1.0855316645574931E-011
         110  -2.2055246517993510E-011  -39196.473441595226     
         111   2.2055246517993510E-011   1.1199929872418579E-009
         112   1.9298340703244321E-011  -3.2835179020196392E-011
         113   3.1153035706665833E-010  -5.5138116294983774E-011
         114  -9.9248609330970794E-011   2.8120439310441725E-010
         115  -2.2055246517993510E-011   1.3474377169586660E-010
         116  -2.0787069843208883E-009  -4.4116177377873100E-010
         117   4.5213255361886695E-010   2.6466295821592212E-010
         118   6.5131899873449584E-010   2.7569058147491887E-010
         119  -1.7644197214394808E-010   6.7682037752092583E-010
         120  -4.7970161176635884E-010  -2.2608048766414868E-010
         121  -6.6165739553980529E-011   4.5488945943361614E-011
         122  -4.4110493035987020E-011  -1.0191936183900907E-010
         123   8.4912699094275013E-010  -82748.110598921790     
         124  -7.8365047784245689E-010  -5.1829829317284748E-010
         125   3.6115466173214372E-010  -3.1428726288140751E-010
         126   1.1000054200849263E-009  -1.2350938050076365E-009
         127   0.0000000000000000        2.6138913256090746E-010
