         286  -1.8690636816032224E-009  -4.2107739517405207E-010
         287   2.1601836638907024E-010   2.8400615192936129E-011
         288   7.6622357764177806E-011   5.4424242890149799E-012
         289  -5.6215657129321528E-012  -9.0947693820453424E-011
         290   1.4211108678718887E-009   4.6448178636637749E-011
         291   2.0372414866187682E-010  -1.4684015114951876E-010
         292  -5.3729139887215283E-010   5.6710192097852996E-012
         293   6.0904990079047039E-010   5.9063864910058328E-014
         294   7.1840799975575464E-010  -2.2737367544323206E-011
         295   2.1285120888059339E-010  -1.1913592334877876E-010
         296   2.3655799541444367E-011   1.5802359421002166E-010
         297  -8.8061319347687572E-010   2.2743584793261107E-011
         298  -89797.190015107626       -3.2086777679296574E-011
         299   1.7813486796747213E-011   1.1344747363750685E-010
         300 -0.69313342957398405        1.6881565589876857E-012
         301   8.6406506949465722E-012   9.1935729862324678E-012
         302  -2.2738477767347831E-011   9.4730889799166107E-012
         303  -2.0797073785328024E-010  -4.5471182374967611E-011
         304   6.6031882739459036E-010   7.2373551596172092E-011
         305  -1.1823264589594373E-011   2.0803636591182340E-011
         306  -4.5474038423698460E-010  -1.2094081291991188E-010
         307  -5.6388893554526476E-011   4.0501768605594179E-012
         308   8.2593393235796952E-010  -1.0902390101819037E-011
         309   2.1555751628099529E-010   5.0347295776909107E-011
         310   7.9039602640662565E-010   2.7330604446262896E-010
         311  -179594.38003021642        3.1712188430788046E-011
         312  -1.7871221169585283E-010   2.2711610370151902E-011
         313   9.0949414666141593E-011   1.0556552854090739E-010
         314 -0.18174434566997436        1.5239041499665269E-002
         315   1.7760635627125931E-013   5997.1041713998484     
         316   1.7052865196320877E-011   5998.8700199820678     
         317   8.1711339083856416E-012   18005.908973321162     
         318   2.8421570652525929E-012   12011.768935739099     
         319   8.5917911674115999E-010  -3.1882763096291455E-010
         320  -2.1466413716031418E-012   30057.880179305874     
         321  -5.6842641704690777E-011   18052.441653405567     
         322  -2.1822488260880846E-011  -3.6234459876993697E-011
         323  -5.1855904986686241E-011   42180.428715646900     
         324  -4.1073159933943670E-010   2.2718715797509503E-011
         325  -1.5075802412001238E-010   24134.016443000437     
         326   1.8588329313284913E-010   54391.807956071709     
         327  -89797.190015109634       -2.5009549986521051E-010
         328   2.3032746543361071E-010   30262.108877571278     
         329  -2.2736229565722965E-010  -1.3952680677498108E-010
         330   5.0159995428067372E-010   66692.893479508726     
         331   9.6402670568540572E-011   36430.161387933746     
         332   5.6935155548498706E-010   2.7444205241700104E-010
         333   1.1161112832558384E-010   79059.600083498211     
         334  -7.3649940313114115E-011   42621.612521415889     
         335   1.0589550035466910E-009   91453.144218069036     
         336  -179594.38003021665        4.9062975904234918E-012
         337   1.3643405849528278E-010   48817.294957836668     
         338  -1.0285803914329705E-010   103836.65734856625     
         339   3.4696076935993025E-010   55000.361987186050     
         340   9.8665303878420207E-010   116188.22389005587     
         341  -44898.595007555094        30581.284286219627     
