          47   1.5916157281026244E-010  -6.1948668417244335E-010
          48   6.3664629124104977E-011  -3.2037483777003217E-010
          49  -1.1489476037240820E-010  -6.4460436988156289E-010
          50   8.7538865045644343E-011  -18857.409903172527     
          51   1.4921397450962104E-012  -3.1638025532743086E-011
          52  -1.8776091792460647E-010   4.0984104998642579E-010
          53  -3.6060043839825084E-012   1.6910917111090384E-011
          54   1.1439738045737613E-011  -7.3612227424746379E-011
          55   3.5015546018257737E-010   2.0218493546053651E-010
          56   8.7041485130612273E-013   1.9895196601282805E-011
          57   1.7905676941154525E-011  -6.6648908614297397E-011
          58   4.6554760047001764E-010  -9.9447561296983622E-011
          59   1.9895196601282805E-012  -1.9898038772225846E-010
          60  -5.5706550483591855E-011   4.2028602820209926E-011
          61   4.3769432522822171E-011  -40857.721456874286     
          62   1.7408297026122455E-010   2.0889956431346945E-010
          63   0.0000000000000000       -8.8533624875708483E-011
          64   2.1884716261411086E-010   1.8697221548791276E-010
          65   9.7386987363279331E-010   1.5120349416974932E-010
          66  -6.7146288529329468E-011  -1.1937117960769683E-010
          67  -2.2033930235920707E-010   1.7905676941154525E-010
          68  -1.6351364706679306E-011   2.5739410602909629E-011
          69   2.6261659513693303E-010  -22000.311553701413     
          70  -1.1141310096718371E-010  -4.8270720753862406E-010
          71  -2.9842794901924208E-011  -2.6104673978011306E-011
          72  -2.8649083105847239E-010  -8.1644913052514312E-010
          73   2.8649083105847239E-010   1.8305001958651701E-010
          74   2.1884716261411086E-010   9.7088559414260089E-010
          75  -8.3559825725387782E-011   5.7820415122478153E-011
          76  -1.0146550266654231E-009   3.9506176108261570E-012
          77  -1.2931877790833823E-010   1.5518253349000588E-010
          78   3.0638602765975520E-010  -47143.524757932304     
          79  -7.9580786405131221E-012  -1.0071943279399420E-011
          80  -3.5015546018257737E-010  -1.7209345060109627E-010
          81  -1.3727685654885136E-010  -2.3874235921539366E-010
          82   5.6751048305159202E-010  -1.8303580873180181E-009
          83  -1.1141310096718371E-010  -2.8997249046369689E-010
          84  -1.0146550266654231E-010  -1.1739587080228375E-010
          85   2.3936408410918375E-012   1.3444800828210646E-011
          86  -5.1727511163335294E-010  -25143.213204230411     
          87   5.0048853950102057E-012   4.7251091928046662E-011
          88   1.7507773009128869E-010   4.1879388845700305E-010
          89  -2.3874235921539366E-011   3.8546943414985435E-012
          90   1.5916157281026244E-011   5.9287685871822760E-010
          91   3.3324454307148699E-011  -1.2931877790833823E-011
          92   3.5562663924793014E-010  -2.6261659513693303E-010
          93  -7.8337336617551045E-012  -3.5811353882309049E-011
          94  -3.0638602765975520E-010   4.9337245400238317E-010
          95  -4.3769432522822171E-011  -6.2669869294040836E-011
          96   4.4764192352886312E-012  -1.2931877790833823E-010
          97  -7.9580786405131221E-011  -7.8728135122219101E-012
          98   5.6651572322152788E-010  -6.1277205531951040E-010
          99  -3.0638602765975520E-010  -53429.328058989122     
         100   7.0031092036515474E-010  -1.4613021903642220E-009
         101   9.5496943686157465E-011   1.8302159787708661E-010
         102  -1.0345502232667059E-010   1.6314061213051900E-010
         103   9.5496943686157465E-011   2.3923973913042573E-010
         104  -1.0370371228418662E-010  -1.9497292669257149E-010
         105   4.7350567911053076E-010  -7.6397554948925972E-010
         106   9.4999563771125395E-011   4.7748471843078732E-010
         107  -6.6449956648284569E-010   4.4559556044987403E-010
         108  -1.6513013179064728E-010  -2.1687185380869778E-010
         109   1.9895196601282805E-012  -7.8337336617551045E-012
         110  -1.5916157281026244E-011  -28286.114854759460     
         111   1.5916157281026244E-011   8.0824236192711396E-010
         112   1.3926637620897964E-011  -2.3695490014574716E-011
         113   2.2481572159449570E-010  -3.9790393202565610E-011
         114  -7.1622707764618099E-011   2.0293100533308461E-010
         115  -1.5916157281026244E-011   9.7237773388769710E-011
         116  -1.5000978237367235E-009  -3.1837998903938569E-010
         117   3.2628122426103801E-010   1.9099388737231493E-010
         118   4.7002401970530627E-010   1.9895196601282805E-010
         119  -1.2732925824820995E-010   4.8842707656149287E-010
         120  -3.4617642086232081E-010  -1.6315482298523420E-010
         121  -4.7748471843078732E-011   3.2827074392116629E-011
         122  -3.1832314562052488E-011  -7.3550054935367370E-011
         123   6.1277205531951040E-010  -59715.131360046653     
         124  -5.6552096339146374E-010  -3.7402969610411674E-010
         125   2.6062707547680475E-010  -2.2680524125462398E-010
         126   7.9381834439118393E-010  -8.9130480773746967E-010
         127   0.0000000000000000        1.8863133277591260E-010
         128   1.5836576494621113E-009   1.1138467925775331E-010
         129   6.3664629124104977E-011   1.9049650745728286E-010
         130   1.6711965145077556E-010   3.5410607779340353E-010
         131  -31429.016505287822       -15714.508252644062     
         132  -4.0101255649460654E-012   7.4529271643086759E-012
         133   5.7696070143720135E-010   5.4913584790483583E-010
         134  -4.6007642140466487E-012   1.8900436771218665E-011
         135   4.4764192352886312E-012   1.1937117960769683E-011
         136  -125716.06602115142        4.0536463075113716E-010
         137  -2.8723690093102050E-011  -1.3926637620897964E-011
         138  -62858.033010576139        2.5664803615654819E-010
         139   1.0942358130705543E-011   2.7846169814438326E-011
         140  -3.8198777474462986E-010   1.3317347224983678E-010
         141  -1.2732925824820995E-010   6.0282445701886900E-010
         142  -5.1478821205819258E-011  -7.9580786405131221E-011
         143  -8.3161921793362126E-010   3.1832314562052488E-010
         144  -1.6612489162071142E-010  -6.9235284172464162E-010
         145   2.8848035071860068E-010   1.5120349416974932E-010
         146  -125716.06602115174       -1.3280043731356272E-010
         147   5.5706550483591855E-011   7.5630168794305064E-011
         148  -2.3625545964023331E-011  -4.7748471843078732E-011
         149  -1.4324541552923620E-010   2.3476331989513710E-010
         150   6.6847860580310225E-010   7.9012352216523141E-012
         151  -4.6753712013014592E-010   4.5773163037665654E-011
         152  -62858.033010575491        3.2429170460090972E-010
         153   7.9580786405131221E-011  -9.2761354153481079E-011
         154   2.5585222829249687E-009  -7.0028249865572434E-010
         155   5.5781157470846665E-010   1.8303580873180181E-010
         156  -2.0840218439843738E-010  -3.0240698833949864E-010
         157   4.7251091928046662E-012  -1.3988810110276972E-012
         158   3.9790393202565610E-012  -3.7847502909471586E-012
         159  -5.1727511163335294E-011  -8.0824236192711396E-012
         160  -125716.06602115156       -1.5020873433968518E-010
         161  -1.6910917111090384E-010   1.5717205315013416E-010
         162  -1.0813039352797205E-009   5.0135895435232669E-010
         163   1.7905676941154525E-009   1.8701484805205837E-010
         164   2.7057467377744615E-010  -2.5938362568922457E-010
         165  -1.2732925824820995E-010  -5.6950000271172030E-010
         166  -7.9580786405131221E-012   3.6433078776099137E-011
         167  -2.3128166048991261E-010   5.9685589803848416E-011
         168  -62858.033010575266        1.7905676941154525E-010
         169   2.7455371309770271E-010   1.5916157281026244E-011
         170  -1.6269297020699014E-009  -3.8994585338514298E-010
         171   2.3874235921539366E-011  -1.2981615782337030E-010
         172  -4.7251091928046662E-011   3.5015546018257737E-010
         173   6.2172489379008766E-014  -1.5986101331577629E-011
         174   1.7252865802674933E-012   1.5418777365994174E-011
         175   2.0691004465334117E-010   6.4162009039137047E-011
         176   8.9528384705772623E-012  -3.5804248454951448E-011
         177   1.6274270819849335E-009   6.2470917328028008E-010
         178  -5.5706550483591855E-011   1.8999912754225079E-010
         179  -4.2277292777725961E-012  -1.9895196601282805E-012
         180   1.5916157281026244E-011  -1.1139889011246851E-010
         181   7.1224803832592443E-010  -7.1707972892909311E-011
         182  -125716.06602115229        1.0146550266654231E-010
         183  -2.6609825454215752E-011   9.9475983006414026E-011
         184   3.9790393202565610E-011  -1.8701484805205837E-010
         185   1.1638690011750441E-010  -2.3874235921539366E-011
         186   1.8403056856186595E-011  -1.3130829756846651E-010
         187  -9.8481223176349886E-011  -1.9895196601282805E-010
         188   1.4324541552923620E-010   3.3001157362377853E-010
         189   1.1937117960769683E-010   4.7748471843078732E-011
         190   6.5256244852207601E-010   1.7656986983638490E-011
         191  -62858.033010575193       -9.9475983006414026E-011
         192   6.8837380240438506E-010  -3.8190250961633865E-010
         193   3.1732838579046074E-010   1.7507773009128869E-010
         194  -8.3311135767871747E-012  -4.6629367034256575E-013
         195   5.0732751333271153E-010  -2.7453950224298751E-010
         196  -3.0240698833949864E-010  -5.6452620356139960E-011
         197  -7.9580786405131221E-012  -5.0324744371721408E-011
         198  -1.3399414910963969E-009   4.5361048250924796E-010
         199  -7.1622707764618099E-011   7.5228712148600607E-011
         200  -2.1238122371869395E-010  -1.7109869077103212E-010
         201  -7.9580786405131221E-011   2.6298963007320708E-011
         202   6.2868821260053664E-010   8.7538865045644343E-011
         203   1.1618794815149158E-009  -5.6107296586560551E-010
         204  -125716.06602115170       -2.0790480448340531E-010
         205  -5.5706550483591855E-011  -4.9116266609416925E-011
         206   3.9790393202565610E-010  -1.6463275187561521E-010
         207  -5.9984017752867658E-010  -3.3423930290155113E-010
         208  -4.6554760047001764E-010   0.0000000000000000     
         209  -6.1277205531951040E-010  -4.1382008930668235E-010
         210  -1.0345502232667059E-010   6.9508843125731801E-011
         211   3.1397107136399427E-012   1.6475709685437323E-012
         212  -4.7717385598389228E-012   5.4711790653527714E-012
         213   1.2434497875801753E-011  -4.9737991503207013E-013
         214  -5.4711790653527714E-012  -3.9790393202565610E-012
         215   8.7538865045644343E-011  -2.9849900329281809E-011
         216  -62858.033010574625        4.6156856114976108E-010
         217   3.6706637729366776E-010   7.9580786405131221E-011
         218   6.3664629124104977E-011   2.4371615836571436E-011
         219  -1.0693668173189508E-011   1.9895196601282805E-011
         220   1.0743406164692715E-010  -7.1665340328763705E-011
         221   0.0000000000000000        4.6256332097982522E-011
         222   2.5067947717616335E-010   2.0685320123448037E-010
         223   4.7251091928046662E-012  -7.9580786405131221E-012
         224  -7.1622707764618099E-011   4.9737991503207013E-011
         225  -4.8345327741117217E-010  -7.1622707764618099E-011
         226   3.8546943414985435E-011   8.7538865045644343E-011
         227  -4.7748471843078732E-010  -3.2329694477084558E-011
         228  -125716.06602115143        0.0000000000000000     
         229   5.0533799367258325E-010   1.0943779216177063E-010
         230   7.1622707764618099E-010  -1.7109869077103212E-010
         231  -5.9685589803848416E-012  -5.0359716396997101E-012
         232   1.9895196601282805E-011   4.8949178044210839E-011
         233  -3.3921310205187183E-010  -2.1088908397359774E-010
         234  -2.7853275241795927E-011  -8.2067685980291571E-012
         235   5.5706550483591855E-010   1.7513457351014949E-010
         236   4.7748471843078732E-010   1.6338930208803504E-010
         237  -3.9790393202565610E-011   1.8651746813702630E-013
         238  -4.1779912862693891E-010   4.1382008930668235E-010
         239  -3.4816594052244909E-012   3.9790393202565610E-011
         240  -1.5916157281026244E-011  -6.6151528699265327E-011
         241  -62858.033010575826       -9.3507424026029184E-011
         242  -1.9497292669257149E-010   4.7776893552509136E-011
         243   2.0691004465334117E-010   2.2630786133959191E-010
         244  -2.3874235921539366E-011  -9.1517904365900904E-011
         245   9.6491703516221605E-011   1.9895196601282805E-010
         246  -4.3520742565306136E-013   1.1323164628151972E-011
         247  -1.5232259897857148E-012  -6.9633188104489818E-012
         248  -2.7853275241795927E-011  -3.2326141763405758E-011
         249   4.4764192352886312E-012   5.5706550483591855E-011
         250   1.9895196601282805E-012  -4.1801229144766694E-011
         251   7.1622707764618099E-010  -2.3902657630969770E-011
         252  -1.2732925824820995E-010   4.7251091928046662E-011
         253   3.7800873542437330E-011   2.7853275241795927E-011
         254  -5.9685589803848416E-012  -1.9880985746567603E-011
         255  -1.3777423646388343E-010  -1.0743406164692715E-010
         256  -4.3421266582299722E-010  -2.3874235921539366E-010
         257  -125716.06602115151        1.7507773009128869E-010
         258  -1.9099388737231493E-010  -1.0341238976252498E-010
         259   1.9099388737231493E-010   8.9528384705772623E-012
         260   3.0613733770223917E-010   7.9580786405131221E-012
         261   1.2175860319985077E-009   4.7748471843078732E-011
         262   4.2376768760732375E-010   1.1951328815484885E-011
         263  -1.1559109225345310E-009  -1.9099388737231493E-010
         264  -7.0926375883573201E-010   7.1622707764618099E-011
         265   3.1832314562052488E-011  -1.4374279544426827E-010
         266   3.4194869158454821E-012  -2.7977620220553945E-012
         267  -3.9790393202565610E-012  -9.0538687658181516E-012
         268   4.0984104998642579E-010  -7.9580786405131221E-012
         269  -1.5916157281026244E-011   1.0569323194431490E-011
         270  -62858.033010575840       -5.9685589803848416E-012
         271  -7.9580786405131221E-012   6.3415939166588942E-012
         272  -4.9539039537194185E-010  -1.0345502232667059E-010
         273  -1.0345502232667059E-010   2.2257751197685138E-011
         274   3.8198777474462986E-010  -7.1537442636326887E-011
         275   3.8198777474462986E-010   9.7486463346285746E-011
         276   2.1785240278404672E-010   1.9895196601282805E-010
         277  -2.3874235921539366E-011  -3.5935698861067067E-011
         278   1.2374812285997905E-009  -1.5518253349000588E-010
         279  -2.7977620220553945E-012   2.5568436257117355E-012
         280  -7.7715611723760958E-014   0.0000000000000000     
         281   6.3664629124104977E-011  -5.8442140016268240E-011
         282  -125716.06602115156        2.5963231564674061E-010
         283  -3.4816594052244909E-012   2.9771740628348198E-012
         284  -1.4921397450962104E-012  -3.9790393202565610E-012
         285  -1.9895196601282805E-012  -1.9895196601282805E-012
         286  -1.3081091765343444E-009  -2.9444890969898552E-010
         287   1.5120349416974932E-010   1.9895196601282805E-011
         288   5.3717030823463574E-011   3.9648284655413590E-012
         289  -3.9790393202565610E-012  -6.3664629124104977E-011
         290   9.9475983006414026E-010   3.1889157980913296E-011
         291   1.4324541552923620E-010  -1.0246026249660645E-010
         292  -3.7601921576424502E-010   4.0074610296869650E-012
         293   4.2625458718248410E-010   0.0000000000000000     
         294   5.0235371418239083E-010  -1.5916157281026244E-011
         295   1.4921397450962104E-010  -8.3545614870672580E-011
         296   1.5916157281026244E-011   1.1041834113711957E-010
         297  -6.1625371472473489E-010   1.5916157281026244E-011
         298  -62858.033010575229       -2.1884716261411086E-011
         299   1.1937117960769683E-011   7.9609208114561625E-011
         300  -2.0516921495072893E-012   1.1812772982011666E-012
         301   5.9685589803848416E-012   6.4426242118997834E-012
         302  -1.5916157281026244E-011   6.6524563635539380E-012
         303  -1.4573231510439655E-010  -3.1832314562052488E-011
         304   4.6156856114976108E-010   5.0732751333271153E-011
         305  -7.9580786405131221E-012   1.4548362514688051E-011
         306  -3.1832314562052488E-010  -8.3531404015957378E-011
         307  -3.9790393202565610E-011   2.8599345114344032E-012
         308   5.7795546126726549E-010  -7.9580786405131221E-012
         309   1.5120349416974932E-010   3.5313973967276979E-011
         310   5.5308646551566198E-010   1.9093704395345412E-010
         311  -125716.06602115151        2.2382096176443156E-011
         312  -1.2533973858808167E-010   1.5916157281026244E-011
         313   6.3664629124104977E-011   7.3860917382262414E-011
         314  -6.2172489379008766E-014  -6.5281113847959205E-013
         315   1.2434497875801753E-013   3142.9016505287827     
         316   1.1937117960769683E-011   3142.9016505287777     
         317   5.7198690228688065E-012   9428.7049515863455     
         318   1.9895196601282805E-012   6285.8033010575691     
         319   6.0083493735874072E-010  -2.2285462364379782E-010
         320  -1.4921397450962104E-012   15714.508252643935     
         321  -3.9790393202565610E-011   9428.7049515863600     
         322  -1.5916157281026244E-011  -2.5366375666635577E-011
         323  -3.6308733797341119E-011   22000.311553701540     
         324  -2.8748559088853654E-010   1.5916157281026244E-011
         325  -1.0544454198679887E-010   12571.606602115169     
         326   1.3006484778088634E-010   28286.114854759217     
         327  -62858.033010576699       -1.7507773009128869E-010
         328   1.6115109247039072E-010   15714.508252644024     
         329  -1.5916157281026244E-010  -9.7735153303801781E-011
         330   3.5115022001264151E-010   34571.918155816682     
         331   6.7643668444361538E-011   18857.409903172687     
         332   3.9790393202565610E-010   1.9198864720237907E-010
         333   7.8088646660035010E-011   40857.721456874184     
         334  -5.1727511163335294E-011   22000.311553701540     
         335   7.4109607339778449E-010   47143.524757931802     
         336  -125716.06602115170        3.4816594052244909E-012
         337   9.5496943686157465E-011   25143.213204230426     
         338  -7.2120087679650169E-011   53429.328058989493     
         339   2.4272139853565022E-010   28286.114854758976     
         340   6.9036332206451334E-010   59715.131360047053     
         341  -31429.016505288633        15714.508252644189     
