           1 -0.14321199338598684        4.8254501809756004E-002
         175   2.9677993396148850E-010   9.2241797533532122E-011
         176   1.2818184881580041E-011  -5.1159059519072236E-011
         177   2.3251563591175639E-009   8.8991285174255808E-010
         178  -7.9195262327191873E-011   2.7111469319551773E-010
         179  -6.0031380907932252E-012  -3.1836529940099112E-012
         180   2.2683617137420065E-011  -1.5916156803977288E-010
         181   1.0176687270657681E-009  -1.0368417235895322E-010
         182  -179594.38003021726        1.4529195901946679E-010
         183  -3.7912754533020454E-011   1.4165352658218611E-010
         184   5.6787443671046933E-011  -2.6716376767127459E-010
         185   1.6462413376938656E-010  -3.2285785156460634E-011
         186   2.6449970685904489E-011  -1.8826560102547241E-010
         187  -1.4138396009499843E-010  -2.8558092696195914E-010
         188   2.0341836375059597E-010   4.7205757358614875E-010
         189   1.7062803687323269E-010   6.8211734871592711E-011
         190   9.3223151420573913E-010   2.3132785617607787E-011
         191  -89797.190015107277       -1.4244947582620071E-010
         192   9.8305152906874582E-010  -5.4572563135124597E-010
         193   4.5331209272414519E-010   2.5011086604576072E-010
         194 -0.16806806776312741       -6.7178184401991275E-013
         195   7.2424195893955323E-010  -3.9199215054463998E-010
         196  -4.3062364091239758E-010  -8.1143897157076594E-011
         197  -1.1370451889064492E-011  -7.1875817363870054E-011
         198  -1.9138597373569155E-009   6.4666358379206201E-010
         199  -1.0227731075257429E-010   1.0738778182667330E-010
         200  -3.0355830696326969E-010  -2.4465442866050680E-010
         201  -1.1370812451338974E-010   3.7673038300045647E-011
         202   8.9801404073303059E-010   1.2482695779802988E-010
         203   1.6593692375027613E-009  -8.0262851226420295E-010
         204  -179594.38003021662       -2.9786257141339867E-010
         205  -7.9108218239976047E-011  -7.0344032682134738E-011
         206   5.6913577323181030E-010  -2.3456436099023037E-010
         207  -8.5659489917899734E-010  -4.7748396903024570E-010
         208  -6.6506734841542681E-010  -6.8473005043756530E-013
         209  -8.7539981340201134E-010  -5.9026036142162397E-010
         210  -1.4730622277525640E-010   9.9433648814706288E-011
         211  -7.2027809273698201E-002   2.3292830981884709E-012
         212  -6.8228251282227703E-012   7.7875332051002832E-012
         213   1.7698749150280024E-011  -6.8213772304315246E-013
         214  -7.7981915629771192E-012  -5.6843106610582339E-012
         215   1.2502173992248733E-010  -4.2860184151782832E-011
         216  -89797.190015106666        6.5881537725243078E-010
         217   5.2423140134427726E-010   1.1459674875702319E-010
         218   9.1291428409856490E-011   3.5301703400769657E-011
         219  -1.5276666216756940E-011   2.8421584530313737E-011
         220   1.5343894731179031E-010  -1.0243197262616022E-010
         221   6.3790986382095127E-014   6.6820181332527540E-011
         222   3.5781493740172365E-010   2.9558786668326675E-010
         223   6.7626355904071289E-012  -1.1368784386123210E-011
         224  -1.0232350123456913E-010   7.0485344991211285E-011
         225  -6.9048405881844133E-010  -1.0186448906601697E-010
         226   5.5042189556209209E-011   1.2505516761018853E-010
         227  -6.8220126444619444E-010  -4.5787318381229625E-011
         228  -179594.38003021636        1.1345438477583514E-013
         229   7.2179602399191634E-010   1.5688797830315515E-010
         230   1.0230105183112181E-009  -2.4465514336657890E-010
         231 -0.12218654509022574       -7.1701644459038621E-012
         232   2.8417264201496817E-011   6.9941802132919562E-011
         233  -4.8464371751877344E-010  -3.0149692464842559E-010
         234  -3.9536346418955759E-011  -1.1731042352802756E-011
         235   7.9571732883310098E-010   2.5010992235618978E-010
         236   6.8209961767359828E-010   2.3334170706768020E-010
         237  -5.7315872534213774E-011   2.9152548430833036E-013
         238  -5.9685502807466095E-010   5.9026039611609349E-010
         239  -4.9881626607017893E-012   5.7299262556931296E-011
         240  -2.2769378396625406E-011  -9.4416491985827022E-011
         241  -89797.190015108310       -1.3324041175932777E-010
         242  -2.7814491508626471E-010   6.7302607931196690E-011
         243   2.9675763148911960E-010   3.2332555383041139E-010
         244  -3.3640803684398257E-011  -1.3102434415213082E-010
         245   1.3795522710302599E-010   2.8376094529658502E-010
         246  -4.5653721708218485E-002   1.6173191028068766E-011
         247  -2.1753725936487361E-012  -9.9475722797892630E-012
         248  -3.9771717169623244E-011  -4.6043102056719798E-011
         249   6.4095445530959472E-012   7.9580786405131221E-011
         250   2.8216916650447565E-012  -5.9685608885806651E-011
         251   1.0233484719346375E-009  -3.4561194184323796E-011
         252  -1.8175484381433016E-010   6.7274068260569919E-011
         253   5.4016373405435525E-011   4.0018054842105855E-011
         254  -8.6402465043766696E-012  -2.8421830861047326E-011
         255  -1.9680784519443550E-010  -1.5370463235520049E-010
         256  -6.2040292868326130E-010  -3.4106126256538971E-010
         257  -179594.38003021645        2.4948897808796389E-010
         258  -2.7285639893348534E-010  -1.4756530546111701E-010
         259   2.7279706445171303E-010   1.2334085142118312E-011
         260   4.3741369901151295E-010   1.1368454788662774E-011
         261   1.7394078599339280E-009   6.7301587913792815E-011
         262   6.0566501553643848E-010   1.7280524233775907E-011
         263  -1.6509955538118737E-009  -2.7375704481080732E-010
         264  -1.0133335472811700E-009   1.0186307353166058E-010
         265   4.5558955154463565E-011  -2.0534752370737763E-010
         266  -8.0808814323380065E-002  -3.9994125632797362E-012
         267  -5.6754514282664204E-012  -1.2927890203663639E-011
         268   5.8581246537708909E-010  -1.0913721315564118E-011
         269  -2.2703585539352034E-011   1.5059859175686752E-011
         270  -89797.190015108310       -8.1862017164979761E-012
         271  -1.1819885348263170E-011   9.1588550979460059E-012
         272  -7.0759377177043170E-010  -1.4824733107765553E-010
         273  -1.4822273269876618E-010   3.1668745750779159E-011
         274   5.4569157179051864E-010  -1.0186329557626550E-010
         275   5.4614042498471460E-010   1.3946558144461996E-010
         276   3.1123166023550031E-010   2.8467249391095351E-010
         277  -3.4580331653710772E-011  -5.1343842372153503E-011
         278   1.7685219838060873E-009  -2.2146102313103100E-010
         279  -3.0632569731816953E-002   3.6542716281336846E-012
         280  -1.1002998642414830E-013   7.8062556418956319E-018
         281   9.1009953046006231E-011  -8.3602406247829109E-011
         282  -179594.38003021650        3.7075866075181318E-010
         283  -5.0028817893954525E-012   4.3769723089004398E-012
         284  -2.1394073578678841E-012  -5.6842933138234741E-012
         285  -2.8497230616930658E-012  -2.8421128298039555E-012
         286  -1.8690422300127185E-009  -4.2109588038741208E-010
         287   2.1601300479248686E-010   2.8421633102571064E-011
         288   7.6633799132863611E-011   5.4569751495314733E-012
         289  -5.6461619234171589E-012  -9.0949393849459881E-011
         290   1.4212618933313881E-009   4.6385145724414656E-011
         291   2.0363963553621245E-010  -1.4675602746927474E-010
         292  -5.3734888674078496E-010   5.6844390305954562E-012
         293   6.0900091653631749E-010  -7.6327832942979512E-017
         294   7.1832850908823409E-010  -2.2737700611230593E-011
         295   2.1299580155176301E-010  -1.1914365327658771E-010
         296   2.3745502526067996E-011   1.5792552335303078E-010
         297  -8.8056866485997087E-010   2.2737214888657320E-011
         298  -89797.190015107655       -3.1605433548076434E-011
         299   1.7557812842516896E-011   1.1345927322659044E-010
         300  -5.9766114259066500E-002   1.6877744319319932E-012
         301   8.6437619215007366E-012   9.1977415809553487E-012
         302  -2.2753366031580402E-011   9.4821546448020655E-012
         303  -2.0803257207158143E-010  -4.5474651821919565E-011
         304   6.6053132169625883E-010   7.2375997556273219E-011
         305  -1.1835886437605581E-011   2.0794071325935803E-011
         306  -4.5479248578922382E-010  -1.2005305777273989E-010
         307  -5.6367355227848748E-011   4.0607708168272083E-012
         308   8.2593851723211653E-010  -1.0913644987731175E-011
         309   2.1652552494033639E-010   5.0363217936333360E-011
         310   7.9038902246059140E-010   2.7284837583740895E-010
         311  -179594.38003021645        3.1772923701767208E-011
         312  -1.7878486451711195E-010   2.2737589588928131E-011
         313   9.1118316017380074E-011   1.0554415067615119E-010
         314  -1.3062681220280196E-002   1.3879915692549670E-003
         315   1.7771748021767550E-013   5456.6828905731500     
         316   1.7053466928526606E-011   5456.7354480834611     
         317   8.1700181288248824E-012   16370.421259401757     
         318   2.8443868354405266E-012   10913.827697369903     
         319   8.5896954848431462E-010  -3.1832312480384317E-010
         320  -2.1433569437519229E-012   27285.150732803559     
         321  -5.6843421462893229E-011   16371.518520984495     
         322  -2.1801371472007780E-011  -3.6223479077390763E-011
         323  -5.1858552391551016E-011   38201.193316435863     
         324  -4.1076810529394603E-010   2.2737034477415818E-011
         325  -1.5084384262509243E-010   21829.869021324772     
         326   1.8588006275247621E-010   49118.521154758644     
         327  -89797.190015109649       -2.5011097359861623E-010
         328   2.3003908673768780E-010   27288.782936387735     
         329  -2.2735079921107348E-010  -1.3954328491327939E-010
         330   5.0159690539574447E-010   60036.919432052950     
         331   9.6362397662003163E-011   32748.135858859892     
         332   5.6958842351885475E-010   2.7441536456368487E-010
         333   1.1159815932958953E-010   70956.335992574095     
         334  -7.3492806892255791E-011   38207.967154718950     
         335   1.0589214614078980E-009   81877.263493278952     
         336  -179594.38003021665        4.9381870120823734E-012
         337   1.3650335641554948E-010   43668.743936886276     
         338  -1.0289487377369497E-010   92800.850745988442     
         339   3.4700479723806174E-010   49131.196491960356     
         340   9.8653953645058516E-010   103728.58235133583     
         341  -44898.595007555094        27298.540082694602     
