          81  -1.1766587704187259E-010  -2.0463630789890885E-010
          82   4.8643755690136459E-010  -1.5688783605583012E-009
          83  -9.5496943686157465E-011  -2.4854784896888305E-010
          84  -8.6970430857036263E-011  -1.0062706223834539E-010
          85   2.0516921495072893E-012   1.1524114995609125E-011
          86  -4.4337866711430252E-010  -21551.325603626061     
          87   4.2899017671516049E-012   4.0500935938325711E-011
          88   1.5006662579253316E-010   3.5896619010600261E-010
          89  -2.0463630789890885E-011   3.3040237212844659E-012
          90   1.3642420526593924E-011   5.0818016461562365E-010
          91   2.8563817977556027E-011  -1.1084466677857563E-011
          92   3.0482283364108298E-010  -2.2509993868879974E-010
          93  -6.7146288529329468E-012  -3.0695446184836328E-011
          94  -2.6261659513693303E-010   4.2288661461498123E-010
          95  -3.7516656448133290E-011  -5.3717030823463574E-011
          96   3.8369307731045410E-012  -1.1084466677857563E-010
          97  -6.8212102632969618E-011  -6.7359451350057498E-012
          98   4.8558490561845247E-010  -5.2523319027386606E-010
          99  -2.6261659513693303E-010  -45796.566907704982     
         100   6.0026650317013264E-010  -1.2525447345979046E-009
         101   8.1854523159563541E-011   1.5687362520111492E-010
         102  -8.8675733422860503E-011   1.3983481039758772E-010
         103   8.1854523159563541E-011   2.0506263354036491E-010
         104  -8.8888896243588533E-011  -1.6711965145077556E-010
         105   4.0586201066616923E-010  -6.5483618527650833E-010
         106   8.1428197518107481E-011   4.0927261579781771E-010
         107  -5.6957105698529631E-010   3.8193093132576905E-010
         108  -1.4154011296341196E-010  -1.8589219052955741E-010
         109   1.7053025658242404E-012  -6.7146288529329468E-012
         110  -1.3642420526593924E-011  -24245.241304079525     
         111   1.3642420526593924E-011   6.9277916736609768E-010
         112   1.1937117960769683E-011  -2.0310420012492614E-011
         113   1.9269918993813917E-010  -3.4106051316484809E-011
         114  -6.1390892369672656E-011   1.7394086171407253E-010
         115  -1.3642420526593924E-011   8.3346662904659752E-011
         116  -1.2857981346314773E-009  -2.7290525395073928E-010
         117   2.7966962079517543E-010   1.6370904631912708E-010
         118   4.0287773117597681E-010   1.7053025658242404E-010
         119  -1.0913936421275139E-010   4.1865177990985103E-010
         120  -2.9672264645341784E-010  -1.3984902125230292E-010
         121  -4.0927261579781771E-011   2.8137492336099967E-011
         122  -2.7284841053187847E-011  -6.3042904230314889E-011
         123   5.2523319027386606E-010  -51184.398308611417     
         124  -4.8473225433554035E-010  -3.2059688237495720E-010
         125   2.2339463612297550E-010  -1.9440449250396341E-010
         126   6.8041572376387194E-010  -7.6397554948925972E-010
         127   0.0000000000000000        1.6168399952221080E-010
         128   1.3574208423960954E-009   9.5468521976727061E-011
         129   5.4569682106375694E-011   1.6328272067767102E-010
         130   1.4324541552923620E-010   3.0351543500728440E-010
         131  -26939.157004532412       -13469.578502266339     
         132  -3.4372504842394846E-012   6.3882232836931507E-012
         133   4.9453774408902973E-010   4.7069192987692077E-010
         134  -3.9435121834685560E-012   1.6200374375330284E-011
         135   3.8369307731045410E-012   1.0231815394945443E-011
         136  -107756.62801812978        3.4745539778668899E-010
         137  -2.4620305794087471E-011  -1.1937117960769683E-011
         138  -53878.314009065245        2.1998403099132702E-010
         139   9.3791641120333225E-012   2.3867130494181765E-011
         140  -3.2741809263825417E-010   1.1414869049986009E-010
         141  -1.0913936421275139E-010   5.1670667744474486E-010
         142  -4.4124703890702222E-011  -6.8212102632969618E-011
         143  -7.1281647251453251E-010   2.7284841053187847E-010
         144  -1.4239276424632408E-010  -5.9344529290683568E-010
         145   2.4726887204451486E-010   1.2960299500264227E-010
         146  -107756.62801813010       -1.1382894626876805E-010
         147   4.7748471843078732E-011   6.4829919210751541E-011
         148  -2.0250467969162855E-011  -4.0927261579781771E-011
         149  -1.2278178473934531E-010   2.0122570276726037E-010
         150   5.7298166211694479E-010   6.7643668444361538E-012
         151  -4.0074610296869650E-010   3.9236169868672732E-011
         152  -53878.314009064743        2.7796431822935119E-010
         153   6.8212102632969618E-011  -7.9509732131555211E-011
         154   2.1930190996499732E-009  -6.0023808146070223E-010
         155   4.7812420689297142E-010   1.5688783605583012E-010
         156  -1.7863044377008919E-010  -2.5920599000528455E-010
         157   4.0500935938325711E-012  -1.1990408665951691E-012
         158   3.4106051316484809E-012  -3.2440716779547074E-012
         159  -4.4337866711430252E-011  -6.9277916736609768E-012
         160  -107756.62801812992       -1.2875034371973015E-010
         161  -1.4495071809506044E-010   1.3471890270011500E-010
         162  -9.2683194452547468E-010   4.2973624658770859E-010
         163   1.5347723092418164E-009   1.6029844118747860E-010
         164   2.3192114895209670E-010  -2.2232882201933535E-010
         165  -1.0913936421275139E-010  -4.8814285946718883E-010
         166  -6.8212102632969618E-012   3.1228353236656403E-011
         167  -1.9824142327706795E-010   5.1159076974727213E-011
         168  -53878.314009064517        1.5347723092418164E-010
         169   2.3533175408374518E-010   1.3642420526593924E-011
         170  -1.3945111732027726E-009  -3.3423930290155113E-010
         171   2.0463630789890885E-011  -1.1127099242003169E-010
         172  -4.0500935938325711E-011   3.0013325158506632E-010
         173   5.3290705182007514E-014  -1.3702372569923682E-011
         174   1.4788170688007085E-012   1.3216094885137863E-011
         175   1.7735146684572101E-010   5.4996007747831754E-011
         176   7.6738615462090820E-012  -3.0688340757478727E-011
         177   1.3949374988442287E-009   5.3546500566881150E-010
         178  -4.7748471843078732E-011   1.6285639503621496E-010
         179  -3.6237679523765109E-012  -1.7053025658242404E-012
         180   1.3642420526593924E-011  -9.5482732831442263E-011
         181   6.1049831856507808E-010  -6.1476157497963868E-011
         182  -107756.62801813050        8.6970430857036263E-011
         183  -2.2808421817899216E-011   8.5265128291212022E-011
         184   3.4106051316484809E-011  -1.6029844118747860E-010
         185   9.9760200100718066E-011  -2.0463630789890885E-011
         186   1.5774048733874224E-011  -1.1254996934439987E-010
         187  -8.4412477008299902E-011  -1.7053025658242404E-010
         188   1.2278178473934531E-010   2.8286706310609588E-010
         189   1.0231815394945443E-010   4.0927261579781771E-011
         190   5.5933924159035087E-010   1.5134560271690134E-011
         191  -53878.314009064445       -8.5265128291212022E-011
         192   5.9003468777518719E-010  -3.2733282750996295E-010
         193   2.7199575924896635E-010   1.5006662579253316E-010
         194  -7.1409544943890069E-012  -3.9968028886505635E-013
         195   4.3485215428518131E-010  -2.3531754322902998E-010
         196  -2.5920599000528455E-010  -4.8387960305262823E-011
         197  -6.8212102632969618E-012  -4.3135495175761207E-011
         198  -1.1485212780826259E-009   3.8880898500792682E-010
         199  -6.1390892369672656E-011   6.4481753270229092E-011
         200  -1.8204104890173767E-010  -1.4665602066088468E-010
         201  -6.8212102632969618E-011   2.2541968291989178E-011
         202   5.3887561080045998E-010   7.5033312896266580E-011
         203   9.9589669844135642E-010  -4.8092374527186621E-010
         204  -107756.62801813005       -1.7820411812863313E-010
         205  -4.7748471843078732E-011  -4.2099657093785936E-011
         206   3.4106051316484809E-010  -1.4111378732195590E-010
         207  -5.1414872359600849E-010  -2.8649083105847239E-010
         208  -3.9904080040287226E-010   0.0000000000000000     
         209  -5.2523319027386606E-010  -3.5470293369144201E-010
         210  -8.8675733422860503E-011   5.9579008393484401E-011
         211   2.6911806116913795E-012   1.4122036873231991E-012
         212  -4.0900616227190767E-012   4.6895820560166612E-012
         213   1.0658141036401503E-011  -4.2632564145606011E-013
         214  -4.6895820560166612E-012  -3.4106051316484809E-012
         215   7.5033312896266580E-011  -2.5586643914721208E-011
         216  -53878.314009063950        3.9563019527122378E-010
         217   3.1462832339457236E-010   6.8212102632969618E-011
         218   5.4569682106375694E-011   2.0889956431346945E-011
         219  -9.1660012913052924E-012   1.7053025658242404E-011
         220   9.2086338554508984E-011  -6.1433524933818262E-011
         221   0.0000000000000000        3.9648284655413590E-011
         222   2.1486812329385430E-010   1.7729462342686020E-010
         223   4.0500935938325711E-012  -6.8212102632969618E-012
         224  -6.1390892369672656E-011   4.2632564145606011E-011
         225  -4.1438852349529043E-010  -6.1390892369672656E-011
         226   3.3040237212844659E-011   7.5033312896266580E-011
         227  -4.0927261579781771E-010  -2.7711166694643907E-011
         228  -107756.62801812979        0.0000000000000000     
         229   4.3314685171935707E-010   9.3805851975048427E-011
         230   6.1390892369672656E-010  -1.4665602066088468E-010
         231  -5.1159076974727213E-012  -4.3165471197426086E-012
         232   1.7053025658242404E-011   4.1956438323609291E-011
         233  -2.9075408747303300E-010  -1.8076207197736949E-010
         234  -2.3874235921539366E-011  -7.0343730840249918E-012
         235   4.7748471843078732E-010   1.5012346921139397E-010
         236   4.0927261579781771E-010   1.4004797321831575E-010
         237  -3.4106051316484809E-011   1.5987211554602254E-013
         238  -3.5811353882309049E-010   3.5470293369144201E-010
         239  -2.9842794901924208E-012   3.4106051316484809E-011
         240  -1.3642420526593924E-011  -5.6701310313655995E-011
         241  -53878.314009065005       -8.0149220593739301E-011
         242  -1.6711965145077556E-010   4.0955683289212175E-011
         243   1.7735146684572101E-010   1.9397816686250735E-010
         244  -2.0463630789890885E-011  -7.8443918027915061E-011
         245   8.2707174442475662E-011   1.7053025658242404E-010
         246  -3.7303493627405260E-013   9.7055696812731185E-012
         247  -1.3056222769591841E-012  -5.9685589803848416E-012
         248  -2.3874235921539366E-011  -2.7707613980965107E-011
         249   3.8369307731045410E-012   4.7748471843078732E-011
         250   1.7053025658242404E-012  -3.5832670164381852E-011
         251   6.1390892369672656E-010  -2.0492052499321289E-011
         252  -1.0913936421275139E-010   4.0500935938325711E-011
         253   3.2400748750660568E-011   2.3874235921539366E-011
         254  -5.1159076974727213E-012  -1.7038814803527202E-011
         255  -1.1809220268332865E-010  -9.2086338554508984E-011
         256  -3.7218228499114048E-010  -2.0463630789890885E-010
         257  -107756.62801812986        1.5006662579253316E-010
         258  -1.6370904631912708E-010  -8.8633100858714897E-011
         259   1.6370904631912708E-010   7.6738615462090820E-012
         260   2.6240343231620500E-010   6.8212102632969618E-012
         261   1.0436451702844352E-009   4.0927261579781771E-011
         262   3.6322944652056322E-010   1.0246026249660645E-011
         263  -9.9078079074388370E-010  -1.6370904631912708E-010
         264  -6.0794036471634172E-010   6.1390892369672656E-011
         265   2.7284841053187847E-011  -1.2320811038080137E-010
         266   2.9309887850104133E-012  -2.3980817331903381E-012
         267  -3.4106051316484809E-012  -7.7604589421298442E-012
         268   3.5129232855979353E-010  -6.8212102632969618E-012
         269  -1.3642420526593924E-011   9.0594198809412774E-012
         270  -53878.314009065019       -5.1159076974727213E-012
         271  -6.8212102632969618E-012   5.4356519285647664E-012
         272  -4.2462033889023587E-010  -8.8675733422860503E-011
         273  -8.8675733422860503E-011   1.9078072455158690E-011
         274   3.2741809263825417E-010  -6.1305627241381444E-011
         275   3.2741809263825417E-010   8.3559825725387782E-011
         276   1.8673063095775433E-010   1.7053025658242404E-010
         277  -2.0463630789890885E-011  -3.0802027595200343E-011
         278   1.0606981959426776E-009  -1.3301360013429075E-010
         279  -2.3980817331903381E-012   2.1915802506100590E-012
         280  -6.6613381477509392E-014   0.0000000000000000     
         281   5.4569682106375694E-011  -5.0093262871087063E-011
         282  -107756.62801812992        2.2254198484006338E-010
         283  -2.9842794901924208E-012   2.5508484213787597E-012
         284  -1.2789769243681803E-012  -3.4106051316484809E-012
         285  -1.7053025658242404E-012  -1.7053025658242404E-012
         286  -1.1212364370294381E-009  -2.5238477974198759E-010
         287   1.2960299500264227E-010   1.7053025658242404E-011
         288   4.6043169277254492E-011   3.3963942769332789E-012
         289  -3.4106051316484809E-012  -5.4569682106375694E-011
         290   8.5265128291212022E-010   2.7341684472048655E-011
         291   1.2278178473934531E-010  -8.7823082139948383E-011
         292  -3.2230218494078144E-010   3.4390268410788849E-012
         293   3.6536107472784352E-010   0.0000000000000000     
         294   4.3058889787062071E-010  -1.3642420526593924E-011
         295   1.2789769243681803E-010  -7.1608496909902897E-011
         296   1.3642420526593924E-011   9.4644292403245345E-011
         297  -5.2821746976405848E-010   1.3642420526593924E-011
         298  -53878.314009064481       -1.8758328224066645E-011
         299   1.0231815394945443E-011   6.8240524342400022E-011
         300  -1.7585932710062480E-012   1.0125233984581428E-012
         301   5.1159076974727213E-012   5.5222493244855286E-012
         302  -1.3642420526593924E-011   5.7021054544748040E-012
         303  -1.2491341294662561E-010  -2.7284841053187847E-011
         304   3.9563019527122378E-010   4.3485215428518131E-011
         305  -6.8212102632969618E-012   1.2470025012589758E-011
         306  -2.7284841053187847E-010  -7.1594286055187695E-011
         307  -3.4106051316484809E-011   2.4513724383723456E-012
         308   4.9539039537194185E-010  -6.8212102632969618E-012
         309   1.2960299500264227E-010   3.0269120543380268E-011
         310   4.7407411329913884E-010   1.6365220290026627E-010
         311  -107756.62801812986        1.9184653865522705E-011
         312  -1.0743406164692715E-010   1.3642420526593924E-011
         313   5.4569682106375694E-011   6.3309357756224927E-011
         314  -5.3290705182007514E-014  -5.5955240441107890E-013
         315   1.0658141036401503E-013   2693.9157004532435     
         316   1.0231815394945443E-011   2693.9157004532385     
         317   4.9027448767446913E-012   8081.7471013597187     
         318   1.7053025658242404E-012   5387.8314009064907     
         319   5.1500137487892061E-010  -1.9102230908174533E-010
         320  -1.2789769243681803E-012   13469.578502266229     
         321  -3.4106051316484809E-011   8081.7471013597496     
         322  -1.3642420526593924E-011  -2.1742607714259066E-011
         323  -3.1121771826292388E-011   18857.409903172738     
         324  -2.4641622076160274E-010   1.3642420526593924E-011
         325  -9.0381035988684744E-011   10775.662801813012     
         326   1.1148415524075972E-010   24245.241304079318     
         327  -53878.314009065733       -1.5006662579253316E-010
         328   1.3812950783176348E-010   13469.578502266300     
         329  -1.3642420526593924E-010  -8.3772988546115812E-011
         330   3.0098590286797844E-010   29633.072704985738     
         331   5.7980287238024175E-011   16163.494202719434     
         332   3.4106051316484809E-010   1.6456169760203920E-010
         333   6.6933125708601438E-011   35020.904105892165     
         334  -4.4337866711430252E-011   18857.409903172775     
         335   6.3522520576952957E-010   40408.735506798686     
         336  -107756.62801813005        2.9842794901924208E-012
         337   8.1854523159563541E-011   21551.325603626075     
         338  -6.1817218011128716E-011   45796.566907705281     
         339   2.0804691303055733E-010   24245.241304079114     
         340   5.9173999034101143E-010   51184.398308611744     
         341  -26939.157004533114        13469.578502266448     
