          46  -4.2996361332439234E-010   5.4865289961778202E-010
          47   2.1896084945182751E-010  -9.3473317974721302E-010
          48   9.7770680440555458E-011  -5.6286353355988226E-010
          49  -1.2948930816477921E-010  -9.6724761533553234E-010
          50  -4758.4472506832353       -60300.232768123693     
          51   1.7422696233716040       -5.2592596944127093E-011
          52  -2.6991386903307924E-010   6.9758243625988559E-010
          53  -6.4521721299079925E-012   2.7668534130494165E-011
          54   1.8992807326875000E-011  -9.3056258432498503E-011
          55   5.1750248530882098E-010   3.1786839826965000E-010
          56  -7.4820150075630573E-012   5.1443294068981623E-012
          57   6.0396132539670658E-011  -7.5274958190705839E-011
          58   7.3754335971906258E-010  -1.6751755543712879E-010
          59   5.6844529083261885E-012  -4.0108716348187624E-010
          60  -1.0766143532241753E-010   2.7739588404082583E-011
          61  -11920.894144382613       -132431.21890636103     
          62   2.2498625185114306E-010   2.9353941499731185E-010
          63  -3.5242919693461087E-012  -8.6288309830607305E-011
          64   3.3278979572063837E-010   1.4077272679494322E-010
          65   1.3882868188375150E-009   1.4688339433633453E-010
          66  -8.4305895597865577E-011  -1.6825651982799172E-010
          67  -3.2415670148109628E-010   3.0547653295795911E-010
          68  -2.4904157292710543E-002   4.8238746330772847E-011
          69  -6717.2345866091664       -71821.947714436435     
          70  -1.8826540326702427E-010  -6.8303052103144264E-010
          71  -3.7061909097232970E-011  -9.2541085905467465E-011
          72  -4.7532466851413866E-010  -1.2432224139049174E-009
          73   4.6847498103044183E-010   3.4823699479957040E-010
          74   4.4248346656143486E-010   1.6337651236219584E-009
          75  -1.3051248970445408E-010   1.3724843483944370E-010
          76  -1.4512693269351993E-009  -8.5606195960754755E-011
          77  -2.1192647636778680E-010   2.6773250283437928E-010
          78  -16527.086282434007       -156897.42610080048     
          79  -3.6152414395580604E-011  -8.7311491370175468E-011
          80  -4.9919890443570946E-010  -9.1574747784591313E-011
          81  -1.4446754903454836E-010  -4.7702997108012916E-010
          82   7.9671735875299746E-010  -2.7189344109501491E-009
          83  -1.2983036867809543E-010  -5.1841198001063527E-010
          84  -1.1516478160042040E-010  -2.3916868482989687E-010
          85  -1.3670459783967788        2.7734259333556330E-011
          86  -11312.140547825184       -83548.655347096588     
          87   8.8293816702389966E-012   7.6319395248008077E-011
          88   2.7375790523367291E-010   5.7752913562579950E-010
          89  -3.6379788070885697E-011   1.3983481039778459E-010
          90   6.5710988638959749E-011   6.6492588865492759E-010
          91   6.6059158143637401E-011  -5.8381744217484428E-011
          92   4.5710635276917276E-010  -3.8392045098575837E-010
          93  -1.1625367281257031E-011  -8.8476781456966789E-011
          94  -3.8903635868323440E-010   7.5033312895978224E-010
          95  -6.0040861171756176E-011  -9.8225428763884135E-011
          96  -1.6456176699106510E-011  -2.2794210963187984E-010
          97  -4.3940073859568342E-011   1.1965508445159322E-011
          98   8.3065287981296271E-010  -7.1895556175135419E-010
          99  -20666.133568181845       -184579.20983473561     
         100   1.0190888133365901E-009  -1.9009576135429299E-009
         101   1.2562395568239357E-010   2.6931701312114578E-010
         102  -1.0936673788813589E-010   2.9882585295137858E-010
         103   5.4569682106277260E-011   4.5884007704456968E-010
         104  -1.3337242421584650E-010  -3.6180836104927793E-010
         105   6.0504135035436441E-010  -1.0668372851795853E-009
         106   1.8650325728232516E-010   5.9253579820457967E-010
         107  -9.7981001095938020E-010   7.3174530323974823E-010
         108  -2.1213963918864635E-010  -2.0371254725207116E-010
         109  -3.2232488754967727       -1.2892797940357040E-011
         110  -26182.934779905769       -104604.18941209342     
         111   2.9331204132213332E-011   1.1631300367298304E-009
         112   2.9388047551053460E-011  -2.1316282072789977E-011
         113   2.7011282099922773E-010  -6.9803718361025920E-011
         114  -1.1095835361633199E-010   2.2897950202579496E-010
         115  -7.6852302299669334E-011   2.7148416847936632E-010
         116  -2.1386910020739996E-009  -5.1755932872424734E-010
         117   4.3820590401810491E-010   3.3250560746630588E-010
         118   6.4364513718795588E-010   2.0963852875867319E-010
         119  -9.9362296168679589E-011   6.4125060816858496E-010
         120  -3.6214942155893264E-010  -2.6017230072312858E-010
         121  -8.0717654782352551E-011  -1.0868461686206014E-010
         122  -3.8312464312158132E-011  -1.1391421139702555E-010
         123  -1084.1469368593055       -211163.38492978323     
         124  -7.1034378379399968E-010  -6.8234840000533793E-010
         125   4.4401105014929279E-010  -4.1757175495158170E-010
         126   1.1440306479927429E-009  -1.2987584341317481E-009
         127   1.1368683772211234E-012   4.0083136809742530E-010
         128   2.3107986667755466E-009   1.3636728123619030E-010
         129   6.8894223659241825E-011   2.5329427444373735E-010
         130   2.8546759396393290E-010   5.3319126544543681E-010
         131  -97282.241761856174       -104119.83582474633     
         132  -1.1986582604758118        6.0889904229902061E-012
         133   9.4416918727810343E-010   9.1471007851450520E-010
         134  -9.7601926540893291E-012   3.9088732251039735E-011
         135   4.1979416087066154E-022   9.8311932053888592E-012
         136  -179594.38003021639        6.0435922932816572E-010
         137  -4.4069636828703975E-011   9.3365315479055835E-011
         138  -89797.190015108557        4.2764725094461112E-010
         139   5.2835957831236855E-011   1.3528699862179771E-011
         140  -5.0181370170326279E-010   2.9126567824304414E-010
         141  -2.1714186004814930E-010   6.4676441979797085E-010
         142  -7.3299588621046677E-011  -5.9664273521524150E-011
         143  -1.0789733551066896E-009   4.8657966544879454E-010
         144  -2.5018209726099562E-010  -1.2910277291669793E-009
         145   3.0081537261169463E-010   3.4140157367773831E-010
         146  -179594.38003021665       -2.2805579646961108E-010
         147   7.6369133239488123E-011   1.3765655293170744E-010
         148  -2.0783375020929784E-011  -1.3918111108072151E-010
         149  -2.1691448637270442E-010   5.0681592256327693E-010
         150   1.0333565114707191E-009   2.4343204536347119E-011
         151  -5.2449422582869127E-010   1.7448354162052380E-010
         152  -89797.190015107903        4.6637183004339927E-010
         153   5.9117155615127839E-011  -1.1368683772179553E-010
         154   3.4718823358821455E-009  -1.1613678907044969E-009
         155   6.4207483774210680E-010   4.2116710119505721E-010
         156  -3.5377922813540552E-010  -5.7252691476629325E-010
         157  -1.5765701422376037       -3.1246116805330613E-012
         158   9.1517904366562648E-012   4.2561509871876973E-012
         159  -8.6288309830772741E-011  -4.1197267819471525E-011
         160  -179594.38003021642       -3.1241143005902401E-010
         161  -5.4876636564150358E-010   3.3896259488476001E-010
         162  -1.5039205436546070E-009   7.2623151936550784E-010
         163   2.5042368161788081E-009   1.6678569457572702E-010
         164   3.2014213502410796E-010  -4.5451997721123513E-010
         165  -3.1923264032216608E-010  -8.4651219367522079E-010
         166  -3.8653524825878846E-012   3.2500224733594191E-011
         167  -1.6828494067014890E-010   6.0296656556138881E-011
         168  -89797.190015107786        4.0779468690762447E-010
         169   2.7961277737627492E-010   7.1316313535566001E-011
         170  -2.0328911887193070E-009  -7.5146999734008048E-010
         171   4.2746250983344171E-011  -2.2345059136349271E-010
         172  -9.8829389118010535E-011   4.6503600970036301E-010
         173   1.3303228982542623        2.5985146845643753E-009
         174   1.1180028033901622E-009   3.3942463840295097E-008
         175   2.8512658900565212E-010   8.6885165728772348E-011
         176  -6.9041424806957677E-009   1.2863655263523532E-008
         177   2.2650965547656684E-009   1.1576020142458609E-009
         178  -4.3200998334164460E-011   3.1465763328230170E-010
         179  -3.0341083715906149E-009   1.5478548839078100E-007
         180  -1.9571931944396320E-008  -1.3871858815050513E-007
         181   1.2421441653033861E-009  -1.5234050120422408E-011
         182  -179594.38003021714        1.0530243343954976E-010
         183   6.5004092243172654E-009   4.1888971125153551E-007
         184  -7.2351707992240341E-009  -4.0608672716522901E-007
         185  -1.1981171610386520E-010  -1.4279066817858300E-010
         186  -2.7516394393511727E-008   7.1344783941428108E-007
         187  -6.4062533056273528E-011  -1.8516743693886704E-010
         188   1.1573320080055218E-010   3.0794922167771605E-010
         189   5.2211904555130677E-008  -5.3928671345058409E-007
         190   8.9175955508841156E-010   2.0523316379715744E-010
         191  -89797.190015107335       -1.0379608283982923E-010
         192   8.0672180047255136E-010  -5.5941026810834464E-010
         193  -6.8064066248538864E-008   6.8206236046906455E-007
         194  0.43716309025209760       -6.4990968965466668E-009
         195   7.8428229460557518E-008  -3.8998267050291051E-007
         196  -3.0740920919916868E-010  -1.3749001936438469E-011
         197   1.7298644525727374E-008   5.1734619133863566E-008
         198  -2.1597514887616324E-009   8.5347640066469000E-010
         199   5.0030196089110905E-008   5.2418142718497904E-007
         200  -6.8651743881090626E-008   3.8950362112853634E-007
         201   1.0776705608991801E-008   1.4172661579114722E-006
         202   5.5041321220940401E-008  -2.0463780537920317E-007
         203   1.2648797564907384E-009  -8.1502094049360638E-010
         204  -179594.38003021679       -1.6902390598259262E-010
         205  -1.6216663367919675E-007   1.8715069985765990E-006
         206   3.6925484891964839E-010  -3.2682123674076824E-010
         207  -3.0741419631457042E-008   1.3910101870524806E-007
         208  -9.0146556885899234E-010   1.7053025657969435E-011
         209   2.4073983667251001E-008  -7.2758357672956645E-008
         210  -2.3530427813732734E-007   1.3366582000883102E-006
         211 -0.48572878670480957        1.9061065142743604E-009
         212   2.3998350276249137E-010   1.0185620932779475E-007
         213   1.2194956884535579E-008   9.1830165379131642E-008
         214   2.4501655207908144E-009   1.5640340884674323E-007
         215   2.6448473245774595E-008  -4.1999208171950102E-008
         216  -89797.190015106797        7.5379347208622787E-010
         217  -9.3239540532853106E-009   2.0313368744029356E-008
         218  -5.0022208597596279E-011   3.8653524823705429E-012
         219   7.9890154305191575E-009  -1.3619450157445989E-007
         220   3.5324309505509258E-008  -6.6859937415969557E-007
         221  -1.6614982363096081E-007   6.4556717374795915E-007
         222   6.4195563237718835E-009  -1.3764406045937952E-008
         223  -3.1486183499511737E-008  -5.6383275082528253E-007
         224   4.4168239188897303E-008  -1.0874933108907642E-006
         225  -1.0430767360962324E-009   1.0293770835727042E-009
         226  -9.6283524045924628E-008  -5.3227876916766523E-007
         227  -6.8636836658697628E-008   2.0025634508979968E-007
         228  -179594.38003021636        2.7213786779621246E-011
         229   2.8617644940446901E-008  -5.6810240053924630E-007
         230   1.1735892519704611E-009  -9.6582614802622399E-010
         231   3.0052782818103738        5.9761808147379396E-009
         232  -4.0167087214661127E-008  -5.3301115823723403E-008
         233  -1.0616295093431580E-007  -8.9585191928445846E-008
         234  -9.5877553875301917E-008  -3.5144854694372076E-007
         235   8.5304249630042718E-009   1.6084588231829899E-008
         236  -9.7061345627486268E-009   2.4473532478363751E-008
         237  -8.9123103765654402E-008  -4.7674534644300605E-007
         238  -6.9514527467650452E-010   6.7177552409705394E-010
         239  -1.0956248881564911E-007   2.8222945120675108E-007
         240   6.3331587724857590E-009  -3.8610407858128601E-007
         241  -89797.190015108485       -1.4000878234549995E-010
         242   7.1385214355421699E-009   1.2335394586665173E-007
         243  -5.8203664110927000E-011   1.9632864223240292E-009
         244   7.6502445536644121E-008  -5.4317960574350495E-007
         245  -1.0504764032245546E-007   3.1974283501510735E-007
         246  0.83400226969853997       -3.9015204756882727E-009
         247  -8.2629963990907595E-009  -1.2943305528990270E-007
         248   8.4318335869926400E-009  -9.7189562882860361E-008
         249  -4.4271537547047033E-008  -2.9712388323397375E-007
         250   1.8397897928305442E-008   1.6362942132959126E-008
         251   3.8556396135227518E-008  -2.7339236450410342E-008
         252   4.2247433169859279E-008  -5.2709627797426804E-007
         253  -5.2196794522987286E-008  -2.6337840186765115E-007
         254   2.6322410420219346E-008   1.4363531610316150E-007
         255  -1.3855195340826798E-008  -1.3764119688862629E-007
         256  -5.6493503104207373E-008   1.7008902867776403E-007
         257  -179594.38003021647        3.2071767464020486E-010
         258  -1.6642937461999631E-009   1.4236975054232456E-007
         259  -7.0321073609489954E-008  -7.5054247613736411E-008
         260   1.8842871857393438E-008  -1.5251692209704091E-007
         261   2.9577655146265826E-008  -5.1435825896261892E-008
         262  -1.8633343851870686E-008   1.6069615070951647E-007
         263  -1.1043962357664732E-008   6.9945642021123488E-009
         264   4.0126705846353112E-008  -3.1137706161436645E-007
         265  -1.1361925418666044E-007   2.9918241540253608E-007
         266   1.1636786388150855       -1.2032996821176309E-010
         267  -3.1491254048881850E-011  -9.7714496433624287E-011
         268   1.8933693150642422E-009   6.5323135076772229E-008
         269  -1.8644641386331794E-011   2.9842683012248013E-011
         270  -89797.190015103042       -3.2757278145369419E-009
         271   2.5011104298854788E-012   4.6359444061551748E-012
         272   3.2785273046926204E-008  -4.3183280502788282E-007
         273  -1.6189005691556799E-010   5.1016912916412382E-011
         274   2.9765212638847982E-008  -1.5735498790171356E-007
         275  -8.7317509304384195E-008   1.4345662470290740E-007
         276  -1.7096247428644688E-008  -3.3317065303727141E-007
         277  -2.0463630790287932E-012  -6.6053759684198979E-011
         278   3.6690814358009481E-008  -2.0323701683311690E-007
         279   1.9862312716966468        5.3034943814293721E-011
         280  -1.3873097115535260E-011  -5.6157717365218733E-011
         281   1.1193947000540414E-009  -3.9389643100372179E-009
         282  -179594.38003022331        3.8745296812339559E-009
         283   7.6028092258939435E-012   4.2884964289736871E-011
         284   2.5099922140764830E-012  -1.1340262062748570E-011
         285  -1.1709749479772130E-011  -1.5543001898762340E-011
         286  -8.3418517319045384E-008  -1.2859434217109588E-007
         287   2.2387069975595772E-010   4.3409720262812188E-011
         288   5.9173999034047377E-011   4.4973434698633080E-012
         289  -3.1181279780416432E-011  -9.4354635216090863E-011
         290   1.1947299255558564E-008  -1.7784168753970334E-008
         291   8.3010465131498682E-009  -4.6882548699446653E-008
         292  -5.1050541571839858E-010  -3.7653356994882039E-012
         293   5.2906301561953524E-010   1.1565637336786354E-011
         294  -4.6039457170187279E-008  -1.0626207974080850E-009
         295   2.1361756807895705E-010  -1.4542680948358209E-010
         296   1.7586301977924488E-008  -1.2195580252144318E-007
         297  -7.9167250532904946E-010   3.4759750633397336E-011
         298  -89797.190015092463        3.7979609405906173E-010
         299  -7.1022254929398650E-010   2.3040220700245635E-009
         300   2.6496119534246412        1.6426859872360149E-012
         301   1.0857093002417640E-011   9.6278540695484528E-012
         302  -1.1254996934426752E-011   1.4388490399139961E-011
         303   2.5397819871918344E-010  -3.0602080895004814E-009
         304  -2.0829941936342334E-008  -1.0054542406207110E-007
         305   4.3200998334247179E-012   2.1513457681985532E-011
         306  -4.6852434885011325E-009   1.9427474713534948E-008
         307  -5.9571902966143343E-011   5.2970960950534966E-012
         308   6.1837580691118120E-009  -2.0666781863887826E-008
         309   1.4392753655552288E-010   6.7021943550561524E-011
         310  -3.6352869850129146E-009   3.9192194762213027E-008
         311  -179594.38003022369       -3.7868883308205240E-009
         312   1.4034504458194291E-009  -5.2217749938939133E-008
         313   2.9785951483091524E-011   8.4980911197033714E-011
         314   7.0677128333825973E-002  -3.0683826946212769E-002
         315   2.2115642650584817E-013   10618.823966686114     
         316   1.5461409930138126E-011   10614.690497728881     
         317   1.0387246618395291E-011   31841.631497059298     
         318   5.6843418860725297E-013   21226.807897997853     
         319   1.8140140979062041E-009   2.0633943997296906E-008
         320   6.6968652845647936E-013   53074.908316339592     
         321  -6.1504579207409989E-011   31849.567410345018     
         322  -8.1854523159373290E-012  -5.0874859880456261E-011
         323  -5.6584070762245135E-011   74352.010046672382     
         324  -1.5712617752206024E-009  -2.2265236121719406E-009
         325  -8.9471541286867975E-011   42506.103567673206     
         326   1.6872192531990787E-010   95698.448892505679     
         327  -89797.190015107990        5.2214995703908265E-009
         328   2.6574120681743062E-010   53221.124547808788     
         329  -2.5329427444378368E-010  -1.5427303878816595E-010
         330   5.0853188326982780E-010   117230.51429448916     
         331   1.3352519090401559E-010   64028.789869753360     
         332   6.4634462587885067E-009   2.2699247415319798E-009
         333   8.4956042201149348E-011   138982.21626285318     
         334  -2.3635493562317934E-010   75008.717272878508     
         335   9.2793328576592807E-010   161061.70230116049     
         336  -179594.38003022314        1.6000011372570384E-008
         337   5.2409604434091028E-011   86078.367749908357     
         338  -2.2132695676189934E-010   183440.12569038215     
         339  -5.4756471041180133E-009   97375.832962989851     
         340   1.6958978015084733E-008   206164.41962348548     
         341  -44898.595007565440        54417.027759569733     
