         119  -9.0949470177292824E-011   3.4887648325820919E-010
         120  -2.4726887204451486E-010  -1.1654321951937163E-010
         121  -3.4106051316484809E-011   2.3447910280083306E-011
         122  -2.2737367544323206E-011  -5.2535753525262407E-011
         123   4.3769432522822171E-010  -42653.665257176181     
         124  -4.0394354527961696E-010  -2.6716406864579767E-010
         125   1.8616219676914625E-010  -1.6200374375330284E-010
         126   5.6701310313655995E-010  -6.3664629124104977E-010
         127   0.0000000000000000        1.3473666626850900E-010
         128   1.1311840353300795E-009   7.9552364695700817E-011
         129   4.5474735088646412E-011   1.3606893389805919E-010
         130   1.1937117960769683E-010   2.5292479222116526E-010
         131  -22449.297503777001       -11224.648751888615     
         132  -2.8643754035329039E-012   5.3235194030776256E-012
         133   4.1211478674085811E-010   3.9224801184900571E-010
         134  -3.2862601528904634E-012   1.3500311979441904E-011
         135   3.1974423109204508E-012   8.5265128291212022E-012
         136  -89797.190015108135        2.8954616482224083E-010
         137  -2.0516921495072893E-011  -9.9475983006414026E-012
         138  -44898.595007554351        1.8332002582610585E-010
         139   7.8159700933611020E-012   1.9888091173925204E-011
         140  -2.7284841053187847E-010   9.5123908749883412E-011
         141  -9.0949470177292824E-011   4.3058889787062071E-010
         142  -3.6770586575585185E-011  -5.6843418860808015E-011
         143  -5.9401372709544376E-010   2.2737367544323206E-010
         144  -1.1866063687193673E-010  -4.9453774408902973E-010
         145   2.0605739337042905E-010   1.0800249583553523E-010
         146  -89797.190015108456       -9.4857455223973375E-011
         147   3.9790393202565610E-011   5.4029669627198018E-011
         148  -1.6875389974302379E-011  -3.4106051316484809E-011
         149  -1.0231815394945443E-010   1.6768808563938364E-010
         150   4.7748471843078732E-010   5.6274984672199935E-012
         151  -3.3395508580724709E-010   3.2699176699679811E-011
         152  -44898.595007553995        2.3163693185779266E-010
         153   5.6843418860808015E-011  -6.6258110109629342E-011
         154   1.8275159163749777E-009  -5.0019366426568013E-010
         155   3.9843683907747618E-010   1.3073986337985843E-010
         156  -1.4885870314174099E-010  -2.1600499167107046E-010
         157   3.3750779948604759E-012  -9.9920072216264089E-013
         158   2.8421709430404007E-012  -2.7033930649622562E-012
         159  -3.6948222259525210E-011  -5.7731597280508140E-012
         160  -89797.190015108281       -1.0729195309977513E-010
         161  -1.2079226507921703E-010   1.1226575225009583E-010
         162  -7.7235995377122890E-010   3.5811353882309049E-010
         163   1.2789769243681803E-009   1.3358203432289883E-010
         164   1.9326762412674725E-010  -1.8527401834944612E-010
         165  -9.0949470177292824E-011  -4.0678571622265736E-010
         166  -5.6843418860808015E-012   2.6023627697213669E-011
         167  -1.6520118606422329E-010   4.2632564145606011E-011
         168  -44898.595007553769        1.2789769243681803E-010
         169   1.9610979506978765E-010   1.1368683772161603E-011
         170  -1.1620926443356439E-009  -2.7853275241795927E-010
         171   1.7053025658242404E-011  -9.2725827016693074E-011
         172  -3.3750779948604759E-011   2.5011104298755527E-010
         173   4.4408920985006262E-014  -1.1418643808269735E-011
         174   1.2323475573339238E-012   1.1013412404281553E-011
         175   1.4779288903810084E-010   4.5830006456526462E-011
         176   6.3948846218409017E-012  -2.5572433060006006E-011
         177   1.1624479157035239E-009   4.4622083805734292E-010
         178  -3.9790393202565610E-011   1.3571366253017914E-010
         179  -3.0198066269804258E-012  -1.4210854715202004E-012
         180   1.1368683772161603E-011  -7.9566575550416019E-011
         181   5.0874859880423173E-010  -5.1244342103018425E-011
         182  -89797.190015108717        7.2475359047530219E-011
         183  -1.9007018181582680E-011   7.1054273576010019E-011
         184   2.8421709430404007E-011  -1.3358203432289883E-010
         185   8.3133500083931722E-011  -1.7053025658242404E-011
         186   1.3145040611561853E-011  -9.3791641120333225E-011
         187  -7.0343730840249918E-011  -1.4210854715202004E-010
         188   1.0231815394945443E-010   2.3572255258841324E-010
         189   8.5265128291212022E-011   3.4106051316484809E-011
         190   4.6611603465862572E-010   1.2612133559741778E-011
         191  -44898.595007553697       -7.1054273576010019E-011
         192   4.9169557314598933E-010  -2.7276314540358726E-010
         193   2.2666313270747196E-010   1.2505552149377763E-010
         194  -5.9507954119908391E-012  -3.3306690738754696E-013
         195   3.6237679523765109E-010  -1.9609558421507245E-010
         196  -2.1600499167107046E-010  -4.0323300254385686E-011
         197  -5.6843418860808015E-012  -3.5946245979801006E-011
         198  -9.5710106506885495E-010   3.2400748750660568E-010
         199  -5.1159076974727213E-011   5.3734794391857577E-011
         200  -1.5170087408478139E-010  -1.2221335055073723E-010
         201  -5.6843418860808015E-011   1.8784973576657649E-011
         202   4.4906300900038332E-010   6.2527760746888816E-011
         203   8.2991391536779702E-010  -4.0077452467812691E-010
         204  -89797.190015108412       -1.4850343177386094E-010
         205  -3.9790393202565610E-011  -3.5083047578154947E-011
         206   2.8421709430404007E-010  -1.1759482276829658E-010
         207  -4.2845726966334041E-010  -2.3874235921539366E-010
         208  -3.3253400033572689E-010   0.0000000000000000     
         209  -4.3769432522822171E-010  -2.9558577807620168E-010
         210  -7.3896444519050419E-011   4.9649173661237000E-011
         211   2.2426505097428162E-012   1.1768364061026659E-012
         212  -3.4083846855992306E-012   3.9079850466805510E-012
         213   8.8817841970012523E-012  -3.5527136788005009E-013
         214  -3.9079850466805510E-012  -2.8421709430404007E-012
         215   6.2527760746888816E-011  -2.1323387500160607E-011
         216  -44898.595007553275        3.2969182939268649E-010
         217   2.6219026949547697E-010   5.6843418860808015E-011
         218   4.5474735088646412E-011   1.7408297026122455E-011
         219  -7.6383344094210770E-012   1.4210854715202004E-011
         220   7.6738615462090820E-011  -5.1201709538872819E-011
         221   0.0000000000000000        3.3040237212844659E-011
         222   1.7905676941154525E-010   1.4773604561924003E-010
         223   3.3750779948604759E-012  -5.6843418860808015E-012
         224  -5.1159076974727213E-011   3.5527136788005009E-011
         225  -3.4532376957940869E-010  -5.1159076974727213E-011
         226   2.7533531010703882E-011   6.2527760746888816E-011
         227  -3.4106051316484809E-010  -2.3092638912203256E-011
         228  -89797.190015108150        0.0000000000000000     
         229   3.6095570976613089E-010   7.8173911788326222E-011
         230   5.1159076974727213E-010  -1.2221335055073723E-010
         231  -4.2632564145606011E-012  -3.5971225997855072E-012
         232   1.4210854715202004E-011   3.4963698603007742E-011
         233  -2.4229507289419416E-010  -1.5063505998114124E-010
         234  -1.9895196601282805E-011  -5.8619775700208265E-012
         235   3.9790393202565610E-010   1.2511236491263844E-010
         236   3.4106051316484809E-010   1.1670664434859646E-010
         237  -2.8421709430404007E-011   1.3322676295501878E-013
         238  -2.9842794901924208E-010   2.9558577807620168E-010
         239  -2.4868995751603507E-012   2.8421709430404007E-011
         240  -1.1368683772161603E-011  -4.7251091928046662E-011
         241  -44898.595007554184       -6.6791017161449417E-011
         242  -1.3926637620897964E-010   3.4134473025915213E-011
         243   1.4779288903810084E-010   1.6164847238542279E-010
         244  -1.7053025658242404E-011  -6.5369931689929217E-011
         245   6.8922645368729718E-011   1.4210854715202004E-010
         246  -3.1086244689504383E-013   8.0879747343942654E-012
         247  -1.0880185641326534E-012  -4.9737991503207013E-012
         248  -1.9895196601282805E-011  -2.3089086198524456E-011
         249   3.1974423109204508E-012   3.9790393202565610E-011
         250   1.4210854715202004E-012  -2.9864111183997011E-011
         251   5.1159076974727213E-010  -1.7081447367672808E-011
         252  -9.0949470177292824E-011   3.3750779948604759E-011
         253   2.7000623958883807E-011   1.9895196601282805E-011
         254  -4.2632564145606011E-012  -1.4196643860486802E-011
         255  -9.8410168902773876E-011  -7.6738615462090820E-011
         256  -3.1015190415928373E-010  -1.7053025658242404E-010
         257  -89797.190015108223        1.2505552149377763E-010
         258  -1.3642420526593924E-010  -7.3853811954904813E-011
         259   1.3642420526593924E-010   6.3948846218409017E-012
         260   2.1866952693017083E-010   5.6843418860808015E-012
         261   8.6970430857036263E-010   3.4106051316484809E-011
         262   3.0269120543380268E-010   8.5407236838364042E-012
         263  -8.2565065895323642E-010  -1.3642420526593924E-010
         264  -5.0661697059695143E-010   5.1159076974727213E-011
         265   2.2737367544323206E-011  -1.0267342531733448E-010
         266   2.4424906541753444E-012  -1.9984014443252818E-012
         267  -2.8421709430404007E-012  -6.4670491184415368E-012
         268   2.9274360713316128E-010  -5.6843418860808015E-012
         269  -1.1368683772161603E-011   7.5495165674510645E-012
         270  -44898.595007554199       -4.2632564145606011E-012
         271  -5.6843418860808015E-012   4.5297099404706387E-012
         272  -3.5385028240852989E-010  -7.3896444519050419E-011
         273  -7.3896444519050419E-011   1.5898393712632242E-011
         274   2.7284841053187847E-010  -5.1073811846436001E-011
         275   2.7284841053187847E-010   6.9633188104489818E-011
         276   1.5560885913146194E-010   1.4210854715202004E-010
         277  -1.7053025658242404E-011  -2.5668356329333619E-011
         278   8.8391516328556463E-010  -1.1084466677857563E-010
         279  -1.9984014443252818E-012   1.8263168755083825E-012
         280  -5.5511151231257827E-014   0.0000000000000000     
         281   4.5474735088646412E-011  -4.1744385725905886E-011
         282  -89797.190015108281        1.8545165403338615E-010
         283  -2.4868995751603507E-012   2.1245227799226996E-012
         284  -1.0658141036401503E-012  -2.8421709430404007E-012
         285  -1.4210854715202004E-012  -1.4210854715202004E-012
         286  -9.3436369752453174E-010  -2.1032064978498966E-010
         287   1.0800249583553523E-010   1.4210854715202004E-011
         288   3.8369307731045410E-011   2.8279600883251987E-012
         289  -2.8421709430404007E-012  -4.5474735088646412E-011
         290   7.1054273576010019E-010   2.2794210963184014E-011
         291   1.0231815394945443E-010  -7.3185901783290319E-011
         292  -2.6858515411731787E-010   2.8705926524708048E-012
         293   3.0446756227320293E-010   0.0000000000000000     
         294   3.5882408155885059E-010  -1.1368683772161603E-011
         295   1.0658141036401503E-010  -5.9671378949133214E-011
         296   1.1368683772161603E-011   7.8870243669371121E-011
         297  -4.4018122480338207E-010   1.1368683772161603E-011
         298  -44898.595007553733       -1.5631940186722204E-011
         299   8.5265128291212022E-012   5.6871840570238419E-011
         300  -1.4654943925052066E-012   8.4376949871511897E-013
         301   4.2632564145606011E-012   4.6018744370712739E-012
         302  -1.1368683772161603E-011   4.7517545453956700E-012
         303  -1.0409451078885468E-010  -2.2737367544323206E-011
         304   3.2969182939268649E-010   3.6237679523765109E-011
         305  -5.6843418860808015E-012   1.0391687510491465E-011
         306  -2.2737367544323206E-010  -5.9657168094418012E-011
         307  -2.8421709430404007E-011   2.0428103653102880E-012
         308   4.1282532947661821E-010  -5.6843418860808015E-012
         309   1.0800249583553523E-010   2.5224267119483557E-011
         310   3.9506176108261570E-010   1.3636736184707843E-010
         311  -89797.190015108223        1.5987211554602254E-011
         312  -8.9528384705772623E-011   1.1368683772161603E-011
         313   4.5474735088646412E-011   5.2757798130187439E-011
         314  -4.4408920985006262E-014  -4.6629367034256575E-013
         315   8.8817841970012523E-014   2244.9297503777043     
         316   8.5265128291212022E-012   2244.9297503776993     
         317   4.0856207306205761E-012   6734.7892511331011     
         318   1.4210854715202004E-012   4489.8595007554122     
         319   4.2916781239910051E-010  -1.5918999451969285E-010
         320  -1.0658141036401503E-012   11224.648751888524     
         321  -2.8421709430404007E-011   6734.7892511331229     
         322  -1.1368683772161603E-011  -1.8118839761882555E-011
         323  -2.5934809855243657E-011   15714.508252643940     
         324  -2.0534685063466895E-010   1.1368683772161603E-011
         325  -7.5317529990570620E-011   8979.7190015108554     
         326   9.2903462700633099E-011   20204.367753399420     
         327  -44898.595007554766       -1.2505552149377763E-010
         328   1.1510792319313623E-010   11224.648751888577     
         329  -1.1368683772161603E-010  -6.9810823788429843E-011
         330   2.5082158572331537E-010   24694.227254154779     
         331   4.8316906031686813E-011   13469.578502266198     
         332   2.8421709430404007E-010   1.3713474800169934E-010
         333   5.5777604757167865E-011   29184.086754910146     
         334  -3.6948222259525210E-011   15714.508252644000     
         335   5.2935433814127464E-010   33673.946255665571     
         336  -89797.190015108412        2.4868995751603507E-012
         337   6.8212102632969618E-011   17959.438003021725     
         338  -5.1514348342607263E-011   38163.805756421069     
         339   1.7337242752546445E-010   20204.367753399252     
         340   4.9311665861750953E-010   42653.665257176435     
         341  -22449.297503777594        11224.648751888706     
