          63  -1.1368683772161603E-012  -1.2101963875466026E-010
          64   3.1474201023229398E-010   2.6061997004944715E-010
          65   1.3909016161051113E-009   2.0531842892523855E-010
          66  -9.6221697276632767E-011  -1.6291323845507577E-010
          67  -3.1558577973100910E-010   2.5482904675300233E-010
          68   9.9300799405886035        3.7655212281606509E-011
          69  -4108.5250670249989       -63088.055151069348     
          70  -1.6370904631912708E-010  -6.9076122599653900E-010
          71  -4.2120973375858739E-011  -4.1914915982488310E-011
          72  -4.1723069443833083E-010  -1.1755787454603706E-009
          73   4.1302428144263104E-010   2.7540636438061483E-010
          74   3.2673597161192447E-010   1.4198775488694082E-009
          75  -1.2039436114719138E-010   8.8768103978509316E-011
          76  -1.4462671060755383E-009  -1.1141310096718371E-011
          77  -1.8489743069949327E-010   2.1987034415360540E-010
          78  -10470.273443474314       -136402.92963777436     
          79  -1.3642420526593924E-011  -2.5863755581667647E-011
          80  -5.0022208597511053E-010  -2.3072743715601973E-010
          81  -1.8860646378016099E-010  -3.5993252822663635E-010
          82   8.0360962328995811E-010  -2.6188899937551469E-009
          83  -1.5347723092418164E-010  -4.2444980863365345E-010
          84  -1.4552625771102612E-010  -1.7220713743881788E-010
          85  0.20064947096013164        1.9558576980216458E-011
          86  -6654.7722581310063       -71567.957893322411     
          87   7.0823347186887986E-012   6.8528294150382862E-011
          88   2.5215740606654435E-010   5.9526428231038153E-010
          89  -3.1604940886609256E-011   1.4438228390645236E-011
          90   2.9260149858600926E-011   8.2435036574679543E-010
          91   4.9041659622162115E-011  -2.2577495428777183E-011
          92   5.0555470920699008E-010  -3.8676262192893773E-010
          93  -1.1070255823142361E-011  -5.4178883601707639E-011
          94  -4.2084025153599214E-010   6.9999828156142030E-010
          95  -6.1767480019625509E-011  -8.9087848209601361E-011
          96   5.3770321528645582E-012  -1.8704326976148877E-010
          97  -1.0794565241667442E-010  -9.2086338554508984E-012
          98   8.0551387782179518E-010  -8.4355633589439094E-010
          99  -12706.835428666547       -157082.43701117774     
         100   1.0002167982747778E-009  -2.0672814571298659E-009
         101   1.3729817283092416E-010   2.6363977667642757E-010
         102  -1.4335910236695781E-010   2.3817392502678558E-010
         103   1.2619238987099379E-010   3.5601033232524060E-010
         104  -1.4918200008651183E-010  -2.8678925900749164E-010
         105   6.5733729570638388E-010  -1.0850271792151034E-009
         106   1.3716316971112974E-010   6.7132077674614266E-010
         107  -9.5258201326942071E-010   6.3091221136346576E-010
         108  -2.3359802980849054E-010  -2.9857005756639410E-010
         109  -5.2316619783993001       -1.0987655230110249E-011
         110  -15589.842073524011       -88031.880631588734     
         111   2.1145751816220582E-011   1.1514202924445271E-009
         112   2.0023094293719623E-011  -3.3981706337726791E-011
         113   3.1556623980577569E-010  -6.3536731431668159E-011
         114  -1.0308554010407533E-010   2.8546054409162025E-010
         115  -2.9785951483063400E-011   1.5077716852829326E-010
         116  -2.1415829110082996E-009  -4.6264858610811643E-010
         117   4.6784975893388037E-010   2.7657165446726140E-010
         118   6.6873440118797589E-010   2.8398972062859684E-010
         119  -1.6984813555609435E-010   6.9400130087160505E-010
         120  -4.8376591621490661E-010  -2.3189272724266630E-010
         121  -6.5824679040815681E-011   3.6948222259525210E-011
         122  -4.4906300900038332E-011  -1.0379608283983544E-010
         123  -677.39820538509730       -179971.53932661866     
         124  -8.0116535627894336E-010  -5.4478732636198401E-010
         125   3.8064484897404327E-010  -3.3959679512918228E-010
         126   1.1333156635373598E-009  -1.2737473298329860E-009
         127   9.6633812063373625E-013   2.8346391900413437E-010
         128   2.2639596863882616E-009   1.5342038750532083E-010
         129   9.0039975475519896E-011   2.7455371309770271E-010
         130   2.3763391254760791E-010   5.0925308414662140E-010
         131  -76603.964613749107       -74536.144614891848     
         132  -1.6408635232944007        1.0525580407261259E-011
         133   8.2943074630748015E-010   7.9432815880409180E-010
         134  -6.6044947288901312E-012   2.7981172934232745E-011
         135   6.5369931689929217E-012   1.7578827282704879E-011
         136  -179594.38003021636        5.8116711443290114E-010
         137  -4.1962877617152117E-011  -1.1283418643870391E-011
         138  -89797.190015108543        3.7016434362158179E-010
         139   1.7642776128923288E-011   3.7331915336835664E-011
         140  -5.4086513046058826E-010   1.9929302652599290E-010
         141  -1.8144419300369918E-010   8.5256601778382901E-010
         142  -7.2580164101054834E-011  -1.0953726814477704E-010
         143  -1.1785346032411326E-009   4.6475179260596633E-010
         144  -2.3999291443033144E-010  -1.0214762369287200E-009
         145   4.0203929074777989E-010   2.2475887817563489E-010
         146  -179594.38003021668       -1.9068124856858049E-010
         147   7.8188122643041424E-011   1.1179679404449416E-010
         148  -3.4653169223020086E-011  -8.3332452049944550E-011
         149  -2.0838797354372218E-010   3.4904701351479162E-010
         150   9.6974872576538473E-010   9.0096818894380704E-012
         151  -6.5291771988995606E-010   8.1314510680385865E-011
         152  -89797.190015107888        4.6196646508178674E-010
         153   1.0697931429604068E-010  -1.3008616406295914E-010
         154   3.6522749269352062E-009  -1.0169003417104250E-009
         155   7.8425799188153178E-010   2.7102942112833261E-010
         156  -3.0838265274724108E-010  -4.5743320242763730E-010
         157  -1.6886181209940490       -2.4473756354836951E-012
         158   6.0680349633912556E-012  -5.4525273185390688E-012
         159  -7.4663830673671328E-011  -1.4047429885977181E-011
         160  -179594.38003021645       -2.2137669475341681E-010
         161  -2.6736302061181050E-010   2.4652990759932436E-010
         162  -1.5443788470292930E-009   7.2884631663328037E-010
         163   2.5720794383232715E-009   2.5252688828913961E-010
         164   3.7823610909981653E-010  -3.6703795558423735E-010
         165  -1.9520030036801472E-010  -8.1512752103662933E-010
         166  -1.0231815394945443E-011   4.9695358939061407E-011
         167  -3.1599256544723175E-010   8.0603967944625765E-011
         168  -89797.190015107728        2.5806912162806839E-010
         169   3.8340886021615006E-010   2.5664803615654819E-011
         170  -2.3184867359304917E-009  -5.6502358347643167E-010
         171   3.3537617127876729E-011  -1.8860646378016099E-010
         172  -6.9206862463033758E-011   5.0641801863093860E-010
         173   5.0937356873461646       -2.2915447317473081E-011
         174   1.9850787680297799E-012   2.1472601474670228E-011
         175   2.9274360713316128E-010   9.6520125225652009E-011
         176   1.2640555269172182E-011  -4.9961812464971445E-011
         177   2.3206041532830568E-009   9.0858520707115531E-010
         178  -7.5488060247153044E-011   2.6906832317763474E-010
         179  -6.3913319081621012E-012   2.4158453015843406E-012
         180   1.9404922113608336E-011  -1.5911183481875923E-010
         181   1.0385292625869624E-009  -1.0226131053059362E-010
         182  -179594.38003021717        1.4512124835164286E-010
         183  -3.8165026694514381E-011   1.4898660083417781E-010
         184   6.0438765103754122E-011  -2.6852831069845706E-010
         185   1.5327827895816881E-010  -4.1382008930668235E-011
         186   2.9636737508553779E-011  -1.8701484805205837E-010
         187  -1.4092904621065827E-010  -2.7637270250124857E-010
         188   2.0099832909181714E-010   4.5358206079981755E-010
         189   1.7260504137084354E-010   7.5047523750981782E-011
         190   9.2313712229952216E-010   5.2857274113193853E-011
         191  -89797.190015107350       -1.4168222151056398E-010
         192   9.7287511380272917E-010  -5.5010218602546956E-010
         193   4.5069725729263155E-010   2.4800783648970537E-010
         194   3.5302951969778844       -5.6843418860808015E-013
         195   7.0812689045851585E-010  -3.9219116843014490E-010
         196  -4.2939518607454374E-010  -7.3583805715315975E-011
         197  -1.0956568985420745E-011  -7.2430950126545213E-011
         198  -1.9429791109359940E-009   6.5415406425017864E-010
         199  -1.0209078027401119E-010   1.1083756135121803E-010
         200  -3.0360780556293321E-010  -2.4164137357729487E-010
         201  -1.1453948900452815E-010   3.5591085634223418E-011
         202   9.0008711595146451E-010   1.3230305739853065E-010
         203   1.6296723970299354E-009  -8.0635231824999209E-010
         204  -179594.38003021668       -2.8518343242467381E-010
         205  -7.6852302299812436E-011  -6.6677330323727801E-011
         206   5.6218141253339127E-010  -2.3365487322735135E-010
         207  -8.4557427726394963E-010  -4.8356696424889378E-010
         208  -6.7856831265089568E-010  -9.7628571893437766E-012
         209  -8.4236262409831397E-010  -6.1160676523286384E-010
         210  -1.4773604561924003E-010   1.0160761121369433E-010
         211  0.89725019048502608        2.6725288648776768E-012
         212  -6.4925842480079154E-012   8.2849282989627682E-012
         213   1.7521983863844071E-011  -1.1546319456101628E-012
         214  -8.2840401205430680E-012  -5.8548721426632255E-012
         215   1.2597922705026576E-010  -4.1715964016475482E-011
         216  -89797.190015106666        6.7029759520664811E-010
         217   5.4220805623117485E-010   1.1897327567567118E-010
         218   8.1968209997285157E-011   3.4702907214523293E-011
         219  -1.3915979479861562E-011   3.0496494218823500E-011
         220   1.4760814792680321E-010  -1.0069811651192140E-010
         221   9.7770680440589786E-012   5.6544990911788773E-011
         222   3.4145841709687375E-010   2.7104363198304782E-010
         223   3.6131098113401094E-012  -1.0174971976084635E-011
         224  -1.0727774224505993E-010   7.1729289174982114E-011
         225  -7.0881611691220314E-010  -9.4587448984384537E-011
         226   5.0711435051198350E-011   1.2988721209694631E-010
         227  -6.7916516854893416E-010  -4.1865177990985103E-011
         228  -179594.38003021636       -7.5317529990570620E-013
         229   7.0320993472705595E-010   1.5432988220709376E-010
         230   1.0065264177683275E-009  -2.3443647023668746E-010
         231   1.7774064240309864       -7.4189543397551461E-012
         232   2.9373836696322542E-011   7.0603078938802355E-011
         233  -4.6890136218280531E-010  -3.0331648304127157E-010
         234  -3.9250380723387934E-011  -1.0722089882619912E-011
         235   7.8279072113218717E-010   2.5564617089912645E-010
         236   6.6745542426360771E-010   2.3567281459691003E-010
         237  -5.5706550483591855E-011  -2.8421709430404007E-014
         238  -5.7394800023757853E-010   5.9387161854829174E-010
         239  -6.5156768869201187E-012   5.4342308430932462E-011
         240  -1.9269918993813917E-011  -9.5852215054037515E-011
         241  -89797.190015108499       -1.3415046851150692E-010
         242  -2.9734792406088673E-010   7.2226669090014184E-011
         243   2.9956481739645824E-010   3.2606806144030998E-010
         244  -3.5356606531422585E-011  -1.2481393696361920E-010
         245   1.5928591778902046E-010   2.8882141123176552E-010
         246 -0.70146534188210352        1.6148304915475364E-011
         247  -2.2195578708306130E-012  -1.0079048706757021E-011
         248  -3.9904080040287226E-011  -4.7252868284886063E-011
         249   7.6774142598878825E-012   8.0433437688043341E-011
         250   5.5422333389287814E-013  -6.0694560488627758E-011
         251   1.0177814147027675E-009  -1.6299850358336698E-011
         252  -1.8872015061788261E-010   7.0869532464712393E-011
         253   5.2407855832825589E-011   3.6834535421803594E-011
         254  -1.1340262062731199E-011  -2.9423574687825749E-011
         255  -1.9153389985149261E-010  -1.5347723092418164E-010
         256  -6.3332095123769250E-010  -3.4435743145877495E-010
         257  -179594.38003021639        2.5688962068670662E-010
         258  -2.7849011985381367E-010  -1.4955858773646469E-010
         259   2.6409452402731404E-010   1.4352963262354024E-011
         260   4.3036152419517748E-010   1.3926637620897964E-011
         261   1.7179786482302006E-009   8.0291329140891321E-011
         262   5.7718807511264458E-010   1.4829026895313291E-011
         263  -1.6573125094510033E-009  -2.7006308300769888E-010
         264  -9.8808783377535292E-010   1.0282974471920170E-010
         265   5.1954884838778526E-011  -2.0899904029647587E-010
         266 -0.97857030846803594       -3.9888092828732624E-012
         267  -5.4853899200679734E-012  -1.2676082405960187E-011
         268   5.6553517424617894E-010  -1.4097167877480388E-011
         269  -2.2566837287740782E-011   1.5770496020195424E-011
         270  -89797.190015108237       -2.0463630789890885E-012
         271  -1.0629719326971099E-011   9.7344354799133725E-012
         272  -7.1020167524693534E-010  -1.5086243365658447E-010
         273  -1.4694023775518872E-010   3.4866332043748116E-011
         274   5.4640736379951704E-010  -1.0330580835216097E-010
         275   5.2307314035715535E-010   1.4711787343912874E-010
         276   3.0355096214407240E-010   2.7546320779947564E-010
         277  -3.1548097467748448E-011  -5.3844928515900392E-011
         278   1.7678871699899901E-009  -2.2838264612801140E-010
         279   2.8107270813812004        3.6162184358090599E-012
         280  -1.6409096303959814E-013   9.2370555648813024E-014
         281   8.8107299234252423E-011  -8.4355633589439094E-011
         282  -179594.38003021647        3.6928327062923927E-010
         283  -4.9951154323935043E-012   4.0012437807490642E-012
         284  -1.7124079931818414E-012  -5.9543481256696396E-012
         285  -2.7071678232459817E-012  -3.8049563499953365E-012
         286  -1.8850663252578670E-009  -4.2422243495821021E-010
         287   2.1545076833717758E-010   2.9729108064202592E-011
         288   7.4663830673671328E-011   4.7997161800594768E-012
         289  -5.0093262871087063E-012  -9.0949470177292824E-011
         290   1.4017018656886648E-009   3.6134650827079895E-011
         291   2.0406787371030077E-010  -1.4438228390645236E-010
         292  -5.3512394515564665E-010   4.2845726966334041E-012
         293   6.0437699289650482E-010   1.9326762412674725E-012
         294   7.0778582994535100E-010  -1.8303580873180181E-011
         295   2.1233859115454834E-010  -1.2104095503673307E-010
         296   1.7053025658242404E-011   1.6265744307020213E-010
         297  -8.6716767100369907E-010   2.3561597117804922E-011
         298  -89797.190015107626       -2.7561952720134286E-011
         299   5.0874859880423173E-012   1.1494449836391141E-010
         300   1.1245899552802392        1.7008616737257398E-012
         301   8.6828322309884243E-012   9.0905061256307818E-012
         302  -2.2453150450019166E-011   9.7664099030225771E-012
         303  -2.2404833543987479E-010  -4.5076831156620756E-011
         304   6.3926108850864694E-010   7.3839601100189611E-011
         305  -1.1539214028744027E-011   2.0200729977659648E-011
         306  -4.5051251618133392E-010  -1.2072831623299862E-010
         307  -5.7070792536251247E-011   3.7019276533101220E-012
         308   8.1454487599330605E-010  -1.3187673175707459E-011
         309   2.1054802346043289E-010   5.1059600991720799E-011
         310   7.9464257396466564E-010   2.7088020715382299E-010
         311  -179594.38003021627        3.8227199183893390E-011
         312  -1.9710455489985179E-010   2.4158453015843406E-011
         313   8.2650331023614854E-011   1.0437162245580112E-010
         314 -0.52229044244891365      -0.60759933030042101     
         315   1.3944401189291966E-013   9217.4025628632771     
         316   1.7038814803527202E-011   9220.5195211404316     
         317   8.2884810126415687E-012   27652.455950535463     
         318   2.8137492336099967E-012   18432.511215399434     
         319   8.2806650425482076E-010  -3.2135005767486291E-010
         320  -2.2168933355715126E-012   46197.332226937164     
         321  -5.6473936638212763E-011   27632.657741479827     
         322  -2.4783730623312294E-011  -3.8355096876330208E-011
         323  -5.2317261634016177E-011   64620.312519868065     
         324  -3.9794656458980171E-010   2.4442670110147446E-011
         325  -1.4642864698544145E-010   36864.910697099964     
         326   1.8420109881844837E-010   83043.901669575935     
         327  -89797.190015109605       -2.5201174480571353E-010
         328   2.3442225938197225E-010   46193.682903431189     
         329  -2.2453150450019166E-010  -1.3843148849446152E-010
         330   5.0138737606175710E-010   101549.53206339534     
         331   1.0274447959091049E-010   55348.329520226587     
         332   5.6036242312984541E-010   2.7289104309602408E-010
         333   1.0416201234875189E-010   120265.30713357349     
         334  -8.0902395893645007E-011   64607.245947693729     
         335   1.0485621260158950E-009   138803.01309399464     
         336  -179594.38003021668        5.6701310313655995E-012
         337   1.2829559636884369E-010   73859.049682746918     
         338  -1.0795986327138962E-010   157387.72123925207     
         339   3.4781066915456904E-010   83447.603484801541     
         340   9.7716679192672018E-010   176040.53438421694     
         341  -44898.595007555115        46209.088868704996     
