           1  -6.4726002335646626E-013   1.9984014443252818E-012
           2  -1.1324274851176597E-013  -64.140850010791780     
           3   1.4799272918253337E-012   9.6034291630076041E-014
           4  -1.3322676295501878E-013  -64.140850010791610     
           5   1.7763568394002505E-013  -4.1293357622151916E-013
           6   1.2434497875801753E-013  -192.42255003237463     
           7  -4.0023540037736893E-013   5.0376369742366478E-013
           8   1.7763568394002505E-013  -128.28170002158319     
           9   8.8595797365087492E-013  -1.3766765505351941E-012
          10   0.0000000000000000       -4.4408920985006262E-013
          11  -4.5297099404706387E-013   5.8708593542178278E-013
          12   5.5955240441107890E-013   7.1054273576010019E-014
          13  -7.1054273576010019E-014  -320.70425005395776     
          14   8.8817841970012523E-014   1.4388490399142029E-012
          15   1.0436096431476471E-013   1.6653345369377348E-014
          16   1.0658141036401503E-012  -192.42255003237022     
          17   2.8421709430404007E-013   1.6126683322070789E-012
          18  -2.4158453015843406E-012   5.4622972811557702E-013
          19  -4.0856207306205761E-013  -2.8421709430404007E-013
          20   5.6843418860808015E-013  -448.98595007554172     
          21  -2.8421709430404007E-013  -1.2034817586936697E-012
          22   2.3092638912203256E-012   7.3789863108686404E-012
          23  -5.4400928206632670E-014  -3.7927994078756910E-013
          24  -6.3948846218409017E-013  -256.56340004316496     
          25  -5.1247894816697226E-012  -5.1869619710487314E-012
          26   1.8318679906315083E-014  -8.1712414612411521E-013
          27   4.2632564145606011E-013  -4.9649173661237000E-012
          28  -4.5297099404706387E-013  -9.2459373490783037E-013
          29   2.2737367544323206E-012  -7.1342931562412559E-012
          30   8.9039886574937555E-013  -2.0961010704922955E-012
          31   4.4053649617126212E-012   5.7447380186204100E-012
          32  -1.3677947663381929E-012   4.8494541715626838E-012
          33  -7.1054273576010019E-014  -577.26765009712733     
          34   5.0626169922907138E-013  -7.1054273576010019E-013
          35   2.6112445539183682E-012  -2.6290081223123707E-012
          36   1.9895196601282805E-012  -320.70425005395441     
          37  -1.0103029524088925E-013  -7.7715611723760958E-014
          38   4.2632564145606011E-013  -2.5091040356528538E-013
          39   1.0658141036401503E-013  -3.3395508580724709E-012
          40   8.5265128291212022E-013   9.1526786150097905E-012
          41   3.5527136788005009E-014  -1.0839940056683872E-012
          42   9.8587804586713901E-013   9.9475983006414026E-013
          43   2.6290081223123707E-012   1.6981971384666394E-012
          44  -2.1316282072803006E-013   3.3306690738754696E-015
          45   2.2737367544323206E-012  -705.54935011871180     
          46  -4.2632564145606011E-013  -3.9150904740381520E-012
          47  -4.2632564145606011E-012   2.4868995751603507E-013
          48  -4.2632564145606011E-013  -2.6734170432973769E-012
          49  -3.4550140526334872E-012  -1.2789769243681803E-012
          50   5.8264504332328215E-012  -384.84510006474460     
          51  -8.9928064994637680E-014  -5.9119376061289586E-014
          52   1.8829382497642655E-012  -4.2632564145606011E-012
          53   2.4813484600372249E-013  -3.5527136788005009E-014
          54  -5.4178883601707639E-013   9.5923269327613525E-013
          55   4.2632564145606011E-012  -1.8696155734687636E-012
          56   4.8627768478581856E-013   0.0000000000000000     
          57   8.8817841970012523E-014   1.7053025658242404E-012
          58  -3.1263880373444408E-012   4.3840486796398181E-012
          59   4.4764192352886312E-012   3.1121771826292388E-012
          60  -5.6843418860808015E-013  -1.4943601911454607E-012
          61  -5.6843418860808015E-013  -833.83105014030184     
          62   1.3145040611561853E-012   5.0448534238967113E-012
          63  -2.5579538487363607E-012  -6.6835426082434424E-012
          64   3.3395508580724709E-012  -1.4104273304837989E-012
          65   9.7699626167013776E-013   1.0089706847793423E-011
          66  -4.9293902293356950E-012  -1.7621459846850485E-011
          67  -1.6786572132332367E-012   7.1054273576010019E-013
          68   1.4210854715202004E-013   7.9936057773011271E-014
          69  -3.0553337637684308E-012  -448.98595007554695     
          70  -5.1159076974727213E-012   1.1812772982011666E-012
          71   3.1974423109204508E-013  -1.3164469514492794E-012
          72   3.4106051316484809E-012   8.5176310449242010E-012
          73   3.1974423109204508E-013   2.7000623958883807E-012
          74   7.0343730840249918E-012   4.8316906031686813E-012
          75   2.1316282072803006E-013  -1.1723955140041653E-012
          76  -7.2475359047530219E-012   4.1069370126933791E-012
          77   1.0258460747536446E-011   2.0605739337042905E-012
          78  -4.9737991503207013E-013  -962.11275016187460     
          79  -4.2632564145606011E-013  -5.9996452250743459E-012
          80   2.2737367544323206E-012  -7.8737016906416102E-012
          81  -1.2985168496015831E-011  -4.9737991503207013E-012
          82   1.8296475445822580E-011  -1.5774048733874224E-011
          83  -7.6738615462090820E-012   8.5265128291212022E-013
          84  -4.2632564145606011E-013  -1.3088197192701045E-011
          85  -2.7755575615628914E-015  -1.6209256159527285E-013
          86  -5.6843418860808015E-012  -513.12680008632776     
          87   1.0380585280245214E-013   2.6645352591003757E-013
          88  -7.9580786405131221E-012  -2.7977620220553945E-012
          89  -9.9475983006414026E-013  -2.6423307986078726E-012
          90   4.1922021409845911E-012  -4.4124703890702222E-012
          91   4.7961634663806763E-013   2.1582735598713043E-012
          92  -3.9879211044535623E-012   1.1368683772161603E-012
          93  -1.0214051826551440E-013  -1.8118839761882555E-012
          94   5.0448534238967113E-012  -7.9793949225859251E-012
          95   6.5725203057809267E-013   2.8013147357341950E-012
          96   4.4408920985006262E-014   3.4816594052244909E-012
          97   1.0516032489249483E-011   2.0534685063466895E-012
          98   1.1990408665951691E-012   2.4158453015843406E-012
          99  -5.2580162446247414E-012  -1090.3944501834549     
         100   1.2505552149377763E-011   9.8188124297848844E-012
         101  -2.8066438062523957E-012   3.9079850466805510E-012
         102   2.8421709430404007E-013  -3.1086244689504383E-013
         103   4.5474735088646412E-012  -7.1498362785860081E-013
         104  -3.3173463975799677E-012   2.0605739337042905E-012
         105  -2.3039348207021249E-011  -2.1316282072803006E-012
         106  -1.7017498521454399E-011   3.6948222259525210E-012
         107   4.5474735088646412E-012   3.9861447476141620E-012
         108   1.0302869668521453E-012  -6.7501559897209518E-014
         109  -1.2767564783189300E-013   6.5503158452884236E-014
         110  -8.1001871876651421E-012  -577.26765009712074     
         111   7.3896444519050419E-012  -3.9168668308775523E-012
         112   7.1054273576010019E-014   7.3330230776491589E-013
         113   3.0819791163594346E-012  -1.5631940186722204E-012
         114  -7.1054273576010019E-014   1.6653345369377348E-014
         115  -2.5579538487363607E-012   9.2770235937678081E-012
         116   8.8107299234252423E-012   5.0448534238967113E-012
         117  -8.8107299234252423E-012  -4.3982595343550202E-012
         118  -1.1848300118799671E-011  -4.6895820560166612E-012
         119   1.4210854715202004E-012  -9.3169916226543137E-012
         120  -8.5975671026972122E-012   4.8316906031686813E-012
         121   1.4779288903810084E-011  -8.5265128291212022E-013
         122   0.0000000000000000        2.7755575615628914E-013
         123   3.5527136788005009E-012  -1218.6761502050447     
         124  -4.3165471197426086E-012   1.1652900866465643E-011
         125  -1.2434497875801753E-012   3.1263880373444408E-012
         126  -1.1617373729677638E-011  -5.6843418860808015E-013
         127  -1.7053025658242404E-012   1.3566925360919413E-012
         128  -2.3661073100811336E-011  -3.9861447476141620E-012
         129   3.1263880373444408E-012  -4.6274095666376525E-012
         130   1.8900436771218665E-011   4.6895820560166612E-012
         131  -641.40850010790905       -320.70425005395464     
         132  -1.6653345369377348E-015  -2.3397950243975174E-013
         133   2.7000623958883807E-012  -1.3500311979441904E-012
         134  -1.5987211554602254E-013  -7.1054273576010019E-014
         135  -7.1054273576010019E-014  -4.7073456244106637E-013
         136  -2565.6340004316698       -3.6504133049675147E-012
         137  -4.5963233219481481E-013  -6.3948846218409017E-013
         138  -1282.8170002158308        5.5422333389287814E-012
         139  -7.1054273576010019E-014  -3.7303493627405260E-014
         140  -1.9895196601282805E-012  -2.9443114613059151E-012
         141   5.4001247917767614E-012   4.1833203567875898E-012
         142   3.1397107136399427E-012  -8.5265128291212022E-013
         143  -1.7612578062653483E-011  -5.1159076974727213E-012
         144   1.9273471707492718E-011  -1.1795009413617663E-011
         145  -9.3969276804273250E-012  -1.6910917111090384E-011
         146  -2565.6340004316626       -1.3056222769591841E-012
         147   1.5276668818842154E-012   2.8457236567192012E-012
