           1   17.998338446951283       -8.7278091730659302     
           2  -51.330661608665558       -7353.3594028672496     
           3  -14.587293472969833        3.4987221453341988E-011
           4  -110.22967155456229       -7189.7714067844445     
           5   4.0016656654984217E-011   8.6004606214551416E-011
           6  -124.30200501993947       -21755.460964805676     
           7   17.719124508305509       -2.5536878167642385E-011
           8  -243.93521862195911       -14570.478018567675     
           9   3.7516711959284521E-011   5.4776627678165823E-011
          10  -1.1368905816766528E-010   2.0490720231691739E-011
          11   5.8528182300676690E-012  -6.6504024509583815E-011
          12   4.9448292682718886E-011   3.7053471402259675E-011
          13  -85.319760951731809       -36627.465165551592     
          14  -2.9547586599676379E-011   1.8789969580268462E-010
          15   9.1511089264613954        2.2767086826913641E-011
          16  -479.81161134602996       -22403.749919335572     
          17   1.1427081503256886E-011   1.1442730096788978E-010
          18   1.2789769243681803E-013   3.5456393376875894E-010
          19   2.5054586183514971E-010  -7.6708417395821016E-011
          20  -450.44891678482458       -51064.125831251848     
          21  -1.1102230246251565E-015   1.2740686283763125E-010
          22   6.8327898894438022E-011   9.6844976482657330E-011
          23   13.054019823668774       -2.2053192605397953E-012
          24  -406.03081721783252       -29787.911441279088     
          25   1.4869055986466151E-010   1.5324719271347931E-010
          26  -3.3074210037398188E-011   3.4742209109595024E-011
          27  -1.5820500465224541E-010  -4.3244341441095457E-010
          28   1.3951131916378756E-012  -1.7387002948510144E-010
          29  -2.2736035276693656E-011  -3.3830444001736737E-010
          30  -2.5809243631158552E-011   1.2802114923715635E-010
          31   1.1917800080141205E-010   1.8896836873061318E-010
          32   2.9753977059954195E-012  -2.0008972256846391E-010
          33  -1356.1601520431352       -66295.141991089025     
          34   1.4501799761035272E-010  -2.5481838861196593E-011
          35  -1.0664535921023344E-010   2.2756907469556609E-010
          36  -745.46811358385276       -36495.099346261726     
          37  -11.572606451474135       -2.8398672302643035E-012
          38  -1.0698109065288008E-011   1.7202950175487786E-010
          39   3.2956481987866937E-010  -3.2374036784688087E-010
          40  -4.5929260394927951E-011   6.5561778228584444E-010
          41  -2.5683899451678371E-011   1.3054446412752441E-010
          42  -4.7526052537882890E-011   2.7311575223620821E-010
          43   7.7249850960470212E-010   7.2767036840559740E-010
          44  -4.0142111856766860E-011   5.2757576085582514E-011
          45  -1683.6260216269427       -81273.535799712685     
          46  -3.9478642577250866E-010   5.5634075124544324E-010
          47   2.2732749016540765E-010  -8.8497387196184718E-010
          48   9.0907281702357068E-011  -4.5604953147204697E-010
          49  -1.6397017077451892E-010  -9.2134921914066581E-010
          50  -1393.8828841186873       -44059.129760022362     
          51   20.167884578990648       -4.5196291154070423E-011
          52  -2.6851587620058126E-010   5.8591304030741753E-010
          53  -5.1638693321365281E-012   2.4135804466141053E-011
          54   1.6339818387223204E-011  -1.0523493187974964E-010
          55   5.0023807318666513E-010   2.8991031797431788E-010
          56   1.4086440347504947E-012   2.8405278129639555E-011
          57   2.5541346815316501E-011  -9.4741159362143890E-011
          58   6.6669381126871485E-010  -1.4204282194896223E-010
          59   3.8671288393743453E-012  -2.8484237191150896E-010
          60  -7.9124096163951663E-011   5.9900195914508458E-011
          61  -2564.4212646028918       -96828.264054435858     
          62   2.4851753988031078E-010   2.9833469028517356E-010
          63   1.1168843627729075E-013  -1.2617640265943919E-010
          64   3.1251701226864270E-010   2.6853386181358019E-010
          65   1.3896630512988395E-009   2.1600854438474926E-010
          66  -9.7199137627512755E-011  -1.6965095994692092E-010
          67  -3.1477931372592138E-010   2.5554669491612003E-010
          68  -16.157715710284641        3.6763481148227584E-011
          69  -2111.5136428686465       -52447.908817892960     
          70  -1.5957279941858360E-010  -6.8892269666775974E-010
          71  -4.2746806094839940E-011  -3.7355230020352792E-011
          72  -4.0976100290635031E-010  -1.1669429866856262E-009
