           1 -0.65833960659814827        8.4794453356297622E-003
          73   4.0925707267547295E-010   2.6144575393516334E-010
          74   3.1253644117157364E-010   1.3869581039216428E-009
          75  -1.1914025321857480E-010   8.2586604222001370E-011
          76  -1.4489387467619963E-009   5.5813131893955870E-012
          77  -1.8479617835964746E-010   2.2147261802274443E-010
          78   1501.2232392669030       -72233.822242850016     
          79  -1.0900613744979637E-011  -1.4334977649355096E-011
          80  -5.0038551080433535E-010  -2.4665780529176118E-010
          81  -1.9625723268745787E-010  -3.4097169532287808E-010
          82   8.1051609868154628E-010  -2.6147262133235927E-009
          83  -1.6006040937099897E-010  -4.1427306030072941E-010
          84  -1.4534418113498759E-010  -1.6753953779868880E-010
          85  -4.9758243537132776E-003   1.9208211410326470E-011
          86   2023.7051245464713       -38151.424011013893     
          87   7.1509395627167294E-012   6.7456706887014661E-011
          88   2.5113422452704981E-010   5.9851856804016279E-010
          89  -3.3629987683525542E-011   5.4898308121664741E-012
          90   2.2856383452563023E-011   8.4681062162417220E-010
          91   4.7576553807715527E-011  -1.8462065209945422E-011
          92   5.0803272699795343E-010  -3.7525360596646351E-010
          93  -1.1187162307635390E-011  -5.1154414038023788E-011
          94  -4.3638692659442313E-010   7.0519057260298723E-010
          95  -6.2544636136863119E-011  -8.9633883648687629E-011
          96   6.4046545844576031E-012  -1.8483659047774381E-010
          97  -1.1353229467658821E-010  -1.1367795593741903E-011
          98   8.0919448919303250E-010  -8.7510443336213939E-010
          99   5799.9679892800787       -81711.670064873062     
         100   1.0003908812450391E-009  -2.0874466599707375E-009
         101   1.3638334905863303E-010   2.6144519882365103E-010
         102  -1.4732925990301737E-010   2.3313440067340707E-010
         103   1.3653078667630325E-010   3.4178171404164459E-010
         104  -1.4811130100156333E-010  -2.7828006565755459E-010
         105   6.7495875555323437E-010  -1.0912657444350771E-009
         106   1.3574741331012774E-010   6.8183769741381184E-010
         107  -9.4809138317941688E-010   6.3624838730902411E-010
         108  -2.3570123630634043E-010  -3.1007196810151072E-010
         109  -6.2765462015916207E-002  -1.1192109738988876E-011
         110   1944.5560953879781       -43729.871434053348     
         111   2.1600499167107046E-011   1.1552856449270621E-009
         112   1.9783064075795664E-011  -3.3851144110030873E-011
         113   3.2110936132312418E-010  -5.6923799007790876E-011
         114  -1.0231948621708398E-010   2.8993096812257590E-010
         115  -2.1866952693017083E-011   1.3881518157177197E-010
         116  -2.1445885067805648E-009  -4.5326942199608311E-010
         117   4.6616044357961073E-010   2.7286617410027247E-010
         118   6.7081806776059238E-010   2.8422419973139768E-010
         119  -1.8196999462816166E-010   6.9790928591828560E-010
         120  -4.9473225516294406E-010  -2.3282531458335143E-010
         121  -6.7672090153791942E-011   4.7151615945040248E-011
         122  -4.5470294196547911E-011  -1.0504264125188456E-010
         123   2871.9412493527684       -93589.895015669856     
         124  -8.0769524402057868E-010  -5.3454307646916277E-010
         125   3.7237590788663510E-010  -3.2426150653463992E-010
         126   1.1336851457599550E-009  -1.2729515219689347E-009
         127   2.1316282072803006E-014   2.6938096198136918E-010
         128   2.2627659745921846E-009   1.5930368135741446E-010
         129   9.0995655455117230E-011   2.7214852593715477E-010
         130   2.3897861467503390E-010   5.0587911637478555E-010
         131  -42546.207739266974       -20033.959298212547     
         132  -8.7124517363830881E-002   1.0648242704247579E-011
         133   8.2393381006795607E-010   7.8452178087218272E-010
         134  -6.5757330136584358E-012   2.6998375757258941E-011
         135   6.4275806899161125E-012   1.7059562096299885E-011
         136  -179594.38003021633        5.7934812502935529E-010
         137  -4.1032788278272392E-011  -2.0039581105635307E-011
         138  -89797.190015108616        3.6607161746360362E-010
         139   1.5567103162084095E-011   3.9778347282748427E-011
         140  -5.4561688500598393E-010   1.9027623920919723E-010
         141  -1.8216472774668091E-010   8.6158991052798228E-010
         142  -7.3526074118035467E-011  -1.1367473629064762E-010
         143  -1.1878640293616627E-009   4.5469406018128211E-010
         144  -2.3817392502678558E-010  -9.8822283689514734E-010
         145   4.1188030763805727E-010   2.1582735598713043E-010
         146  -179594.38003021668       -1.8938095536213950E-010
         147   7.9517059603517737E-011   1.0774148240244585E-010
         148  -3.3725910952853155E-011  -6.8202166136899223E-011
         149  -2.0559198787850619E-010   3.3540459298819769E-010
         150   9.5517194154126628E-010   1.1803891197814664E-011
         151  -6.6801275622196954E-010   6.5444538677184028E-011
         152  -89797.190015107932        4.6304116096962389E-010
         153   1.1456080528660095E-010  -1.3247358765511308E-010
         154   3.6546907722367905E-009  -1.0002736416936386E-009
         155   7.9683371012606585E-010   2.6150637211230787E-010
         156  -2.9775826249078818E-010  -4.3191583642965270E-010
         157 -0.18091062892855464       -1.9991733962720915E-012
         158   5.6854521091054266E-012  -5.4110049774180879E-012
         159  -7.3659744970200336E-011  -1.1527889753892850E-011
         160  -179594.38003021650       -2.1436719066514343E-010
         161  -2.4185720093328200E-010   2.2466783988761563E-010
         162  -1.5447199075424578E-009   7.1589312256037374E-010
         163   2.5577477913429902E-009   2.6764723770611454E-010
         164   3.8750869180148584E-010  -3.7034197930552182E-010
         165  -1.8184387329256424E-010  -8.1361406500946032E-010
         166  -1.0909495529176638E-011   5.2031268182872736E-011
         167  -3.3027536261442947E-010   8.5539575422899361E-011
         168  -89797.190015107713        2.5564617089912645E-010
         169   3.9182879163490725E-010   2.2684965017560899E-011
         170  -2.3237927138097803E-009  -5.5732840564814978E-010
         171   3.4582114949444076E-011  -1.8547829938597715E-010
         172  -6.7483796328815515E-011   5.0028070575081074E-010
         173 -0.10645051270337874       -2.2835127885811879E-011
         174   2.4648200147581178E-012   2.1996376942112761E-011
         175   2.9654501076947781E-010   9.1624485776264919E-011
         176   1.2790657422101503E-011  -5.1174980919554969E-011
         177   2.3246826685863198E-009   8.9181639850721695E-010
         178  -7.9110940021109855E-011   2.7127011748007135E-010
         179  -6.0330074269643319E-012  -2.9853897132170459E-012
         180   2.2732593585317318E-011  -1.5917145379518161E-010
         181   1.0172289677257140E-009  -1.0283507378971990E-010
         182  -179594.38003021726        1.4486745136821355E-010
         183  -3.8009817515671784E-011   1.4208234588863888E-010
         184   5.6842530682388315E-011  -2.6718227630340152E-010
         185   1.6598278307355940E-010  -3.4034997042908799E-011
         186   2.6335822411738263E-011  -1.8786039390761289E-010
         187  -1.4065371090055123E-010  -2.8477487035161175E-010
         188   2.0365842345881902E-010   4.7154458115983289E-010
         189   1.7053181089465852E-010   6.8126615460073481E-011
         190   9.3301677495105650E-010   2.5133672920674144E-011
         191  -89797.190015107262       -1.4218404231769455E-010
         192   9.8313135410421637E-010  -5.4567372842484474E-010
         193   4.5333736764519017E-010   2.5015101101644177E-010
         194 -0.19991881947412293       -6.6620667316108495E-013
         195   7.2457218003307844E-010  -3.9221870196115560E-010
         196  -4.3101655577970632E-010  -8.0786932699083991E-011
         197  -1.1371792396630553E-011  -7.1880945640145910E-011
         198  -1.9141914719966735E-009   6.4726535242698446E-010
         199  -1.0231504532498548E-010   1.0744327649803154E-010
         200  -3.0345459478553494E-010  -2.4422774913546164E-010
         201  -1.1368861407845543E-010   3.7571279420944848E-011
         202   8.9811935666261888E-010   1.2500267487780548E-010
         203   1.6597305751986369E-009  -8.0186346451682766E-010
         204  -179594.38003021662       -2.9705940485236226E-010
         205  -7.9129147678713707E-011  -7.0164318799470493E-011
         206   5.6932236702778027E-010  -2.3509194591042615E-010
         207  -8.5686213679991852E-010  -4.7738168973410211E-010
         208  -6.6501470996627177E-010   1.3855583347321954E-013
         209  -8.7537510573554300E-010  -5.9087845727390231E-010
         210  -1.4732259856486962E-010   9.9335650816101406E-011
         211  -9.6217936813017574E-002   2.3508937851968170E-012
         212  -6.8179073497987019E-012   7.7853279378814477E-012
         213   1.7733869928093782E-011  -6.8728356339420316E-013
         214  -7.8144712922778581E-012  -5.6721294328099248E-012
         215   1.2505263491391361E-010  -4.2673642397517142E-011
         216  -89797.190015106651        6.5920513492301325E-010
         217   5.2438631215068199E-010   1.1374012842679804E-010
         218   9.0941143504608135E-011   3.4900082823696721E-011
         219  -1.5280665621730805E-011   2.8410163110947906E-011
         220   1.5346601767163293E-010  -1.0236744785174778E-010
         221   2.1316282072803006E-014   6.6158634126622928E-011
         222   3.5789127217356054E-010   2.9559465986039868E-010
         223   6.7468253206470763E-012  -1.1348699757718350E-011
         224  -1.0231770986024458E-010   7.0857764100651366E-011
         225  -6.9067818131429703E-010  -1.0170353448302194E-010
         226   5.5060622727864938E-011   1.2500667168069413E-010
         227  -6.8214034421032466E-010  -4.6123105335027503E-011
         228  -179594.38003021636       -6.8944849829222221E-014
         229   7.2188877098255944E-010   1.5646728357410211E-010
         230   1.0231597791232616E-009  -2.4452617708448088E-010
         231 -0.17562115689712246       -7.1916084198875296E-012
         232   2.8421265341194157E-011   6.9925842893781009E-011
         233  -4.8458104195958640E-010  -3.0150459906508331E-010
         234  -3.9558134545814028E-011  -1.1714962333542189E-011
         235   7.9577733291813502E-010   2.5022073302238823E-010
         236   6.8214101034413943E-010   2.3344703947714152E-010
         237  -5.7295279631830454E-011   2.4957813593573519E-013
         238  -5.9682769837365868E-010   5.9102234217789373E-010
         239  -4.9689141690123506E-012   5.7443827472525300E-011
         240  -2.2739587990372456E-011  -9.4459773336552644E-011
         241  -89797.190015108295       -1.3359580108840419E-010
         242  -2.7827773418920287E-010   6.8172134604083112E-011
         243   2.9650289168348110E-010   3.2323832499514538E-010
         244  -3.3657299169931321E-011  -1.3074830107484559E-010
         245   1.3783640895326243E-010   2.8378543959206581E-010
         246  -7.8205839972010124E-002   1.6176431721914852E-011
         247  -2.1758081447664779E-012  -9.9458219438020024E-012
         248  -3.9787201311369813E-011  -4.6147863308476644E-011
         249   6.3954813667166377E-012   7.9579898226711521E-011
         250   2.8401170304448442E-012  -5.9690030695946916E-011
         251   1.0231889779888093E-009  -3.3780533925664713E-011
         252  -1.8188472949987045E-010   6.7480243615136715E-011
         253   5.4007631700159209E-011   3.9826364428563465E-011
         254  -8.6472495830491880E-012  -2.8449242961414711E-011
         255  -1.9681634100265910E-010  -1.5369217010174907E-010
         256  -6.2028671088398823E-010  -3.4105340773749049E-010
         257  -179594.38003021645        2.5003743520102262E-010
         258  -2.7284086101531102E-010  -1.4780154877769291E-010
         259   2.7285518289232868E-010   1.2709833185908792E-011
         260   4.3733416887903331E-010   1.1335821170632698E-011
         261   1.7394194695707910E-009   6.8020700183524241E-011
         262   6.0552296510252290E-010   1.7069456959006857E-011
         263  -1.6512856637618256E-009  -2.7288926673918468E-010
         264  -1.0132276129226625E-009   1.0231815394945443E-010
         265   4.5482340116365094E-011  -2.0535795286491521E-010
         266 -0.14483352618545087       -3.9973302445872605E-012
         267  -5.6835092188123326E-012  -1.2937220739139832E-011
         268   5.8571192340650668E-010  -1.1409539979467809E-011
         269  -2.2733037674527168E-011   1.5100143357926754E-011
         270  -89797.190015108295       -8.4274809353246383E-012
         271  -1.1821432721603742E-011   9.0835117205756433E-012
         272  -7.0766825732704319E-010  -1.4818724025644769E-010
         273  -1.4824230731846910E-010   3.1811886458399385E-011
         274   5.4568394247667129E-010  -1.0194911581606902E-010
         275   5.4573840585492306E-010   1.3925882669241219E-010
         276   3.1122449062337409E-010   2.8387781014771463E-010
         277  -3.4576785878925875E-011  -5.1348703067333190E-011
         278   1.7681114905521156E-009  -2.2143975542121552E-010
         279  -6.4096992784577131E-002   3.6526909968914723E-012
         280  -1.1048887499365279E-013   1.1102230246251565E-016
         281   9.0958129916884900E-011  -8.3500539815872798E-011
         282  -179594.38003021650        3.7089614712826346E-010
         283  -5.0031090381708054E-012   4.3235970359489784E-012
         284  -2.1342372313881697E-012  -5.6794569047724508E-012
         285  -2.8458346790216638E-012  -2.8406166308059255E-012
         286  -1.8687618119628269E-009  -4.2098413643998356E-010
         287   2.1600807253996379E-010   2.8411495378577456E-011
         288   7.6620793043602475E-011   5.6410431881204204E-012
         289  -5.6813720394899292E-012  -9.0945029285194323E-011
         290   1.4211143928299919E-009   4.5624393152365883E-011
         291   2.0370732878305375E-010  -1.4641310386309669E-010
         292  -5.3727761128996576E-010   5.6783466817478256E-012
         293   6.0894006503886544E-010   4.4408920985006262E-015
         294   7.1772232601574615E-010  -2.2755131112717208E-011
         295   2.1302076769202927E-010  -1.1930567644924395E-010
         296   2.3662655168621427E-011   1.5774648254307522E-010
         297  -8.8036372636324245E-010   2.2739143901162606E-011
         298  -89797.190015107655       -3.1392222155091076E-011
         299   1.7325307855031724E-011   1.1365397512008713E-010
         300 -0.12593050384965626        1.6877749198229708E-012
         301   8.6413654010186747E-012   9.2010739305425915E-012
         302  -2.2739143901162606E-011   9.5043556358476167E-012
         303  -2.0817531032335523E-010  -4.5449866092894808E-011
         304   6.6033998581682685E-010   7.2487571500801096E-011
         305  -1.1825651569097317E-011   2.0788482046896206E-011
         306  -4.5473286247599276E-010  -1.1961764911916362E-010
         307  -5.6390336844458488E-011   4.0919490018609395E-012
         308   8.2568807346916628E-010  -1.0883738355005335E-011
         309   2.1646673342701206E-010   5.0439652454770112E-011
         310   7.9043274703316513E-010   2.7284619008582922E-010
         311  -179594.38003021645        3.1946167933227798E-011
         312  -1.7908391436449733E-010   2.2730262116965605E-011
         313   9.0964902277335113E-011   1.0552536622299158E-010
         314  -2.9469118061287936E-002  -1.9078554906773022E-002
         315   1.7779701322329089E-013   4801.2253162911074     
         316   1.7053081169393636E-011   4801.4181794795295     
         317   8.1704573662300106E-012   14406.623738754928     
         318   2.8415048092256256E-012   9605.7457462108760     
         319   8.5865725640843493E-010  -3.1830538205213088E-010
         320  -2.1313402431832884E-012   24020.419423483170     
         321  -5.6843307838505552E-011   14415.465137508818     
         322  -2.1821044970948833E-011  -3.6254055313378331E-011
         323  -5.1868724593173710E-011   33646.798987288093     
         324  -4.1072487078075426E-010   2.2712498548571602E-011
         325  -1.5075943271547487E-010   19232.214327185036     
         326   1.8581087016245057E-010   43287.875059505932     
         327  -89797.190015109620       -2.5008795034864306E-010
         328   2.3009338878665631E-010   24056.415910472180     
         329  -2.2737026150743134E-010  -1.3959633449189823E-010
         330   5.0164428513910231E-010   52943.006920182444     
         331   9.6390950776736872E-011   28886.975950818218     
         332   5.6936314690725354E-010   2.7429264415346211E-010
         333   1.1156137125212240E-010   62608.325444879905     
         334  -7.3630962438286929E-011   33721.117435110631     
         335   1.0587285292305024E-009   72276.592438874373     
         336  -179594.38003021665        4.9626414089232185E-012
         337   1.3644757893005455E-010   38554.431584938335     
         338  -1.0301859625777565E-010   81937.531963560614     
         339   3.4698701334087700E-010   43381.059430291360     
         340   9.8628325515340287E-010   91578.447367078916     
         341  -44898.595007555094        24098.093651831423     
