         164   3.1991476134869037E-010  -4.5451997721121941E-010
         165  -3.1923264032232221E-010  -8.4637008512825240E-010
         166  -3.8653524825647235E-012   3.2514435588120795E-011
         167  -1.6828494153758756E-010   6.0254023992291060E-011
         168  -89797.190015107786        4.0779468690759117E-010
         169   2.7961277737630387E-010   7.1281647251724566E-011
         170  -2.0328911887192607E-009  -7.5146999733996798E-010
         171   4.2746250983268070E-011  -2.2345147954181914E-010
         172  -9.8815178262216690E-011   4.6512127482833328E-010
         173   1.6608652865551419       -6.1322147515198159E-009
         174   1.6545751262142531E-009   1.3338047963761693E-008
         175   2.8512658900577826E-010   8.6970430857110709E-011
         176  -5.2907296321791463E-009  -4.4543462516554102E-008
         177   2.2648691810899754E-009   1.1575416181132830E-009
         178  -4.3200998334240561E-011   3.1460700711272786E-010
         179   6.2296336980019924E-009   8.9730151817227594E-008
         180  -1.0132956516796595E-008  -1.4768482473308328E-007
         181   1.2420287021086320E-009  -1.5177192835802653E-011
         182  -179594.38003021711        1.0530243343963041E-010
         183   7.2956907616500741E-009   2.5838103810982912E-007
         184   1.4548199510900575E-009  -2.7692152212788941E-007
         185  -1.1979750524891342E-010  -1.4279066817840267E-010
         186  -1.5279690251437196E-008   4.2272201537515488E-007
         187  -6.4062533056064045E-011  -1.8513901522947634E-010
         188   1.1573320080059188E-010   3.0803271044944910E-010
         189   3.3148081316753671E-008  -3.0115315660992908E-007
         190   8.9175955508839336E-010   2.0511947695935766E-010
         191  -89797.190015107364       -1.0379608283980318E-010
         192   8.0672180047210758E-010  -5.5933925549666265E-010
         193  -3.8677788441463020E-008   3.6320675547554623E-007
         194  0.95012226509062725        1.0989023024876594E-008
         195   4.3517266767209718E-008  -1.7873528452792378E-007
         196  -3.0740920919913063E-010  -1.3670842235689319E-011
         197   1.5366595107263125E-008   1.2429814625053077E-007
         198  -2.1597372779068725E-009   8.5355988943570920E-010
         199   3.1026424508035875E-008   4.5224260043425562E-007
         200  -3.7877979079539094E-008   1.9031399157081014E-007
         201  -4.7548568969062991E-010   9.2234047684833157E-007
         202   2.8525086991669014E-008  -8.4309160903016917E-008
         203   1.2648797287348158E-009  -8.1501383419892219E-010
         204  -179594.38003021677       -1.6902390598258937E-010
         205  -1.0624675208769499E-007   1.0532927900985976E-006
         206   3.6925484891959380E-010  -3.2679281503092424E-010
         207  -1.7482640333918665E-008   5.2377788953895596E-008
         208  -9.0149399056818100E-010   1.7053025658176230E-011
         209   1.0073209494410622E-008  -2.6361595690722107E-008
         210  -1.2454123162651980E-007   6.3912089994729608E-007
         211 -0.61253871623245792        7.2192831305159378E-009
         212  -1.1507128472979315E-009   8.7580349617382545E-008
         213   6.3508057253731004E-009   9.1164122919757331E-008
         214  -8.1269264356945626E-009   1.2825201908606542E-007
         215   1.3257023467353028E-008  -2.9259044589266959E-008
         216  -89797.190015106797        7.5380235387006825E-010
         217   8.0132167568171552E-010   5.1841198000970883E-011
         218  -5.0022208597611969E-011   3.8653524825084752E-012
         219  -1.6789379404700349E-008  -7.6480752325335491E-008
         220   2.0326448673221135E-008  -4.4412098256227079E-007
         221  -8.8479895025980100E-008   2.7938581919447759E-007
         222   2.3908356669313824E-010   1.4064482911618879E-010
         223  -4.5537634560899642E-008  -3.6208902805714286E-007
         224   2.9737799095289152E-008  -7.1095326639770297E-007
         225  -1.0196572475250054E-009  -1.0004441719434382E-011
         226  -8.4530528453950976E-008  -3.6826876702648087E-007
         227  -2.7988138667745450E-008   5.1652207455238282E-008
         228  -179594.38003021636        2.7213786779611062E-011
         229   2.7142066360464129E-008  -4.6382884656870040E-007
         230   1.1087877351314636E-009  -1.6348167264358955E-010
         231   3.3646433066780999       -2.2444176313210062E-008
         232  -3.2953433783827587E-008  -1.5196028442964144E-007
         233  -5.7636028913485722E-008  -2.0054586812488773E-007
         234  -6.9632337285207285E-008  -3.2560232281366298E-007
         235   1.9372057611995325E-008  -1.9455770862671085E-007
         236   4.2564352042908191E-010   2.1816504158776131E-010
         237  -7.1266216093290475E-008  -2.8188010726910469E-007
         238  -6.9510974753949834E-010   6.7177552409692820E-010
         239  -3.4269005929317274E-008  -5.2963449491799317E-008
         240  -2.6505356191244534E-008  -7.6245744653590995E-008
         241  -89797.190015108514       -1.4000889336781751E-010
         242  -1.2524841515842211E-009  -2.0292491367926643E-008
         243   1.8962964531919893E-010   3.6555292126665094E-010
         244  -1.1313479761984077E-009  -3.9346562799191581E-009
         245   3.1839419989498929E-010   3.1772628972256581E-010
         246  0.95554411350856505        1.0373832246445217E-008
         247  -5.4868943753714409E-009  -9.6719660349174357E-008
         248   8.3492880491463571E-009  -1.5153348789823361E-008
         249  -2.8963529756118597E-008  -2.0899202659556021E-007
         250   1.6925061357170081E-008   5.5214369298173560E-008
         251   8.7402440840292708E-010   1.6186178739533399E-010
         252   1.7054556905972321E-009  -8.4235513144822558E-009
         253  -3.0778171967221560E-008  -1.7161100688792445E-007
         254   2.1976561739154051E-008   8.4477872648255275E-008
         255  -1.3831150093196180E-008  -5.8074165098217445E-008
         256  -7.2908790116304093E-010  -3.3759306461441738E-010
         257  -179594.38003021645        3.2071767463998803E-010
         258   9.3623153303704599E-009   3.2025237207028282E-008
         259  -1.7927563780195240E-009  -1.1711827315466142E-008
         260  -6.7844563819573078E-010  -3.1866296840679125E-009
         261   1.7099637261708780E-009   1.7388401742800714E-010
         262   1.0070078177296109E-009   2.3179108384659625E-009
         263  -2.0247625798225415E-009  -2.8205704438743525E-010
         264  -6.8676619946224298E-010  -1.1368772589839791E-010
         265   9.6861185739409119E-011  -2.5630697564357524E-010
         266  0.87744267742892146       -4.3103298708236295E-012
         267  -2.5579538487562130E-012  -1.4331313913326270E-011
         268  -9.6511087084230327E-011   3.5849908131814100E-009
         269  -1.8644641386285472E-011   2.9845514948223697E-011
         270  -89797.190015108034        7.3072214945762263E-011
         271   2.3874235922134936E-012   4.6331827264666193E-012
         272  -3.7306834428592455E-010  -5.9797471105680745E-009
         273  -1.6189005691563417E-010   5.1016968427538797E-011
         274   5.2278876987231817E-010   3.9579697627012624E-009
         275   2.3555912775851509E-010   2.2329516014010143E-010
         276   2.3763391254743254E-010   1.9883827917502868E-010
         277  -2.0472512573508860E-012  -6.6050276359475761E-011
         278   1.4535999071078348E-009  -2.8984459277124601E-010
         279   1.9138052172343780        4.4338976934901554E-012
         280  -1.6810962344632075E-012  -6.3615779344108694E-014
         281   5.5024429457222454E-011  -9.2200025392210748E-011
         282  -179594.38003021650        3.7545433428931326E-010
         283  -4.8312465139422876E-012   4.8794329120048003E-014
         284   2.5102142586022055E-012  -1.1340262062648481E-011
         285  -1.1710632463684940E-011  -1.5546678955950528E-011
         286  -1.8033219362221742E-009  -4.5764636524838022E-010
         287   2.2387036668899181E-010   4.3468340038368467E-011
         288   5.9202420743582833E-011   4.4906352941734339E-012
         289  -3.1178837289812095E-011  -9.4418695084499238E-011
         290   1.0480789361381570E-009  -3.8980374483926482E-011
         291   2.2782842279416650E-010  -8.8959950517164543E-011
         292  -5.1051074478884234E-010  -3.7694292129475968E-012
         293   5.2906301561966594E-010   1.1681322575889430E-011
         294   5.1735327133406321E-010   1.7394086171426691E-011
         295   2.1361756807888922E-010  -1.4539303312662330E-010
         296  -4.1836756281685393E-011   1.4955503502284214E-010
         297  -7.9167250532916196E-010   3.4702907214559689E-011
         298  -89797.190015107786        1.9326762412823824E-011
         299  -1.8883383745562242E-010   1.1900168352076042E-010
         300   2.1614296434524816        1.6426859872168735E-012
         301   1.0857093002429220E-011   9.6278540695264033E-012
         302  -1.1254996934471420E-011   1.4393819469588265E-011
         303  -3.3138292110381703E-010  -4.7037929107325250E-011
         304   4.5974957174622101E-010   4.1552539187247350E-011
         305   4.3200998333916306E-012   2.1536550320911384E-011
         306  -5.0431481213306472E-010  -1.2794743042833448E-010
         307  -5.9571902966166504E-011   5.3006488087356058E-012
         308   6.8882854975520287E-010  -5.4569682106383552E-011
         309   1.4392753655557251E-010   6.7032601691597512E-011
         310   7.1372596721631371E-010   2.8194335754958956E-010
         311  -179594.38003021642        6.9413808034923356E-011
         312  -4.1370640246919813E-010   2.4897417461017367E-011
         313   2.9785951483142809E-011   8.4952489487491640E-011
         314 -0.19102640072145882       -3.3629593379044649E-002
         315   2.2115642650681752E-013   10482.954926482611     
         316   1.5461409930130267E-011   10480.576363624048     
         317   1.0387246618395911E-011   31443.064279323928     
         318   5.6843418861097528E-013   20963.540655361929     
         319   5.4421889217344749E-010  -3.0334496494676514E-010
         320   6.6968652843218093E-013   52420.751804940053     
         321  -6.1504579207395099E-011   31452.935321377146     
         322  -8.1854523159828239E-012  -5.0874859880438890E-011
         323  -5.6584070762234899E-011   73429.515622449573     
         324  -3.0978242193679022E-010   6.1618266045145667E-011
         325  -8.9471541286989570E-011   41971.516719950458     
         326   1.6872192531993610E-010   94477.756786511061     
         327  -89797.190015109416       -2.4834889700289172E-010
         328   2.6574298317426423E-010   52526.213062149494     
         329  -2.5329427444376382E-010  -1.5428724964293988E-010
         330   5.0853188326980639E-010   115665.82105270677     
         331   1.3358203432289553E-010   63155.543143978277     
         332   4.6566128730772602E-010   2.3568702545159959E-010
         333   8.4956042201153173E-011   137047.88206957784     
         334  -2.3635493562318017E-010   73950.045468370474     
         335   9.2793328576594440E-010   158724.87714626381     
         336  -179594.38003021656        2.1394441773754815E-011
         337   5.2409632189684015E-011   84791.194198102326     
         338  -2.2132695676194106E-010   180625.95738128605     
         339   3.8278358260872108E-010   95828.151620528006     
         340   7.7740480719512127E-010   202789.89142172347     
         341  -44898.595007554875        53496.287570249646     
