           1   15.791347892041310       -2.6112129040656100     
           2  -60.184783673493506       -8513.9583234092825     
           3  -23.477390387067416        3.5001335163542535E-011
           4  -40.355065091265985       -8515.1408163602900     
           5   4.0017766878008842E-011   8.6359364104282577E-011
           6  -336.92608208314550       -25859.001906064688     
           7   6.5041143647265969       -2.5210056264768355E-011
           8  -297.19561575749231       -17373.540534764590     
           9   3.7489122917122586E-011   5.4740212362958118E-011
          10  -1.1380052455933765E-010   1.9724666344700381E-011
          11   6.4233063312713057E-012  -6.6407324084138963E-011
          12   4.9311665861750953E-011   3.5470293369144201E-011
          13  -882.87891505645143       -43118.930124519749     
          14  -2.8705926524708048E-011   1.8893331343861064E-010
          15   13.690714556775122        2.2815527245256817E-011
          16  -704.59078654833320       -25965.916661751176     
          17   1.1553424883459229E-011   1.1388578968762886E-010
          18   0.0000000000000000        3.5373659557080828E-010
          19   2.5030999495356809E-010  -7.7989170677028596E-011
          20  -1820.0918752836135       -60895.813316593914     
          21  -2.5579538487363607E-013   1.2612133559741778E-010
          22   6.8780536821577698E-011   9.5326413429575041E-011
          23  -3.8635825870440001       -2.1600499167107046E-012
          24  -1159.7689045027366       -34684.603602699455     
          25   1.4888712485117139E-010   1.5165824152063578E-010
          26  -3.3035130186931383E-011   3.5640823625726625E-011
          27  -1.5847945178393275E-010  -4.3252157411188819E-010
          28   1.2754242106893798E-012  -1.7298873444815399E-010
          29  -2.2794210963184014E-011  -3.4077629607054405E-010
          30  -2.6467716907063732E-011   1.2795453585567884E-010
          31   1.1569056823645951E-010   1.9332446754560806E-010
          32   3.9808156770959613E-012  -1.9959145447501214E-010
          33  -3317.7045701106335       -78591.517736910406     
          34   1.4597745234823378E-010  -2.7398527890909463E-011
          35  -1.0721734611252032E-010   2.2896529117133468E-010
          36  -2012.0819460039124       -43690.197850466655     
          37  -3.0493239430826442       -2.8350655156827997E-012
          38  -1.2050804798491299E-011   1.7303136701229960E-010
          39   3.3041658298316179E-010  -3.2049740639195079E-010
          40  -4.6725290303584188E-011   6.5637095758575015E-010
          41  -2.4712676349736284E-011   1.3090328820908326E-010
          42  -4.7499781885562697E-011   2.7534952096175402E-010
          43   7.7869799497420900E-010   7.3498540587024763E-010
          44  -4.0472514228895307E-011   5.3830717661185190E-011
          45  -4638.4596692303685       -96092.944468737260     
          46  -3.9591441236552782E-010   5.6223825595225208E-010
          47   2.2589574655285105E-010  -8.9005425252253190E-010
          48   9.0665253082988784E-011  -4.6330228542501573E-010
          49  -1.6253665080512292E-010  -9.2472873802762479E-010
          50  -2750.8132467971973       -52551.472887991993     
          51   7.9093065996579632       -4.5193626618811322E-011
          52  -2.6890134563473111E-010   5.8753357734531164E-010
          53  -5.1318949090273236E-012   2.3838708784751361E-011
          54   1.6207479802687885E-011  -1.0461320698595955E-010
          55   5.0170001486549154E-010   2.9109514798619784E-010
          56   8.6686213762732223E-013   2.6759039428725373E-011
          57   2.6858515411731787E-011  -9.1787910605489742E-011
          58   6.7086602939525619E-010  -1.3983481039758772E-010
          59   3.3679725675028749E-012  -2.9298519166331971E-010
          60  -7.9069195635383949E-011   5.9429794418974780E-011
          61  -7232.8645443922705       -115637.75472511604     
          62   2.4833468614815501E-010   2.9609736884594895E-010
