           1   2.1898258916754321        1.5101256589582490     
           2  -58.648679607040179       -8095.3677132090806     
           3   18.519182594569390        3.4987124309202046E-011
           4  -26.893306844870228       -8037.3080652130002     
           5   4.0017766873561919E-011   8.6082252438606687E-011
           6  -102.34276738685607       -24361.648875344887     
           7  -8.1192715649808012       -2.5522695070090985E-011
           8  -337.74874538405993       -16250.363666738842     
           9   3.7525538223859962E-011   5.4853899205761932E-011
          10  -1.1368683772923933E-010   2.0520474206634111E-011
          11   5.9614535568388888E-012  -6.6457062062513160E-011
          12   4.9396930998353676E-011   3.7061909077765068E-011
          13  -571.89397789876489       -40479.651848152345     
          14  -2.9530156058802732E-011   1.8769696911269290E-010
          15  -3.1004631658569872        2.2765789264023884E-011
          16  -461.53896300785919       -24310.593555261796     
          17   1.1453948898335233E-011   1.1436895874434584E-010
          18   1.7053024895912752E-013   3.5458924685287336E-010
          19   2.5044499806658625E-010  -7.6852302320141227E-011
          20  -1449.7935898948049       -57010.861464515867     
          21   1.7364175418713157E-020   1.2738610166707076E-010
          22   6.8254735193727092E-011   9.6861185727805429E-011
          23   13.882402657180361       -2.1955770640866214E-012
          24  -853.30089648598823       -32884.709979445659     
          25   1.4858869688351743E-010   1.5296564014765810E-010
          26  -3.3081093420150864E-011   3.4759750664724320E-011
          27  -1.5825207811018358E-010  -4.3223735701927821E-010
          28   1.4921397620368693E-012  -1.7372769889842669E-010
          29  -2.2851054392209217E-011  -3.3810465540780299E-010
          30  -2.5792701311479769E-011   1.2813927696697647E-010
          31   1.1923617639981099E-010   1.8805224047040855E-010
          32   2.9700686743348552E-012  -2.0008883436463322E-010
          33  -2166.0441694164679       -73606.599695932455     
          34   1.4497203440085016E-010  -2.5465851663194518E-011
          35  -1.0663825376762924E-010   2.2760104912799265E-010
          36  -1254.4727994129346       -40821.811967091307     
          37  -9.1202656683565593       -2.8421709510872137E-012
          38  -1.0800249598800116E-011   1.7269030651099321E-010
          39   3.2963498591199227E-010  -3.2378011383793872E-010
          40  -4.6128434409780869E-011   6.5597305365457152E-010
          41  -2.5677238059320512E-011   1.3065459826511975E-010
          42  -4.7521098142224512E-011   2.7307578423103863E-010
          43   7.7255890580966305E-010   7.2850525613536211E-010
          44  -4.0184744459028949E-011   5.2807536033599219E-011
          45  -3456.5756031088276       -89864.065683294131     
          46  -3.9496228517584225E-010   5.5632654038649288E-010
          47   2.2714630175931850E-010  -8.8493834484454093E-010
          48   9.0921048464474288E-011  -4.5599790613189508E-010
          49  -1.6385115483324482E-010  -9.2126128947965660E-010
          50  -2200.6747238737003       -49061.614039059350     
          51   4.7759884390009164       -4.5204728859221969E-011
          52  -2.6853363976008142E-010   5.8594196165175208E-010
          53  -5.1585403971435989E-012   2.4101609556325017E-011
          54   1.6314061285896734E-011  -1.0527489988322516E-010
          55   5.0022208598696899E-010   2.8938984542291470E-010
          56   1.4477308986501035E-012   2.8421709494990270E-011
          57   2.5508484207011333E-011  -9.4701135795001098E-011
          58   6.6654592953896489E-010  -1.4188117347572977E-010
          59   3.8085090259811708E-012  -2.8540725338728528E-010
          60  -7.9154460763675161E-011   6.0026650315319198E-011
          61  -5379.1436789799736       -107105.98816587025     
          62   2.4854429645171589E-010   2.9837110560207534E-010
          63   1.1368684449787961E-013  -1.2641976354749582E-010
          64   3.1260327660104421E-010   2.6862778666494633E-010
          65   1.3898073803178753E-009   2.1600499166821172E-010
          66  -9.7161390052801722E-011  -1.6962076188869793E-010
          67  -3.1483438075448499E-010   2.5556801120835723E-010
          68   14.699705367352893        3.6770586501893318E-011
          69  -2607.0671889974401       -57794.649552664785     
          70  -1.5984369383320401E-010  -6.8803274188867911E-010
          71  -4.2739145501759918E-011  -3.7403413726726578E-011
          72  -4.0978420656248278E-010  -1.1668817023687377E-009
          73   4.0906300579707111E-010   2.6005775308606005E-010
          74   3.1344882244219917E-010   1.3878604932000815E-009
          75  -1.1915801680729759E-010   8.2437168223215614E-011
          76  -1.4467786968980134E-009   2.7355895302411660E-012
          77  -1.8477663855045757E-010   2.2123458622320545E-010
          78  -7073.1049753638699       -124726.59207297373     
          79  -1.1056044939628039E-011  -1.4216183765391414E-011
          80  -4.9965365177718509E-010  -2.4465407477469423E-010
          81  -1.9602452991862655E-010  -3.3972469281590163E-010
          82   8.0711970442261245E-010  -2.6141151465675567E-009
          83  -1.6052581487308623E-010  -4.1461589717581586E-010
          84  -1.4528461775505502E-010  -1.6874324162146915E-010
          85  0.54177174998974431        1.9216407355334211E-011
          86  -5057.4903877856168       -66909.001278836033     
          87   7.1658230022496328E-012   6.7505113071674241E-011
          88   2.5011104299221395E-010   5.9708327171689200E-010
          89  -3.3608671391288343E-011   4.0927261681425724E-012
          90   2.4044766134923110E-011   8.4816065283249254E-010
          91   4.7492676539520259E-011  -1.8360312890267766E-011
          92   5.0789061841946119E-010  -3.7562131182798420E-010
          93  -1.1226574791328714E-011  -5.0928150490737491E-011
          94  -4.3553427532802815E-010   7.0312466960003529E-010
          95  -6.2314598536024508E-011  -8.9471541369921044E-011
          96   6.2421180666366529E-012  -1.8484769271476633E-010
          97  -1.1473488820879306E-010  -1.2065015670994193E-011
          98   8.0547124529364847E-010  -8.7391072157770912E-010
          99  -8050.2031632410790       -142529.06326848306     
         100   1.0016307783240226E-009  -2.0888819563024786E-009
         101   1.3664092058689376E-010   2.6192481518892382E-010
         102  -1.4743761763295134E-010   2.3281643280084849E-010
         103   1.3599787963380054E-010   3.4151526050641719E-010
         104  -1.4789414116957655E-010  -2.7807445231443049E-010
         105   6.7484506872483011E-010  -1.0895746527292620E-009
         106   1.3658763017817329E-010   6.8164140998898734E-010
         107  -9.5020880055644005E-010   6.3525362746519568E-010
         108  -2.3567636713271191E-010  -3.1058799975827429E-010
         109  -19.224310280295029       -1.1201705795577110E-011
         110  -10619.017387749744       -80354.233415402341     
         111   2.2282620197036632E-011   1.1518750397937195E-009
         112   1.9653612098229425E-011  -3.3991920416658397E-011
         113   3.2180480492304663E-010  -5.5933924154376405E-011
         114  -1.0251710596967736E-010   2.8998670149290087E-010
         115  -2.1977086874658139E-011   1.3801582097371307E-010
         116  -2.1510970782486506E-009  -4.5770320866108515E-010
         117   4.6611603465883748E-010   2.7195312669583217E-010
         118   6.7135808026369874E-010   2.8788349482098571E-010
         119  -1.8212631401679399E-010   6.9803718362427495E-010
         120  -4.9526782672291818E-010  -2.3327828559984487E-010
         121  -6.4375171857747494E-011   4.7862158694352876E-011
         122  -4.5570658324092708E-011  -1.0541612028753286E-010
         123  -1040.9082690492787       -162605.52820673230     
         124  -8.0780893079731393E-010  -5.3228177419545383E-010
         125   3.7190517349762403E-010  -3.2355362834176222E-010
         126   1.1380052455974528E-009  -1.2719283404239344E-009
         127   2.5579542553121754E-013   2.6852120524992364E-010
         128   2.2600250560072807E-009   1.6285639503579145E-010
         129   9.0437879404157420E-011   2.7310065318274452E-010
         130   2.3874946470416115E-010   5.0696158381236014E-010
         131  -66641.320478061127       -61422.992356962175     
         132  0.27121713003493125        1.0640377793268152E-011
         133   8.2417273003744442E-010   7.8353679099160627E-010
         134  -6.6044946204699140E-012   2.7027269365684919E-011
         135   6.4539482970155798E-012   1.7223999976929624E-011
         136  -179594.38003021636        5.7934812502633773E-010
         137  -4.0971448320636580E-011  -2.0120794414553878E-011
         138  -89797.190015108528        3.6470026997617508E-010
         139   1.5291656216422740E-011   3.9918290935660010E-011
         140  -5.4559023958901842E-010   1.9030998999168693E-010
         141  -1.7939782999461678E-010   8.6174622993747280E-010
         142  -7.3666406303265889E-011  -1.1367973232136348E-010
         143  -1.1881482462488672E-009   4.5611159293033554E-010
         144  -2.3533175410979144E-010  -9.8816599343520543E-010
         145   4.1187853121430227E-010   2.1464074963029600E-010
         146  -179594.38003021668       -1.8917489797281895E-010
         147   7.9482198471795499E-011   1.0755307752933246E-010
         148  -3.5047520368522108E-011  -6.9121597339824744E-011
         149  -2.0577317629984194E-010   3.3384139896359624E-010
         150   9.5575813929699781E-010   1.1457501616460956E-011
         151  -6.6768990328509338E-010   6.5709215825078841E-011
         152  -89797.190015107873        4.6361492423309121E-010
         153   1.1537792941917254E-010  -1.3288570246006515E-010
         154   3.6558667204636264E-009  -1.0011262929591866E-009
         155   7.9719697495953925E-010   2.6125057671896391E-010
         156  -2.9704239066714571E-010  -4.3246650705367843E-010
         157   12.381698371085774       -1.9824142560640856E-012
         158   5.7192028619489771E-012  -5.3432814339023256E-012
         159  -7.3896444478392838E-011  -1.2036593835355880E-011
         160  -179594.38003021645       -2.1282176020986242E-010
         161  -2.4210855569837823E-010   2.2418866765390433E-010
         162  -1.5442935819967165E-009   7.1668182499092646E-010
         163   2.5586004426267494E-009   2.6682300814925584E-010
         164   3.8700420641505045E-010  -3.7061909098517375E-010
         165  -1.7959678193095699E-010  -8.1361406498066120E-010
         166  -1.0913936414498875E-011   5.2295945334155682E-011
         167  -3.3012526015910939E-010   8.6458840061878002E-011
         168  -89797.190015107699        2.5420376912965157E-010
         169   3.9218939197674374E-010   2.2311041903078904E-011
         170  -2.3250947832728990E-009  -5.5740656534230713E-010
         171   3.4686920019909350E-011  -1.8599166650663459E-010
         172  -6.5028871205987006E-011   5.0090509518345982E-010
         173   6.2206064737384255       -2.2822632686166945E-011
         174   2.4646950943390568E-012   2.1942447763823904E-011
         175   2.9649527278051570E-010   9.3452356964007777E-011
         176   1.2826184487738741E-011  -5.0847770569065393E-011
         177   2.3232900048567349E-009   8.8925933282980638E-010
         178  -7.9300122016882685E-011   2.7122837307316962E-010
         179  -5.9396930055617345E-012  -2.8421709633691915E-012
         180   2.2711166158969308E-011  -1.5926460154929930E-010
         181   1.0180229994625777E-009  -1.0381384640759416E-010
         182  -179594.38003021720        1.4563283913091925E-010
         183  -3.7851943760912506E-011   1.4202239375891176E-010
         184   5.6647131383467475E-011  -2.6739233043189797E-010
         185   1.7075763006702017E-010  -3.2287061920562249E-011
         186   2.6376234498070884E-011  -1.8843593363665747E-010
         187  -1.4186696273239940E-010  -2.8552449295943800E-010
         188   2.0379786741650183E-010   4.7144510519546120E-010
         189   1.7066881238371001E-010   6.8664851608246262E-011
         190   9.3203311730168719E-010   2.1948665104876638E-011
         191  -89797.190015107335       -1.4199352804412777E-010
         192   9.8377839195866583E-010  -5.4563997763896690E-010
         193   4.5313441882525496E-010   2.4962831799654297E-010
         194  -2.6909216928989945       -7.0343731525817210E-013
         195   7.2390093918222567E-010  -3.9198555511878454E-010
         196  -4.3064574124458877E-010  -8.0603967945472798E-011
         197  -1.1391776407685674E-011  -7.2081007820713034E-011
         198  -1.9145875995661423E-009   6.4801503052097447E-010
         199  -1.0231904212872116E-010   1.0735234914083518E-010
         200  -3.0338043184831470E-010  -2.4374458007853290E-010
         201  -1.1368150863754530E-010   3.7289282786242585E-011
         202   8.9800167299702115E-010   1.2447279317218668E-010
         203   1.6608865392588879E-009  -8.0171963511996407E-010
         204  -179594.38003021668       -2.9831426216984729E-010
         205  -7.9236173183369770E-011  -7.0315309173171162E-011
         206   5.6911675369842046E-010  -2.3442225937434896E-010
         207  -8.5671558733546877E-010  -4.7731429917787264E-010
         208  -6.6593486282581000E-010  -9.1304742858073942E-013
         209  -8.7679730140785321E-010  -5.9186033849464619E-010
         210  -1.4736656342374983E-010   9.9561248142328535E-011
         211  0.21902563076902820        2.3305801588935685E-012
         212  -6.8051120268987982E-012   7.8443917960152425E-012
         213   1.7709389508706731E-011  -6.8212061128355202E-013
         214  -7.7164941103546880E-012  -5.5706550149013840E-012
         215   1.2519585367307882E-010  -4.3002046383024340E-011
         216  -89797.190015106622        6.5824676265258120E-010
         217   5.2407500559467182E-010   1.1458206606048714E-010
         218   9.0128793327866062E-011   3.5925040714524951E-011
         219  -1.5358381221913742E-011   2.8322233407587045E-011
         220   1.5342049858225692E-010  -1.0255085666301685E-010
         221  -4.4764192861106080E-013   6.7305272486572822E-011
         222   3.5885250331095028E-010   2.9650104593240870E-010
         223   6.9384498307910043E-012  -1.1258549660824282E-011
         224  -1.0237499730055260E-010   7.0405459228984132E-011
         225  -6.9002226156320695E-010  -1.0140865924204344E-010
         226   5.4904525364673411E-011   1.2506973236500998E-010
         227  -6.8186523095159881E-010  -4.6405546069315770E-011
         228  -179594.38003021633       -5.4064524836465889E-021
         229   7.2260775142325932E-010   1.5599921353612048E-010
         230   1.0221583579484852E-009  -2.4357424409742726E-010
         231   7.9833759566098967       -7.1622707671444475E-012
         232   2.8554048000539766E-011   7.0027539328765904E-011
         233  -4.8510795380453240E-010  -3.0104096990374183E-010
         234  -3.9539926886939626E-011  -1.1825207537485708E-011
         235   7.9523942988155061E-010   2.5013948548624469E-010
         236   6.8268946052338646E-010   2.3482016332035066E-010
         237  -5.7184479381596159E-011   4.5297099065893208E-013
         238  -5.9691984689179647E-010   5.9026195042028115E-010
         239  -5.7980287197790110E-012   5.7355037394495353E-011
         240  -2.2723600782205986E-011  -9.4587448942032889E-011
         241  -89797.190015108499       -1.3412027043173752E-010
         242  -2.7877433698051672E-010   6.6776840997868543E-011
         243   2.9632474252213334E-010   3.2423397299960581E-010
         244  -3.4667380081123420E-011  -1.3073275798045292E-010
         245   1.3812950784727477E-010   2.8370539249425559E-010
         246  -2.0317985956641218        1.6180834445861717E-011
         247  -2.2175594687510130E-012  -9.9591446090860759E-012
         248  -3.9733549549500192E-011  -4.5730530445885598E-011
         249   6.4233063253420750E-012   7.9580786387343529E-011
         250   3.0127012089931268E-012  -5.9856120032372873E-011
         251   1.0242828807539248E-009  -3.4519942481101925E-011
         252  -1.8162893408450362E-010   6.7874594811460714E-011
         253   5.3917759160715362E-011   3.9788616854196540E-011
         254  -8.5069729106640631E-012  -2.8789415292877607E-011
         255  -1.9683987773967500E-010  -1.5347723090978208E-010
         256  -6.2093619136514653E-010  -3.4098934786965783E-010
         257  -179594.38003021633        2.4920154828369122E-010
         258  -2.7253221900239501E-010  -1.4739587330159436E-010
         259   2.7320368190992292E-010   1.2622847208117763E-011
         260   4.3743852988104104E-010   1.1816325682137939E-011
         261   1.7393020356862096E-009   6.7785776979549217E-011
         262   6.0628480022587695E-010   1.7415402482596813E-011
         263  -1.6505623534429123E-009  -2.7333157958817193E-010
         264  -1.0137775064591807E-009   1.0231815395241904E-010
         265   4.5417891682914615E-011  -2.0470736215300311E-010
         266  -2.2383403438358616       -4.0074610295546162E-012
         267  -5.6559201756445459E-012  -1.2935430506524327E-011
         268   5.8598460120267542E-010  -1.1141781907675458E-011
         269  -2.3035795488683767E-011   1.4978240849705879E-011
         270  -89797.190015108252       -8.1854523200856398E-012
         271  -1.1823431131200759E-011   8.9239726821014036E-012
         272  -7.0870243007702263E-010  -1.4914292024409184E-010
         273  -1.4824763638258162E-010   3.1739943996239280E-011
         274   5.4497206747762268E-010  -1.0256684390014126E-010
         275   5.4602367077906368E-010   1.3932321962238767E-010
         276   3.1145930283119880E-010   2.8472868509009273E-010
         277  -3.3537617127135575E-011  -5.1386450668381654E-011
         278   1.7691981214137269E-009  -2.1965182449646034E-010
         279   4.3919598039491916        3.6504133066615806E-012
         280  -9.6145312714928695E-014   4.3076652879000041E-014
         281   9.2156504652629909E-011  -8.3218765218999197E-011
         282  -179594.38003021647        3.7061909096880219E-010
         283  -4.9418247298584748E-012   4.3836045987944184E-012
         284  -2.0747847907488331E-012  -5.6870064192223195E-012
         285  -2.8421709439933128E-012  -2.9443114411888826E-012
         286  -1.8688410819291368E-009  -4.2109610243185819E-010
         287   2.1601564981020103E-010   2.8436697417519525E-011
         288   7.6500583647834648E-011   5.4285465020541984E-012
         289  -5.6292748096598336E-012  -9.0949470157811066E-011
         290   1.4214407429327614E-009   4.6185277828112281E-011
         291   2.0384050001622282E-010  -1.4695444863531491E-010
         292  -5.3738702376914845E-010   5.5138116322512345E-012
         293   6.0994409523944377E-010  -3.0198076434199625E-014
         294   7.1877437342503171E-010  -2.1856294547745517E-011
         295   2.1341506335284984E-010  -1.1915091134102941E-010
         296   2.3675283978502307E-011   1.5825207810806600E-010
         297  -8.8043261571060253E-010   2.2483348506124575E-011
         298  -89797.190015107626       -3.2287061915532991E-011
         299   1.7966073152468197E-011   1.1368328501397234E-010
         300   1.1315798170032854        1.6910917093355632E-012
         301   8.6117779593182384E-012   9.1553431486807041E-012
         302  -2.2712498551959734E-011   9.5781160705287331E-012
         303  -2.0797408236160193E-010  -4.5048409448884418E-011
         304   6.6029315351679205E-010   7.3214323500555778E-011
         305  -1.1858958272118050E-011   2.0705215319731682E-011
         306  -4.5433523609689099E-010  -1.2096279533227897E-010
         307  -5.6274984672199935E-011   3.8795633376736635E-012
         308   8.2635409633522490E-010  -9.7770680300829349E-012
         309   2.1586288315896442E-010   5.0221160550606629E-011
         310   7.9029405242937095E-010   2.7285373960199963E-010
         311  -179594.38003021624        3.1832314562925991E-011
         312  -1.7766410554675271E-010   2.2734703008428831E-011
         313   9.1631591219822025E-011   1.0550138540375385E-010
         314  -1.9618582826492856        4.2500312469463264     
         315   1.7941204084849488E-013   8448.9101485746996     
         316   1.7060353129543186E-011   8439.3947234951011     
         317   8.1854523155196028E-012   25334.214375154555     
         318   2.8208546602264439E-012   16940.707109954947     
         319   8.5942275521322264E-010  -3.1926106204190585E-010
         320  -2.1600499141381729E-012   42037.025997233141     
         321  -5.6843418863190295E-011   25556.860763877827     
         322  -2.2282620196533706E-011  -3.6379343982977829E-011
         323  -5.1841197994475861E-011   59160.776470026300     
         324  -4.1168846110845471E-010   2.2680524116661196E-011
         325  -1.5089884899535028E-010   34013.081703802964     
         326   1.8576429283400378E-010   76463.930530560712     
         327  -89797.190015109605       -2.5006130499906961E-010
         328   2.3032953321245325E-010   42099.069849227693     
         329  -2.2686208466284394E-010  -1.3938006304564246E-010
         330   5.0158632803348740E-010   92706.037561096571     
         331   9.6633812036877376E-011   50904.749391881414     
         332   5.6874682742351424E-010   2.7446844798116408E-010
         333   1.1141310099156899E-010   109367.12685242823     
         334  -7.3498540549169670E-011   59695.048371561090     
         335   1.0589928934292172E-009   126130.05371400187     
         336  -179594.38003021671        4.8885340187670889E-012
         337   1.3650858221813347E-010   68079.195413226247     
         338  -1.0264988853428763E-010   143868.89082816313     
         339   3.4665248448424218E-010   75393.872264882622     
         340   9.8680175147927985E-010   160664.63721862662     
         341  -44898.595007555115        42923.301426502629     
