           1  -1.2945200467129325E-012   3.9968028886505635E-012
           2  -2.2648549702353193E-013  -128.28170002158356     
           3   2.9598545836506673E-012   1.9206858326015208E-013
           4  -2.6645352591003757E-013  -128.28170002158325     
           5   3.5527136788005009E-013  -8.2586715244303832E-013
           6   2.4868995751603507E-013  -384.84510006474926     
           7  -8.0047080075473787E-013   1.0075273948473296E-012
           8   3.5527136788005009E-013  -256.56340004316638     
           9   1.7719159473017498E-012  -2.7533531010703882E-012
          10   0.0000000000000000       -8.8817841970012523E-013
          11  -9.0594198809412774E-013   1.1732836924238654E-012
          12   1.1191048088221578E-012   1.4210854715202004E-013
          13  -1.4210854715202004E-013  -641.40850010791564     
          14   1.7763568394002505E-013   2.8776980798284058E-012
          15   2.0872192862952943E-013   3.3306690738754696E-014
          16   2.1316282072803006E-012  -384.84510006474034     
          17   5.6843418860808015E-013   3.2253366644141579E-012
          18  -4.8316906031686813E-012   1.0924594562311540E-012
          19  -8.1712414612411521E-013  -5.6843418860808015E-013
          20   1.1368683772161603E-012  -897.97190015108322     
          21  -5.6843418860808015E-013  -2.4069635173873394E-012
          22   4.6185277824406512E-012   1.4768630762773682E-011
          23  -1.0880185641326534E-013  -7.5855988157513821E-013
          24  -1.2789769243681803E-012  -513.12680008632981     
          25  -1.0249578963339445E-011  -1.0373923942097463E-011
          26   3.6637359812630166E-014  -1.6342482922482304E-012
          27   8.5265128291212022E-013  -9.9298347322474001E-012
          28  -9.0594198809412774E-013  -1.8482992913959606E-012
          29   4.5474735088646412E-012  -1.4268586312482512E-011
          30   1.7807977314987511E-012  -4.1922021409845911E-012
          31   8.8107299234252423E-012   1.1500134178277222E-011
          32  -2.7355895326763857E-012   9.6989083431253675E-012
          33  -1.4210854715202004E-013  -1154.5353001942547     
          34   1.0125233984581428E-012  -1.4210854715202004E-012
          35   5.2224891078367364E-012  -5.2580162446247414E-012
          36   3.9790393202565610E-012  -641.40850010790882     
          37  -2.0206059048177849E-013  -1.5543122344752192E-013
          38   8.5265128291212022E-013  -5.0182080713057076E-013
          39   2.1316282072803006E-013  -6.6791017161449417E-012
          40   1.7053025658242404E-012   1.8305357230019581E-011
          41   7.1054273576010019E-014  -2.1679880113367744E-012
          42   1.9717560917342780E-012   1.9895196601282805E-012
          43   5.2580162446247414E-012   3.4034997042908799E-012
          44  -4.2632564145606011E-013   6.6613381477509392E-015
          45   4.5474735088646412E-012  -1411.0987002374236     
          46  -8.5265128291212022E-013  -7.8230755207187030E-012
          47  -8.5265128291212022E-012   4.9737991503207013E-013
          48  -8.5265128291212022E-013  -5.3468340865947539E-012
          49  -6.9100281052669743E-012  -2.5579538487363607E-012
          50   1.1652900866465643E-011  -769.69020012948886     
          51  -1.7985612998927536E-013  -1.1823875212257917E-013
          52   3.7658764995285310E-012  -8.5265128291212022E-012
          53   4.9626969200744497E-013  -7.1054273576010019E-014
          54  -1.0835776720341528E-012   1.9184653865522705E-012
          55   8.5265128291212022E-012  -3.7392311469375272E-012
          56   9.7255536957163713E-013   0.0000000000000000     
          57   1.7763568394002505E-013   3.4106051316484809E-012
          58  -6.2527760746888816E-012   8.7894136413524393E-012
          59   8.9528384705772623E-012   6.2385652199736796E-012
          60  -1.1368683772161603E-012  -2.9887203822909214E-012
          61  -1.1368683772161603E-012  -1667.6621002806039     
          62   2.6290081223123707E-012   1.0089706847793423E-011
          63  -5.1159076974727213E-012  -1.3367085216486885E-011
          64   6.6791017161449417E-012  -2.8315128020039992E-012
          65   1.9539925233402755E-012   2.0179413695586845E-011
          66  -9.8587804586713901E-012  -3.5242919693700969E-011
          67  -3.3573144264664734E-012   1.4210854715202004E-012
          68   2.8421709430404007E-013   1.5987211554602254E-013
          69  -6.1106675275368616E-012  -897.97190015109413     
          70  -1.0231815394945443E-011   2.3625545964023331E-012
          71   6.3948846218409017E-013  -2.6328939028985587E-012
          72   6.8212102632969618E-012   1.7035262089848402E-011
          73   6.3948846218409017E-013   5.4001247917767614E-012
          74   1.4068746168049984E-011   9.6633812063373625E-012
          75   4.2632564145606011E-013  -2.3447910280083306E-012
          76  -1.4495071809506044E-011   8.2280848801019602E-012
          77   2.0516921495072893E-011   4.1211478674085811E-012
          78  -9.9475983006414026E-013  -1924.2255003237487     
          79  -8.5265128291212022E-013  -1.1999290450148692E-011
          80   4.5474735088646412E-012  -1.5747403381283220E-011
          81  -2.5970336992031662E-011  -9.9475983006414026E-012
          82   3.6592950891645160E-011  -3.1548097467748448E-011
