          84  -1.1516475970166796E-010  -2.3925400376558879E-010
          85  -1.3941170989803124        2.7732482976734062E-011
          86  -11422.589789132064       -83900.926419834024     
          87   8.8291596256399879E-012   7.6326500675347480E-011
          88   2.7375790523365636E-010   5.7752913562578627E-010
          89  -3.6379788070773614E-011   1.3983481039761998E-010
          90   6.5710992094517511E-011   6.6529537236785912E-010
          91   6.6059158143640813E-011  -5.8381501468867443E-011
          92   4.5710635276936177E-010  -3.8380676414806653E-010
          93  -1.1623590978653305E-011  -8.8505203166354180E-011
          94  -3.8909320210232061E-010   7.5010575545015233E-010
          95  -6.0040861171810809E-011  -9.8211243839845565E-011
          96  -1.6457946116986865E-011  -2.2794210963208168E-010
          97  -4.3939958856622963E-011   1.1795012449284484E-011
          98   8.3065287981310829E-010  -7.1895556175149315E-010
          99  -21128.083060495781       -186800.22927996967     
         100   1.0190888133365822E-009  -1.9010713003807756E-009
         101   1.2562395568248301E-010   2.6932410306468734E-010
         102  -1.0936673788821240E-010   2.9888269637035933E-010
         103   5.4569682106334232E-011   4.5895376388221189E-010
         104  -1.3336176607496892E-010  -3.6158098737360309E-010
         105   6.0504135035436358E-010  -1.0668372851797242E-009
         106   1.8651746813710571E-010   5.9230842452941437E-010
         107  -9.7975316759164246E-010   7.3174528923065543E-010
         108  -2.1213963918881151E-010  -2.0372689283134709E-010
         109  -3.2676537746924725       -1.2892797940379270E-011
         110  -26813.378151387969       -105351.34446106764     
         111   2.9331204132219949E-011   1.1630163498920691E-009
         112   2.9388047551066488E-011  -2.1316282072806599E-011
         113   2.7011282099919092E-010  -6.9803718361240987E-011
         114  -1.1095835361632123E-010   2.2899371288050153E-010
         115  -7.6852302299725996E-011   2.7142732506069576E-010
         116  -2.1386767912193141E-009  -5.1750248485508760E-010
         117   4.3820569506345068E-010   3.3290353810082517E-010
         118   6.4366645347027353E-010   2.0895640773200601E-010
         119  -9.9362296168629234E-011   6.4119376474982838E-010
         120  -3.6214942156793505E-010  -2.6024343874061374E-010
         121  -8.0717654782178016E-011  -1.0857093002438981E-010
         122  -3.8312464312150688E-011  -1.1399947652524728E-010
         123  -1003.2196394034416       -213425.28073704967     
         124  -7.1033667836684722E-010  -6.8234840000556293E-010
         125   4.4401105014889615E-010  -4.1757175495160817E-010
         126   1.1440874914118113E-009  -1.2987584341317680E-009
         127   1.1368683770953144E-012   4.0071768125981576E-010
         128   2.3107986097802422E-009   1.3614000201628780E-010
         129   6.8894223659375415E-011   2.5329427444365464E-010
         130   2.8546764952551278E-010   5.3347545829426315E-010
         131  -98788.977699977055       -105700.81937154828     
         132  -1.3407701483462711        6.0892402231637287E-012
         133   9.4416921546402142E-010   9.1478113983847244E-010
         134  -9.7601926540811865E-012   3.9083403180491755E-011
         135  -2.4608623223452573E-023   9.8251128423934744E-012
         136  -179594.38003021639        6.0435922932812436E-010
         137  -4.4069636828693351E-011   9.3379526333850447E-011
         138  -89797.190015108572        4.2768988350878568E-010
         139   5.2835957831200356E-011   1.3574919233368990E-011
         140  -5.0181370170385960E-010   2.9115199140503880E-010
         141  -2.1714186004812780E-010   6.4687810663553364E-010
         142  -7.3299588621029513E-011  -5.9685589803769006E-011
         143  -1.0789733551065390E-009   4.8657966544888718E-010
         144  -2.5016788640648876E-010  -1.2910277291671481E-009
         145   3.0081537261222485E-010   3.4117420000231824E-010
         146  -179594.38003021665       -2.2805579646960022E-010
         147   7.6369133240346737E-011   1.3763104453193496E-010
         148  -2.0786927734603415E-011  -1.3915268937118854E-010
         149  -2.1691448637283470E-010   5.0687276598217083E-010
         150   1.0333566255516362E-009   2.4328982394130419E-011
         151  -5.2449777851515076E-010   1.7445423232397880E-010
         152  -89797.190015107888        4.6634340833408384E-010
         153   5.9117155618735174E-011  -1.1357315088380839E-010
         154   3.4718823379486346E-009  -1.1613958752604193E-009
         155   6.4207483774252721E-010   4.2117775933559068E-010
         156  -3.5382186069866522E-010  -5.7252691476630317E-010
         157  -1.6566888618919720       -3.1246116805112961E-012
         158   9.1517904366016709E-012   4.2561509872085836E-012
         159  -8.6288309830734691E-011  -4.1168846109960471E-011
         160  -179594.38003021642       -3.1241143005912720E-010
         161  -5.4876991839505559E-010   3.3896432890167319E-010
         162  -1.5039063328000976E-009   7.2634520620338496E-010
         163   2.5042369809915830E-009   1.6692075501266437E-010
         164   3.2014213502410589E-010  -4.5451997721131867E-010
         165  -3.1923264032220765E-010  -8.4662588051334938E-010
         166  -3.8653524825448712E-012   3.2542857298013593E-011
         167  -1.6828671789465030E-010   6.0254023992343999E-011
         168  -89797.190015107786        4.0779468690775434E-010
         169   2.7960922467009498E-010   7.1432581861927668E-011
         170  -2.0329053995741115E-009  -7.5158368417785834E-010
         171   4.2746250983307775E-011  -2.2345147954203731E-010
         172  -9.8816954618805454E-011   4.6509285311911794E-010
         173   1.0972026754407713       -1.2879094470555782E-009
         174   1.1410929978694488E-009   4.3817840550738901E-008
         175   2.8512658900583616E-010   8.6856744019284868E-011
         176  -6.7613825650543857E-009  -1.9412551723409043E-009
         177   2.2650965360102071E-009   1.1577441245246634E-009
         178  -4.3200998334371256E-011   3.1459990168542734E-010
         179  -3.5839544942906741E-009   1.8714877529137257E-007
         180  -1.7600712000607770E-008  -1.6844024544616326E-007
         181   1.2420890984369847E-009  -1.5235758837219158E-011
         182  -179594.38003021714        1.0527401173019680E-010
         183   3.0536853044045595E-009   4.6830829266126665E-007
         184  -1.4606484920231394E-009  -4.4115048903269900E-007
         185  -1.1976908353923693E-010  -1.4279066817858796E-010
         186  -3.4337475085521834E-008   7.5443180577749514E-007
         187  -6.4034111346753168E-011  -1.8512480437430785E-010
         188   1.1573320080079475E-010   3.0795099803491692E-010
         189   5.9032231547475781E-008  -5.6295799954883833E-007
         190   8.9175955508851599E-010   2.0517632037840582E-010
         191  -89797.190015107321       -1.0379608283962947E-010
         192   8.0672180896114085E-010  -5.5943871735821918E-010
         193  -7.2281137519780701E-008   6.9260238344526204E-007
         194   9.9859942853300465E-002   1.1817142819836574E-009
         195   8.1171947399530671E-008  -3.9632216474957091E-007
         196  -3.0741276191312376E-010  -1.3727685654632018E-011
         197   1.7185925571538970E-008   1.0190809324135465E-007
         198  -2.1597372779068527E-009   8.5344709077645609E-010
         199   4.4487251216196402E-008   6.2772936087335294E-007
         200  -6.8651745621650741E-008   3.8950364644740945E-007
         201  -6.9489942688960681E-009   1.5392985268647482E-006
         202   5.5041315506353266E-008  -2.0463780823413280E-007
         203   1.2648797553933502E-009  -8.1504403139802589E-010
         204  -179594.38003021679       -1.6902390598238474E-010
         205  -1.8418199942971111E-007   1.9448396457732997E-006
         206   3.6925484892004172E-010  -3.2688518558694363E-010
         207  -3.0741414747126420E-008   1.3910104756931176E-007
         208  -9.0146556885878865E-010   1.7053469747531664E-011
         209   2.4074213067059320E-008  -7.2758403523842909E-008
         210  -2.4103724172164220E-007   1.3486977087362460E-006
         211 -0.41720596415261407       -1.4968704196266514E-009
         212   5.1940007828565250E-010   9.2998503104558655E-008
         213   1.2536503341538592E-008   5.9787856726113567E-008
         214   4.2008885261443509E-009   1.2770990987657127E-007
         215   2.7831419843662796E-008  -1.0178641518551814E-007
         216  -89797.190015106797        7.5379702479981454E-010
         217  -9.3239549414646816E-009   2.0313366100310435E-008
         218  -5.0022208597518808E-011   3.8653524826011195E-012
         219   1.0563468322326101E-008  -1.6892226961105233E-007
         220   3.6312600830282931E-008  -7.0002269398653305E-007
         221  -1.6614990272501010E-007   6.4556719114872088E-007
         222   6.4195541105144515E-009  -1.3764381829081536E-008
         223  -3.3826438646987325E-008  -5.5355590168652983E-007
         224   3.7879462921621424E-008  -1.0310330608191825E-006
         225  -1.0430758479170732E-009   1.0293721430804332E-009
         226  -1.0792686787300485E-007  -4.3181537634643681E-007
         227  -6.8636838435054124E-008   2.0025635383280552E-007
         228  -179594.38003021636        2.7199575925044209E-011
         229   1.7058089035942376E-008  -5.1707049369872489E-007
         230   1.1735869434503960E-009  -9.6585672619384455E-010
         231   2.7636857532135992        5.2105337822183297E-009
         232  -3.9858036871009959E-008  -5.8229708064898346E-008
         233  -1.2331452459053801E-007   9.5909009721616228E-008
         234  -9.0372736849315165E-008  -3.7325225511576702E-007
         235   7.7256117895211564E-009  -6.6383806495925381E-008
         236  -9.7061274573210707E-009   2.4473520543466812E-008
         237  -7.2394413574087097E-008  -5.5822198390294286E-007
         238  -6.9517236411809217E-010   6.7177374774755163E-010
         239  -1.2890869798565740E-007   4.7962961015322262E-007
         240   3.2297295940489281E-008  -5.2232159098392589E-007
         241  -89797.190015108485       -1.4000511860979683E-010
         242   2.5477224396359749E-008  -9.4932082191393873E-009
         243  -5.8207660913536890E-011   1.9632877545917167E-009
         244   9.8011494626687023E-008  -5.0331866793052559E-007
         245  -1.2370797250044688E-007   4.5820162195313337E-007
         246  0.74879720059694987       -3.5280085515336781E-009
         247  -8.2886013467905840E-009  -1.3001826101432382E-007
         248   8.1892750286613547E-009  -9.5144034200655235E-008
         249  -4.3838198852487246E-008  -2.9929996983590868E-007
         250   1.5150003611296327E-008   2.2092064930767664E-008
         251   5.6158752717512088E-008  -1.1227969154838301E-007
         252   2.0909648217678296E-008  -1.5461671874681476E-007
         253  -4.7496472539532825E-008  -2.7291809299704735E-007
         254   1.4742358122863767E-008   1.4452907672166804E-007
         255   5.4373994424812393E-010  -1.3824180753570089E-007
         256  -6.5688784245046920E-008   2.2600943082415903E-007
         257  -179594.38003021642        3.2072478006763018E-010
         258  -7.8754955602889996E-009   1.4515401370986597E-007
         259  -1.2697908606247144E-007   3.7223635984548820E-007
         260   5.7580859820786469E-008  -1.5214334337163837E-007
         261   4.1537969702590693E-008  -7.0607242227812684E-008
         262  -8.4750441835644364E-009   1.5794803172485521E-007
         263  -1.8073252549672820E-008   2.2623612280892967E-008
         264   6.9405329834662184E-008  -3.9011821794237375E-007
         265  -1.6754925375512064E-007   5.5862820841533200E-007
         266   1.2484906857133484       -1.1733192195605294E-010
         267  -3.2059679780786604E-011  -9.7333671938234025E-011
         268   1.5053097410094962E-008  -8.4202924378862609E-009
         269   1.9746321671319532E-009   5.1763387570519273E-009
         270  -89797.190015101136       -1.5516439865405756E-009
         271   1.9756561644093563E-008   7.0503550843931168E-008
         272   3.3724480672146212E-008  -4.8275397400510535E-007
         273   1.9063173688321541E-008   1.3963178841251671E-007
         274   3.2456841211835492E-008  -1.4769585338598473E-007
         275  -1.1192629235173038E-007   2.1229540433830167E-007
         276  -5.1124487162875801E-008  -2.6100012667393827E-007
         277  -1.0557180878666552E-008  -6.4668854492295001E-008
         278   2.9188802715687135E-008  -4.8906412972716755E-008
         279   2.0861548687818274       -1.0734182061246933E-008
         280  -4.6254413630069711E-010   2.3860994849590883E-008
         281   1.6951477525473565E-008  -3.2086251801523532E-007
         282  -179594.38003023301       -1.7078079754822189E-009
         283   1.5656646987388660E-009  -3.2864420667860164E-008
         284   3.9962088053776718E-010   6.0380300370045671E-008
         285   6.9452444111661744E-009  -1.4781246290558083E-008
         286  -1.4813629477201887E-007   8.1679217997907335E-008
         287   1.0249422750356452E-008   7.4423650500077485E-008
         288   8.2487722513178552E-009   2.9667531089647999E-008
         289  -1.8382701887407117E-009   6.7098254362087121E-009
         290   1.4741767898753658E-008   3.7146221105708747E-008
         291   4.3854934917643920E-008  -5.1707596842518445E-007
         292  -5.1198361808360810E-009  -5.6649558011524888E-008
         293  -1.9794096873355723E-008  -1.0382533984610988E-007
         294  -1.1839359389675910E-007   1.7407829415011000E-007
         295  -5.8735434633888623E-009  -2.6608619353989784E-008
         296   3.8028975568989510E-008  -5.2955523826171351E-007
         297  -1.5401805992056769E-008  -1.0451269965911051E-007
         298  -89797.190015067099       -4.2044649209060358E-008
         299  -2.9915719482004769E-009   1.0334115042283490E-007
         300   3.0657097442534709        2.1766997061708661E-008
         301  -5.1358393608372734E-009   1.1227528861673787E-007
         302  -1.2521371918481569E-008   9.9863536947177267E-008
         303   9.3352635476275792E-009  -1.5090841277736518E-007
         304  -7.8336861803075399E-008  -5.1118295877238248E-008
         305  -2.8813755665765164E-008  -6.8726709935963208E-008
         306  -1.5051214530587615E-008   1.6343325498036647E-007
         307  -3.4277977557411207E-008  -7.9523985974611584E-008
         308   2.1585396071710830E-008  -2.3705606239301965E-007
         309  -1.6111261701052138E-009  -2.6167855773425857E-009
         310   6.6302211818494635E-009   1.1547759182906763E-007
         311  -179594.38003033868        1.4835507477361722E-007
         312   2.6502554579037466E-008  -3.2389901738396317E-007
         313   3.0013325158404061E-011   8.4981577330526716E-011
         314  0.21998684758329759       -8.0550254976126584E-002
         315  -1.1196247278458059E-009   10709.544123212563     
         316   3.1050764499346915E-010   10703.898523699409     
         317  -9.7359712220508859E-009   32106.822574370166     
         318  -1.2189359388328544E-009   21402.140156897698     
         319   2.3973560084236982E-008  -1.0265189495787515E-007
         320  -2.1941423266292329E-008   53508.576565849791     
         321   1.7783748104340941E-009   32111.046072054669     
         322  -8.1854523167438301E-012  -5.0874970902727290E-011
         323  -1.4737446309095274E-008   74955.145814096977     
         324   8.6051794228194986E-009  -1.4262713450428880E-007
         325   8.6359128634078316E-009   42852.572156688118     
         326  -1.3589169874624780E-009   96473.624912545129     
         327  -89797.190015183616       -2.0551913397167025E-008
         328   1.4142240473218635E-009   53649.460851450451     
         329   7.5369989030115094E-011  -6.5655969392834537E-010
         330   5.0853188327019786E-010   118180.88231321571     
         331   1.3346479477154309E-010   64552.316083357371     
         332   3.5277487156376018E-008  -6.1972204832932144E-008
         333   8.4956042200933247E-011   140139.07395126732     
         334  -2.3635493562381958E-010   75654.116663850960     
         335   9.2793328576524109E-010   162467.12004550590     
         336  -179594.38003025510       -8.8744472506739971E-008
         337  -1.6238298907257160E-010   86863.031513344060     
         338   6.5073897748373495E-011   185125.28637097264     
         339  -1.7383946059364464E-008   98302.478285216654     
         340   3.5450727298167767E-008   208139.26473538863     
         341  -44898.595007571850        54961.721719565794     
