           0           0           1   0.0000000000000000        35.000000000000000        1.5252528567844288     
           0           0           2  0.87500000000000000        35.000000000000000        1.5252166215861243     
           0           0           3   0.0000000000000000        33.250000000000000        1.5235140877046700     
           0           0           4   1.7500000000000000        35.000000000000000        1.5251619867561534     
           0           0           5   1.7500000000000000        33.250000000000000        1.5237192545142415     
           0           0           6   2.6250000000000000        35.000000000000000        1.5251737000592891     
           0           0           7   0.0000000000000000        31.500000000000000        1.5225000796619377     
           0           0           8   3.5000000000000000        35.000000000000000        1.5251688190840489     
           0           0           9  0.87500000000000000        31.500000000000000        1.5225792304771115     
           0           0          10   3.5000000000000000        33.250000000000000        1.5237153391464937     
           0           0          11   1.7500000000000000        31.500000000000000        1.5226557580509685     
           0           0          12   2.6250000000000000        31.500000000000000        1.5227200020656859     
           0           0          13   4.3750000000000000        35.000000000000000        1.5251225576043907     
           0           0          14   3.5000000000000000        31.500000000000000        1.5227157104389788     
           0           0          15   0.0000000000000000        29.750000000000000        1.5206385523803962     
           0           0          16   5.2500000000000000        35.000000000000000        1.5250253552003172     
           0           0          17   1.7500000000000000        29.750000000000000        1.5207969286207124     
           0           0          18   5.2500000000000000        33.250000000000000        1.5236609036240050     
           0           0          19   4.3750000000000000        31.500000000000000        1.5227495253684427     
           0           0          20   6.1250000000000000        35.000000000000000        1.5248240722429398     
           0           0          21   3.5000000000000000        29.750000000000000        1.5209515851899507     
           0           0          22   5.2500000000000000        31.500000000000000        1.5227638288033682     
           0           0          23   0.0000000000000000        28.000000000000000        1.5188624359782228     
           0           0          24   7.0000000000000000        35.000000000000000        1.5245641213837793     
           0           0          25   6.1250000000000000        31.500000000000000        1.5228016391526538     
           0           0          26  0.87500000000000000        28.000000000000000        1.5190430285161836     
           0           0          27   7.0000000000000000        33.250000000000000        1.5234476870854523     
           0           0          28   1.7500000000000000        28.000000000000000        1.5191949598304109     
           0           0          29   5.2500000000000000        29.750000000000000        1.5210729639007250     
           0           0          30   2.6250000000000000        28.000000000000000        1.5192489026284166     
           0           0          31   7.0000000000000000        31.500000000000000        1.5227368649259598     
           0           0          32   3.5000000000000000        28.000000000000000        1.5192243045590892     
           0           0          33   7.8750000000000000        35.000000000000000        1.5245229981619601     
           0           0          34   4.3750000000000000        28.000000000000000        1.5193736192255427     
           0           0          35   7.8750000000000000        31.500000000000000        1.5226820695640233     
           0           0          36   8.7500000000000000        35.000000000000000        1.5244366034917571     
           0           0          37   0.0000000000000000        26.250000000000000        1.5174205906609508     
           0           0          38   7.0000000000000000        29.750000000000000        1.5210676006078261     
           0           0          39   5.2500000000000000        28.000000000000000        1.5193951360462470     
           0           0          40   8.7500000000000000        33.250000000000000        1.5231453615270172     
           0           0          41   1.7500000000000000        26.250000000000000        1.5175392848157141     
           0           0          42   6.1250000000000000        28.000000000000000        1.5195223994605611     
           0           0          43   8.7500000000000000        31.500000000000000        1.5224465970015129     
           0           0          44   3.5000000000000000        26.250000000000000        1.5177156148766109     
           0           0          45   9.6250000000000000        35.000000000000000        1.5241742052855838     
           0           0          46   7.0000000000000000        28.000000000000000        1.5195680385551280     
           0           0          47   8.7500000000000000        29.750000000000000        1.5209697827041928     
           0           0          48   5.2500000000000000        26.250000000000000        1.5179369314062678     
           0           0          49   9.6250000000000000        31.500000000000000        1.5223014240965866     
           0           0          50   10.500000000000000        35.000000000000000        1.5237612743488125     
           0           0          51   0.0000000000000000        24.500000000000000        1.5156320129494558     
           0           0          52   7.8750000000000000        28.000000000000000        1.5195368187294833     
           0           0          53  0.87500000000000000        24.500000000000000        1.5156976041718382     
           0           0          54   1.7500000000000000        24.500000000000000        1.5157368675982501     
           0           0          55   10.500000000000000        33.250000000000000        1.5225069264974154     
           0           0          56   2.6250000000000000        24.500000000000000        1.5159102135977816     
           0           0          57   3.5000000000000000        24.500000000000000        1.5159154632007767     
           0           0          58   10.500000000000000        31.500000000000000        1.5219385825273490     
           0           0          59   8.7500000000000000        28.000000000000000        1.5193835271446572     
           0           0          60   7.0000000000000000        26.250000000000000        1.5180084795189779     
           0           0          61   11.375000000000000        35.000000000000000        1.5233371000991032     
           0           0          62   4.3750000000000000        24.500000000000000        1.5160172032034926     
           0           0          63   10.500000000000000        29.750000000000000        1.5207047855583316     
           0           0          64   5.2500000000000000        24.500000000000000        1.5160791498517459     
           0           0          65   11.375000000000000        31.500000000000000        1.5218483197737527     
           0           0          66   9.6250000000000000        28.000000000000000        1.5192099849765248     
           0           0          67   6.1250000000000000        24.500000000000000        1.5160762227347666     
           0           0          68   0.0000000000000000        22.750000000000000        1.5148728359335617     
           0           0          69   12.250000000000000        35.000000000000000        1.5226196822489637     
           0           0          70   12.250000000000000        33.250000000000000        1.5215746128216678     
           0           0          71   1.7500000000000000        22.750000000000000        1.5149264991934954     
           0           0          72   8.7500000000000000        26.250000000000000        1.5180276823453700     
           0           0          73   7.0000000000000000        24.500000000000000        1.5160043943977723     
           0           0          74   10.500000000000000        28.000000000000000        1.5189457150408039     
           0           0          75   3.5000000000000000        22.750000000000000        1.5149983570436114     
           0           0          76   12.250000000000000        31.500000000000000        1.5213855128646920     
