           0           0           1   0.0000000000000000        35.000000000000000        1.5206041845302716     
           0           0           2  0.87500000000000000        35.000000000000000        1.5205734940539284     
           0           0           3   0.0000000000000000        33.250000000000000        1.5181260357783177     
           0           0           4   1.7500000000000000        35.000000000000000        1.5204497329880020     
           0           0           5   1.7500000000000000        33.250000000000000        1.5182183230782405     
           0           0           6   2.6250000000000000        35.000000000000000        1.5202835708174394     
           0           0           7   0.0000000000000000        31.500000000000000        1.5172333414006065     
           0           0           8   3.5000000000000000        35.000000000000000        1.5200292334056056     
           0           0           9  0.87500000000000000        31.500000000000000        1.5173842150993164     
           0           0          10   3.5000000000000000        33.250000000000000        1.5179587869190767     
           0           0          11   1.7500000000000000        31.500000000000000        1.5174322477944573     
           0           0          12   2.6250000000000000        31.500000000000000        1.5173758293677424     
           0           0          13   4.3750000000000000        35.000000000000000        1.5197504459064091     
           0           0          14   3.5000000000000000        31.500000000000000        1.5172291867077508     
           0           0          15   0.0000000000000000        29.750000000000000        1.5141141934521900     
           0           0          16   5.2500000000000000        35.000000000000000        1.5193904450030717     
           0           0          17   1.7500000000000000        29.750000000000000        1.5143768642888467     
           0           0          18   5.2500000000000000        33.250000000000000        1.5174274266229890     
           0           0          19   4.3750000000000000        31.500000000000000        1.5170897121380447     
           0           0          20   6.1250000000000000        35.000000000000000        1.5189308006901057     
           0           0          21   3.5000000000000000        29.750000000000000        1.5143929084510326     
           0           0          22   5.2500000000000000        31.500000000000000        1.5168749094049132     
           0           0          23   0.0000000000000000        28.000000000000000        1.5121615376360484     
           0           0          24   7.0000000000000000        35.000000000000000        1.5183635270510052     
           0           0          25   6.1250000000000000        31.500000000000000        1.5166544809118809     
           0           0          26  0.87500000000000000        28.000000000000000        1.5123579125444373     
           0           0          27   7.0000000000000000        33.250000000000000        1.5166090672461960     
           0           0          28   1.7500000000000000        28.000000000000000        1.5125022063233049     
           0           0          29   5.2500000000000000        29.750000000000000        1.5142444488508269     
           0           0          30   2.6250000000000000        28.000000000000000        1.5125954828907695     
           0           0          31   7.0000000000000000        31.500000000000000        1.5162619163260351     
           0           0          32   3.5000000000000000        28.000000000000000        1.5125486394864802     
           0           0          33   7.8750000000000000        35.000000000000000        1.5177526119183631     
           0           0          34   4.3750000000000000        28.000000000000000        1.5126556834717295     
           0           0          35   7.8750000000000000        31.500000000000000        1.5159580765746103     
           0           0          36   8.7500000000000000        35.000000000000000        1.5170369263917780     
           0           0          37   0.0000000000000000        26.250000000000000        1.5093575385490527     
           0           0          38   7.0000000000000000        29.750000000000000        1.5138285959254181     
           0           0          39   5.2500000000000000        28.000000000000000        1.5125551860593556     
           0           0          40   8.7500000000000000        33.250000000000000        1.5155361818492195     
           0           0          41   1.7500000000000000        26.250000000000000        1.5096096739033507     
           0           0          42   6.1250000000000000        28.000000000000000        1.5125753356830147     
           0           0          43   8.7500000000000000        31.500000000000000        1.5153911837794189     
           0           0          44   3.5000000000000000        26.250000000000000        1.5097961802439284     
           0           0          45   9.6250000000000000        35.000000000000000        1.5163297703369079     
           0           0          46   7.0000000000000000        28.000000000000000        1.5123966026223792     
           0           0          47   8.7500000000000000        29.750000000000000        1.5130972160555733     
           0           0          48   5.2500000000000000        26.250000000000000        1.5098925668957321     
           0           0          49   9.6250000000000000        31.500000000000000        1.5148989915297590     
           0           0          50   10.500000000000000        35.000000000000000        1.5154379420864721     
           0           0          51   0.0000000000000000        24.500000000000000        1.5070215945103254     
           0           0          52   7.8750000000000000        28.000000000000000        1.5121997570720986     
           0           0          53  0.87500000000000000        24.500000000000000        1.5071880986293913     
           0           0          54   1.7500000000000000        24.500000000000000        1.5072870255817097     
           0           0          55   10.500000000000000        33.250000000000000        1.5139067385178326     
           0           0          56   2.6250000000000000        24.500000000000000        1.5075089751613544     
           0           0          57   3.5000000000000000        24.500000000000000        1.5075196507568485     
           0           0          58   10.500000000000000        31.500000000000000        1.5140492304022324     
           0           0          59   8.7500000000000000        28.000000000000000        1.5117129408094263     
           0           0          60   7.0000000000000000        26.250000000000000        1.5096751558154649     
           0           0          61   11.375000000000000        35.000000000000000        1.5144650762912972     
           0           0          62   4.3750000000000000        24.500000000000000        1.5076574251016763     
           0           0          63   10.500000000000000        29.750000000000000        1.5120716931298972     
           0           0          64   5.2500000000000000        24.500000000000000        1.5076265915822726     
           0           0          65   11.375000000000000        31.500000000000000        1.5135895106164599     
           0           0          66   9.6250000000000000        28.000000000000000        1.5112761586886474     
           0           0          67   6.1250000000000000        24.500000000000000        1.5075912607676922     
           0           0          68   0.0000000000000000        22.750000000000000        1.5048160182203527     
           0           0          69   12.250000000000000        35.000000000000000        1.5131160147215994     
           0           0          70   12.250000000000000        33.250000000000000        1.5118812965571902     
           0           0          71   1.7500000000000000        22.750000000000000        1.5050239540927852     
           0           0          72   8.7500000000000000        26.250000000000000        1.5091637955974357     
           0           0          73   7.0000000000000000        24.500000000000000        1.5072878089512591     
           0           0          74   10.500000000000000        28.000000000000000        1.5104651499253410     
           0           0          75   3.5000000000000000        22.750000000000000        1.5051221020169370     
           0           0          76   12.250000000000000        31.500000000000000        1.5124828325134276     
           0           0          77   7.8750000000000000        24.500000000000000        1.5070385698332438     
           0           0          78   13.125000000000000        35.000000000000000        1.5118359129900634     
           0           0          79   5.2500000000000000        22.750000000000000        1.5051847159680984     
           0           0          80   12.250000000000000        29.750000000000000        1.5107955167449623     
           0           0          81   11.375000000000000        28.000000000000000        1.5098586585310776     
           0           0          82   13.125000000000000        31.500000000000000        1.5112503745912189     
           0           0          83   10.500000000000000        26.250000000000000        1.5085400608225248     
           0           0          84   8.7500000000000000        24.500000000000000        1.5066999524393989     
           0           0          85   0.0000000000000000        21.000000000000000        1.5023068697933768     
           0           0          86   14.000000000000000        35.000000000000000        1.5095267864989363     
           0           0          87  0.87500000000000000        21.000000000000000        1.5024799071751147     
           0           0          88   14.000000000000000        33.250000000000000        1.5092240825751571     
           0           0          89   7.0000000000000000        22.750000000000000        1.5050228385286422     
           0           0          90   12.250000000000000        28.000000000000000        1.5088580475036608     
           0           0          91   1.7500000000000000        21.000000000000000        1.5025346390611991     
           0           0          92   9.6250000000000000        24.500000000000000        1.5064717114605135     
           0           0          93   2.6250000000000000        21.000000000000000        1.5026278902508361     
           0           0          94   14.000000000000000        31.500000000000000        1.5094740145782179     
           0           0          95   3.5000000000000000        21.000000000000000        1.5025924630371168     
           0           0          96   4.3750000000000000        21.000000000000000        1.5026069050984465     
           0           0          97   10.500000000000000        24.500000000000000        1.5062824146455802     
           0           0          98   13.125000000000000        28.000000000000000        1.5081719896522359     
           0           0          99   14.875000000000000        35.000000000000000        1.5081968183987022     
           0           0         100   14.000000000000000        29.750000000000000        1.5089547783070132     
           0           0         101   5.2500000000000000        21.000000000000000        1.5025393318681581     
           0           0         102   8.7500000000000000        22.750000000000000        1.5050088963849815     
           0           0         103   12.250000000000000        26.250000000000000        1.5080085856224634     
           0           0         104   6.1250000000000000        21.000000000000000        1.5024817002336226     
           0           0         105   14.875000000000000        31.500000000000000        1.5085318765632298     
           0           0         106   11.375000000000000        24.500000000000000        1.5058817876934056     
           0           0         107   14.000000000000000        28.000000000000000        1.5082106359243519     
           0           0         108   7.0000000000000000        21.000000000000000        1.5022170544898228     
           0           0         109   0.0000000000000000        19.250000000000000        1.5009069220573328     
           0           0         110   15.750000000000000        35.000000000000000        1.5042601557556794     
           0           0         111   15.750000000000000        33.250000000000000        1.5079846920648277     
           0           0         112   1.7500000000000000        19.250000000000000        1.5009443174910790     
           0           0         113   7.8750000000000000        21.000000000000000        1.5022689641699780     
           0           0         114   3.5000000000000000        19.250000000000000        1.5009948999303353     
           0           0         115   10.500000000000000        22.750000000000000        1.5050856272562898     
           0           0         116   15.750000000000000        31.500000000000000        1.5031869708012993     
           0           0         117   12.250000000000000        24.500000000000000        1.5057167455465064     
           0           0         118   14.875000000000000        28.000000000000000        1.5070579530341952     
           0           0         119   14.000000000000000        26.250000000000000        1.5075428308832566     
           0           0         120   8.7500000000000000        21.000000000000000        1.5024509669981714     
           0           0         121   15.750000000000000        29.750000000000000        1.5086508049885470     
           0           0         122   5.2500000000000000        19.250000000000000        1.5009505808338282     
           0           0         123   16.625000000000000        35.000000000000000        1.4869206730088174     
           0           0         124   13.125000000000000        24.500000000000000        1.5054546086439495     
           0           0         125   9.6250000000000000        21.000000000000000        1.5024299815646114     
           0           0         126   16.625000000000000        31.500000000000000        1.5029462797378426     
           0           0         127   7.0000000000000000        19.250000000000000        1.5009553820176931     
           0           0         128   15.750000000000000        28.000000000000000        1.5076192999944882     
           0           0         129   12.250000000000000        22.750000000000000        1.5049534619589369     
           0           0         130   14.000000000000000        24.500000000000000        1.5057662504292186     
           0           0         131   17.500000000000000        35.000000000000000        1.4648374695457962     
           0           0         132   0.0000000000000000        17.500000000000000        1.4985955590998175     
           0           0         133   10.500000000000000        21.000000000000000        1.5026868287384005     
           0           0         134  0.87500000000000000        17.500000000000000        1.4985750191078391     
           0           0         135   1.7500000000000000        17.500000000000000        1.4983973315757748     
           0           0         136   17.500000000000000        33.250000000000000        1.4983692535319384     
           0           0         137   2.6250000000000000        17.500000000000000        1.4983940194193088     
           0           0         138   17.500000000000000        31.500000000000000        1.5071713899188903     
           0           0         139   3.5000000000000000        17.500000000000000        1.4983386526706894     
           0           0         140   8.7500000000000000        19.250000000000000        1.5014237748687260     
           0           0         141   15.750000000000000        26.250000000000000        1.5074262539046546     
           0           0         142   4.3750000000000000        17.500000000000000        1.4982083240536730     
           0           0         143   11.375000000000000        21.000000000000000        1.5026539026020351     
           0           0         144   16.625000000000000        28.000000000000000        1.5069385023651645     
           0           0         145   14.875000000000000        24.500000000000000        1.5061808908770902     
           0           0         146   17.500000000000000        29.750000000000000        1.5106944073224433     
           0           0         147   5.2500000000000000        17.500000000000000        1.4980667088821631     
           0           0         148   6.1250000000000000        17.500000000000000        1.4981981258442192     
           0           0         149   14.000000000000000        22.750000000000000        1.5055490635205759     
           0           0         150   12.250000000000000        21.000000000000000        1.5031014829718523     
           0           0         151   7.0000000000000000        17.500000000000000        1.4985525311136254     
           0           0         152   17.500000000000000        28.000000000000000        1.5074244998457360     
           0           0         153   10.500000000000000        19.250000000000000        1.5019049240425824     
           0           0         154   15.750000000000000        24.500000000000000        1.5069935166048967     
           0           0         155   7.8750000000000000        17.500000000000000        1.4985928457573980     
           0           0         156   13.125000000000000        21.000000000000000        1.5035966055083398     
           0           0         157   0.0000000000000000        15.750000000000000        1.4982007544113616     
           0           0         158   1.7500000000000000        15.750000000000000        1.4977709989466370     
           0           0         159   3.5000000000000000        15.750000000000000        1.4976811383208397     
           0           0         160   17.500000000000000        26.250000000000000        1.5081076325187650     
           0           0         161   8.7500000000000000        17.500000000000000        1.4989582363158878     
           0           0         162   16.625000000000000        24.500000000000000        1.5076173960946799     
           0           0         163   14.000000000000000        21.000000000000000        1.5044443709411155     
           0           0         164   12.250000000000000        19.250000000000000        1.5026403834618458     
           0           0         165   15.750000000000000        22.750000000000000        1.5066298155507003     
           0           0         166   5.2500000000000000        15.750000000000000        1.4977331053530936     
           0           0         167   9.6250000000000000        17.500000000000000        1.4993346246442751     
           0           0         168   17.500000000000000        24.500000000000000        1.5083190440739691     
           0           0         169   10.500000000000000        17.500000000000000        1.4999181537823016     
           0           0         170   14.875000000000000        21.000000000000000        1.5052677542413071     
           0           0         171   7.0000000000000000        15.750000000000000        1.4981103563689502     
           0           0         172   11.375000000000000        17.500000000000000        1.5005124292901926     
           0           0         173   0.0000000000000000        14.000000000000000        1.4963306100925606     
           0           0         174  0.87500000000000000        14.000000000000000        1.4959475819119941     
           0           0         175   14.000000000000000        19.250000000000000        1.5041257241413359     
           0           0         176   1.7500000000000000        14.000000000000000        1.4955968046597985     
           0           0         177   15.750000000000000        21.000000000000000        1.5062287142329076     
           0           0         178   8.7500000000000000        15.750000000000000        1.4987869067000585     
           0           0         179   2.6250000000000000        14.000000000000000        1.4955820527975967     
           0           0         180   3.5000000000000000        14.000000000000000        1.4955725866087652     
           0           0         181   12.250000000000000        17.500000000000000        1.5013523960746848     
           0           0         182   17.500000000000000        22.750000000000000        1.5082212060987437     
