           0           0           1   0.0000000000000000        35.000000000000000        1.5237935081716187     
           0           0           2  0.87500000000000000        35.000000000000000        1.5238252715884006     
           0           0           3   0.0000000000000000        33.250000000000000        1.5221820150124494     
           0           0           4   1.7500000000000000        35.000000000000000        1.5238289831693816     
           0           0           5   1.7500000000000000        33.250000000000000        1.5223773538105552     
           0           0           6   2.6250000000000000        35.000000000000000        1.5238105128323736     
           0           0           7   0.0000000000000000        31.500000000000000        1.5212937178464490     
           0           0           8   3.5000000000000000        35.000000000000000        1.5237815170226852     
           0           0           9  0.87500000000000000        31.500000000000000        1.5214014705701022     
           0           0          10   3.5000000000000000        33.250000000000000        1.5223648907688223     
           0           0          11   1.7500000000000000        31.500000000000000        1.5214819895833886     
           0           0          12   2.6250000000000000        31.500000000000000        1.5215092101351211     
           0           0          13   4.3750000000000000        35.000000000000000        1.5237005621180184     
           0           0          14   3.5000000000000000        31.500000000000000        1.5214778686308914     
           0           0          15   0.0000000000000000        29.750000000000000        1.5191873035045833     
           0           0          16   5.2500000000000000        35.000000000000000        1.5235779176445283     
           0           0          17   1.7500000000000000        29.750000000000000        1.5193929783375193     
           0           0          18   5.2500000000000000        33.250000000000000        1.5222928731643726     
           0           0          19   4.3750000000000000        31.500000000000000        1.5215047891764666     
           0           0          20   6.1250000000000000        35.000000000000000        1.5233524947828667     
           0           0          21   3.5000000000000000        29.750000000000000        1.5195422322806682     
           0           0          22   5.2500000000000000        31.500000000000000        1.5215095695821317     
           0           0          23   0.0000000000000000        28.000000000000000        1.5173126697269641     
           0           0          24   7.0000000000000000        35.000000000000000        1.5230578759414788     
           0           0          25   6.1250000000000000        31.500000000000000        1.5215383599550780     
           0           0          26  0.87500000000000000        28.000000000000000        1.5174785413010898     
           0           0          27   7.0000000000000000        33.250000000000000        1.5220287478607539     
           0           0          28   1.7500000000000000        28.000000000000000        1.5176198262822445     
           0           0          29   5.2500000000000000        29.750000000000000        1.5196384963202749     
           0           0          30   2.6250000000000000        28.000000000000000        1.5177141870697575     
           0           0          31   7.0000000000000000        31.500000000000000        1.5214571088535558     
           0           0          32   3.5000000000000000        28.000000000000000        1.5177138829785672     
           0           0          33   7.8750000000000000        35.000000000000000        1.5229351354757956     
           0           0          34   4.3750000000000000        28.000000000000000        1.5178727749084886     
           0           0          35   7.8750000000000000        31.500000000000000        1.5213938380099583     
           0           0          36   8.7500000000000000        35.000000000000000        1.5227543252848106     
           0           0          37   0.0000000000000000        26.250000000000000        1.5156632731254389     
           0           0          38   7.0000000000000000        29.750000000000000        1.5196108786224416     
           0           0          39   5.2500000000000000        28.000000000000000        1.5178980595349481     
           0           0          40   8.7500000000000000        33.250000000000000        1.5216595675769056     
           0           0          41   1.7500000000000000        26.250000000000000        1.5158268694141013     
           0           0          42   6.1250000000000000        28.000000000000000        1.5180177296623376     
           0           0          43   8.7500000000000000        31.500000000000000        1.5211556919451688     
           0           0          44   3.5000000000000000        26.250000000000000        1.5160063857776103     
           0           0          45   9.6250000000000000        35.000000000000000        1.5225453524191637     
           0           0          46   7.0000000000000000        28.000000000000000        1.5180379989665289     
           0           0          47   8.7500000000000000        29.750000000000000        1.5194580732051817     
           0           0          48   5.2500000000000000        26.250000000000000        1.5162316588896112     
           0           0          49   9.6250000000000000        31.500000000000000        1.5209597407533029     
           0           0          50   10.500000000000000        35.000000000000000        1.5221829404231246     
           0           0          51   0.0000000000000000        24.500000000000000        1.5137434594084118     
           0           0          52   7.8750000000000000        28.000000000000000        1.5180044127795411     
           0           0          53  0.87500000000000000        24.500000000000000        1.5138172970176735     
           0           0          54   1.7500000000000000        24.500000000000000        1.5138607758591813     
           0           0          55   10.500000000000000        33.250000000000000        1.5209087659438285     
           0           0          56   2.6250000000000000        24.500000000000000        1.5140396844805115     
           0           0          57   3.5000000000000000        24.500000000000000        1.5140503744838929     
           0           0          58   10.500000000000000        31.500000000000000        1.5205083380136704     
           0           0          59   8.7500000000000000        28.000000000000000        1.5178305355302202     
           0           0          60   7.0000000000000000        26.250000000000000        1.5162987016090135     
           0           0          61   11.375000000000000        35.000000000000000        1.5215817590557210     
           0           0          62   4.3750000000000000        24.500000000000000        1.5141597238436033     
           0           0          63   10.500000000000000        29.750000000000000        1.5191642289133245     
           0           0          64   5.2500000000000000        24.500000000000000        1.5142186276657230     
           0           0          65   11.375000000000000        31.500000000000000        1.5204005433141923     
           0           0          66   9.6250000000000000        28.000000000000000        1.5176357745294555     
           0           0          67   6.1250000000000000        24.500000000000000        1.5142224210559341     
           0           0          68   0.0000000000000000        22.750000000000000        1.5127829500855547     
           0           0          69   12.250000000000000        35.000000000000000        1.5207081463448044     
           0           0          70   12.250000000000000        33.250000000000000        1.5198528001009044     
           0           0          71   1.7500000000000000        22.750000000000000        1.5128564678220597     
           0           0          72   8.7500000000000000        26.250000000000000        1.5162898728520742     
           0           0          73   7.0000000000000000        24.500000000000000        1.5141382498876725     
