           0           0           1   0.0000000000000000        35.000000000000000        1.5225703457828668     
           0           0           2  0.87500000000000000        35.000000000000000        1.5225368889023760     
           0           0           3   0.0000000000000000        33.250000000000000        1.5205129633175154     
           0           0           4   1.7500000000000000        35.000000000000000        1.5224515407130577     
           0           0           5   1.7500000000000000        33.250000000000000        1.5206698439156683     
           0           0           6   2.6250000000000000        35.000000000000000        1.5223805740906056     
           0           0           7   0.0000000000000000        31.500000000000000        1.5194355075364421     
           0           0           8   3.5000000000000000        35.000000000000000        1.5222738923334425     
           0           0           9  0.87500000000000000        31.500000000000000        1.5195837873089797     
           0           0          10   3.5000000000000000        33.250000000000000        1.5206110034259419     
           0           0          11   1.7500000000000000        31.500000000000000        1.5196813514995506     
           0           0          12   2.6250000000000000        31.500000000000000        1.5197017525490260     
           0           0          13   4.3750000000000000        35.000000000000000        1.5221787532592923     
           0           0          14   3.5000000000000000        31.500000000000000        1.5196695960258915     
           0           0          15   0.0000000000000000        29.750000000000000        1.5170363413758130     
           0           0          16   5.2500000000000000        35.000000000000000        1.5220464496026251     
           0           0          17   1.7500000000000000        29.750000000000000        1.5172751083732656     
           0           0          18   5.2500000000000000        33.250000000000000        1.5204005626890305     
           0           0          19   4.3750000000000000        31.500000000000000        1.5196565823312214     
           0           0          20   6.1250000000000000        35.000000000000000        1.5218502832005845     
           0           0          21   3.5000000000000000        29.750000000000000        1.5174061754981187     
           0           0          22   5.2500000000000000        31.500000000000000        1.5196057650167862     
           0           0          23   0.0000000000000000        28.000000000000000        1.5150435136254616     
           0           0          24   7.0000000000000000        35.000000000000000        1.5215852654892290     
           0           0          25   6.1250000000000000        31.500000000000000        1.5195552970102564     
           0           0          26  0.87500000000000000        28.000000000000000        1.5152189757402523     
           0           0          27   7.0000000000000000        33.250000000000000        1.5200573466742782     
           0           0          28   1.7500000000000000        28.000000000000000        1.5153709467218597     
           0           0          29   5.2500000000000000        29.750000000000000        1.5174883900629457     
           0           0          30   2.6250000000000000        28.000000000000000        1.5154669547193380     
           0           0          31   7.0000000000000000        31.500000000000000        1.5193799325717969     
           0           0          32   3.5000000000000000        28.000000000000000        1.5154678839103413     
           0           0          33   7.8750000000000000        35.000000000000000        1.5213043588418196     
           0           0          34   4.3750000000000000        28.000000000000000        1.5156269878937929     
           0           0          35   7.8750000000000000        31.500000000000000        1.5192964844249865     
           0           0          36   8.7500000000000000        35.000000000000000        1.5209364124506313     
           0           0          37   0.0000000000000000        26.250000000000000        1.5130306231647737     
           0           0          38   7.0000000000000000        29.750000000000000        1.5173921824137686     
           0           0          39   5.2500000000000000        28.000000000000000        1.5156243966224150     
           0           0          40   8.7500000000000000        33.250000000000000        1.5195468649029766     
           0           0          41   1.7500000000000000        26.250000000000000        1.5132262343009588     
           0           0          42   6.1250000000000000        28.000000000000000        1.5157444487133807     
           0           0          43   8.7500000000000000        31.500000000000000        1.5189953705612689     
           0           0          44   3.5000000000000000        26.250000000000000        1.5134302059856644     
           0           0          45   9.6250000000000000        35.000000000000000        1.5204879135778502     
           0           0          46   7.0000000000000000        28.000000000000000        1.5157376326353260     
