           0           0           1   0.0000000000000000        35.000000000000000        1.5563452057083347     
           0           0           2  0.87500000000000000        35.000000000000000        1.5563374177313651     
           0           0           3   0.0000000000000000        33.250000000000000        1.5565952520923445     
           0           0           4   1.7500000000000000        35.000000000000000        1.5562584925338638     
           0           0           5   1.7500000000000000        33.250000000000000        1.5565212766448453     
           0           0           6   2.6250000000000000        35.000000000000000        1.5563247151116526     
           0           0           7   0.0000000000000000        31.500000000000000        1.5567479554599624     
           0           0           8   3.5000000000000000        35.000000000000000        1.5563926499614986     
           0           0           9  0.87500000000000000        31.500000000000000        1.5568870461341140     
           0           0          10   3.5000000000000000        33.250000000000000        1.5562814010972694     
           0           0          11   1.7500000000000000        31.500000000000000        1.5570539373514500     
           0           0          12   2.6250000000000000        31.500000000000000        1.5570187366144412     
           0           0          13   4.3750000000000000        35.000000000000000        1.5564196321116552     
           0           0          14   3.5000000000000000        31.500000000000000        1.5568919332567526     
           0           0          15   0.0000000000000000        29.750000000000000        1.5559377151754679     
           0           0          16   5.2500000000000000        35.000000000000000        1.5565384622854621     
           0           0          17   1.7500000000000000        29.750000000000000        1.5561877738718952     
           0           0          18   5.2500000000000000        33.250000000000000        1.5561469367821359     
           0           0          19   4.3750000000000000        31.500000000000000        1.5565977653148537     
           0           0          20   6.1250000000000000        35.000000000000000        1.5561732202860217     
           0           0          21   3.5000000000000000        29.750000000000000        1.5563473513415553     
           0           0          22   5.2500000000000000        31.500000000000000        1.5563678237696887     
           0           0          23   0.0000000000000000        28.000000000000000        1.5562206683491595     
           0           0          24   7.0000000000000000        35.000000000000000        1.5558907870536847     
           0           0          25   6.1250000000000000        31.500000000000000        1.5566729558737673     
           0           0          26  0.87500000000000000        28.000000000000000        1.5558337000524638     
           0           0          27   7.0000000000000000        33.250000000000000        1.5561343245849892     
           0           0          28   1.7500000000000000        28.000000000000000        1.5557678203756882     
           0           0          29   5.2500000000000000        29.750000000000000        1.5567048628470443     
           0           0          30   2.6250000000000000        28.000000000000000        1.5559382696028097     
           0           0          31   7.0000000000000000        31.500000000000000        1.5569243605967900     
           0           0          32   3.5000000000000000        28.000000000000000        1.5555373554547436     
           0           0          33   7.8750000000000000        35.000000000000000        1.5564078770271514     
           0           0          34   4.3750000000000000        28.000000000000000        1.5558907833458164     
           0           0          35   7.8750000000000000        31.500000000000000        1.5566039212490450     
           0           0          36   8.7500000000000000        35.000000000000000        1.5568829291695847     
           0           0          37   0.0000000000000000        26.250000000000000        1.5570239266675652     
           0           0          38   7.0000000000000000        29.750000000000000        1.5565414754242604     
           0           0          39   5.2500000000000000        28.000000000000000        1.5561401242475270     
           0           0          40   8.7500000000000000        33.250000000000000        1.5561496876547893     
           0           0          41   1.7500000000000000        26.250000000000000        1.5566868651553358     
           0           0          42   6.1250000000000000        28.000000000000000        1.5560034132578520     
           0           0          43   8.7500000000000000        31.500000000000000        1.5560893762738117     
           0           0          44   3.5000000000000000        26.250000000000000        1.5563460975229051     
           0           0          45   9.6250000000000000        35.000000000000000        1.5568090314115635     
           0           0          46   7.0000000000000000        28.000000000000000        1.5560370553356810     
           0           0          47   8.7500000000000000        29.750000000000000        1.5568223488808728     
           0           0          48   5.2500000000000000        26.250000000000000        1.5561522416966203     
           0           0          49   9.6250000000000000        31.500000000000000        1.5563069917463099     
           0           0          50   10.500000000000000        35.000000000000000        1.5567512361200984     
           0           0          51   0.0000000000000000        24.500000000000000        1.5562256315735916     
           0           0          52   7.8750000000000000        28.000000000000000        1.5561105035221585     
           0           0          53  0.87500000000000000        24.500000000000000        1.5563867987822766     
           0           0          54   1.7500000000000000        24.500000000000000        1.5565007060646148     
           0           0          55   10.500000000000000        33.250000000000000        1.5563600374443223     
           0           0          56   2.6250000000000000        24.500000000000000        1.5565596970355056     
           0           0          57   3.5000000000000000        24.500000000000000        1.5567183002653955     
           0           0          58   10.500000000000000        31.500000000000000        1.5565246442843348     
           0           0          59   8.7500000000000000        28.000000000000000        1.5565540475892199     
           0           0          60   7.0000000000000000        26.250000000000000        1.5565035902651472     
           0           0          61   11.375000000000000        35.000000000000000        1.5567375371917729     
           0           0          62   4.3750000000000000        24.500000000000000        1.5567566115862286     
           0           0          63   10.500000000000000        29.750000000000000        1.5566475944282703     
           0           0          64   5.2500000000000000        24.500000000000000        1.5566779323946351     
           0           0          65   11.375000000000000        31.500000000000000        1.5565309322998888     
           0           0          66   9.6250000000000000        28.000000000000000        1.5560889940695875     
           0           0          67   6.1250000000000000        24.500000000000000        1.5564605948087142     
           0           0          68   0.0000000000000000        22.750000000000000        1.5565017135629362     
           0           0          69   12.250000000000000        35.000000000000000        1.5567252062201948     
           0           0          70   12.250000000000000        33.250000000000000        1.5564001620438097     
           0           0          71   1.7500000000000000        22.750000000000000        1.5564360716392791     
           0           0          72   8.7500000000000000        26.250000000000000        1.5562328286353360     
           0           0          73   7.0000000000000000        24.500000000000000        1.5563372197342107     
           0           0          74   10.500000000000000        28.000000000000000        1.5557507823623631     
           0           0          75   3.5000000000000000        22.750000000000000        1.5561640009530044     
           0           0          76   12.250000000000000        31.500000000000000        1.5566227321834383     
           0           0          77   7.8750000000000000        24.500000000000000        1.5560803948437096     
           0           0          78   13.125000000000000        35.000000000000000        1.5564946351520159     
           0           0          79   5.2500000000000000        22.750000000000000        1.5563449736124841     
           0           0          80   12.250000000000000        29.750000000000000        1.5567904751988797     
