           0           0           1   0.0000000000000000        35.000000000000000        1.5320977268491716     
           0           0           2  0.87500000000000000        35.000000000000000        1.5321175964950280     
           0           0           3   0.0000000000000000        33.250000000000000        1.5313781134544633     
           0           0           4   1.7500000000000000        35.000000000000000        1.5321169554190279     
           0           0           5   1.7500000000000000        33.250000000000000        1.5315172689480505     
           0           0           6   2.6250000000000000        35.000000000000000        1.5322041340832038     
           0           0           7   0.0000000000000000        31.500000000000000        1.5308372046691654     
           0           0           8   3.5000000000000000        35.000000000000000        1.5322349636469801     
           0           0           9  0.87500000000000000        31.500000000000000        1.5308894834426185     
           0           0          10   3.5000000000000000        33.250000000000000        1.5315417722723508     
           0           0          11   1.7500000000000000        31.500000000000000        1.5309138507453015     
           0           0          12   2.6250000000000000        31.500000000000000        1.5309084108414650     
           0           0          13   4.3750000000000000        35.000000000000000        1.5323324061708423     
           0           0          14   3.5000000000000000        31.500000000000000        1.5308856749604507     
           0           0          15   0.0000000000000000        29.750000000000000        1.5295334127759590     
           0           0          16   5.2500000000000000        35.000000000000000        1.5324030590021480     
           0           0          17   1.7500000000000000        29.750000000000000        1.5297285139372394     
           0           0          18   5.2500000000000000        33.250000000000000        1.5316079101708504     
           0           0          19   4.3750000000000000        31.500000000000000        1.5309044123032902     
           0           0          20   6.1250000000000000        35.000000000000000        1.5323038951292605     
           0           0          21   3.5000000000000000        29.750000000000000        1.5298240134447718     
           0           0          22   5.2500000000000000        31.500000000000000        1.5309001508313049     
           0           0          23   0.0000000000000000        28.000000000000000        1.5283826678720687     
           0           0          24   7.0000000000000000        35.000000000000000        1.5321881991721797     
           0           0          25   6.1250000000000000        31.500000000000000        1.5309594759726783     
           0           0          26  0.87500000000000000        28.000000000000000        1.5284704566872827     
           0           0          27   7.0000000000000000        33.250000000000000        1.5314661366917188     
           0           0          28   1.7500000000000000        28.000000000000000        1.5285572454367637     
           0           0          29   5.2500000000000000        29.750000000000000        1.5298486658657104     
           0           0          30   2.6250000000000000        28.000000000000000        1.5285731081427241     
           0           0          31   7.0000000000000000        31.500000000000000        1.5309535379848958     
           0           0          32   3.5000000000000000        28.000000000000000        1.5285300662572205     
           0           0          33   7.8750000000000000        35.000000000000000        1.5321494552260191     
           0           0          34   4.3750000000000000        28.000000000000000        1.5286950336108791     
           0           0          35   7.8750000000000000        31.500000000000000        1.5309639935377954     
           0           0          36   8.7500000000000000        35.000000000000000        1.5320820727759099     
           0           0          37   0.0000000000000000        26.250000000000000        1.5279448625921923     
           0           0          38   7.0000000000000000        29.750000000000000        1.5299632063995845     
           0           0          39   5.2500000000000000        28.000000000000000        1.5287477601690134     
           0           0          40   8.7500000000000000        33.250000000000000        1.5314267990129058     
           0           0          41   1.7500000000000000        26.250000000000000        1.5279092006247368     
           0           0          42   6.1250000000000000        28.000000000000000        1.5287868888150791     
           0           0          43   8.7500000000000000        31.500000000000000        1.5308519833868077     
           0           0          44   3.5000000000000000        26.250000000000000        1.5280120257623588     
           0           0          45   9.6250000000000000        35.000000000000000        1.5320897011051073     
           0           0          46   7.0000000000000000        28.000000000000000        1.5288330388384301     
           0           0          47   8.7500000000000000        29.750000000000000        1.5299608886232159     
           0           0          48   5.2500000000000000        26.250000000000000        1.5282701004073020     
           0           0          49   9.6250000000000000        31.500000000000000        1.5307251715893715     
           0           0          50   10.500000000000000        35.000000000000000        1.5320366486005992     
           0           0          51   0.0000000000000000        24.500000000000000        1.5270518166405358     
           0           0          52   7.8750000000000000        28.000000000000000        1.5288604405736081     
