           0           0           1   0.0000000000000000        35.000000000000000        1.5206383481345083     
           0           0           2  0.87500000000000000        35.000000000000000        1.5206144404961315     
           0           0           3   0.0000000000000000        33.250000000000000        1.5181685400196983     
           0           0           4   1.7500000000000000        35.000000000000000        1.5204976764632074     
           0           0           5   1.7500000000000000        33.250000000000000        1.5182559675938156     
           0           0           6   2.6250000000000000        35.000000000000000        1.5203357821349122     
           0           0           7   0.0000000000000000        31.500000000000000        1.5172560544048326     
           0           0           8   3.5000000000000000        35.000000000000000        1.5200839402966182     
           0           0           9  0.87500000000000000        31.500000000000000        1.5174106330828203     
           0           0          10   3.5000000000000000        33.250000000000000        1.5180098423549557     
           0           0          11   1.7500000000000000        31.500000000000000        1.5174600595992458     
           0           0          12   2.6250000000000000        31.500000000000000        1.5174035676754405     
           0           0          13   4.3750000000000000        35.000000000000000        1.5197951894576933     
           0           0          14   3.5000000000000000        31.500000000000000        1.5172678908563246     
           0           0          15   0.0000000000000000        29.750000000000000        1.5141608153826089     
           0           0          16   5.2500000000000000        35.000000000000000        1.5194197103169853     
           0           0          17   1.7500000000000000        29.750000000000000        1.5144364731106708     
           0           0          18   5.2500000000000000        33.250000000000000        1.5174869164126901     
           0           0          19   4.3750000000000000        31.500000000000000        1.5171405588110043     
           0           0          20   6.1250000000000000        35.000000000000000        1.5189942384576467     
           0           0          21   3.5000000000000000        29.750000000000000        1.5144635953823138     
           0           0          22   5.2500000000000000        31.500000000000000        1.5169415746113684     
           0           0          23   0.0000000000000000        28.000000000000000        1.5122230360516409     
           0           0          24   7.0000000000000000        35.000000000000000        1.5184749821507357     
           0           0          25   6.1250000000000000        31.500000000000000        1.5167199689329331     
           0           0          26  0.87500000000000000        28.000000000000000        1.5124112578705076     
           0           0          27   7.0000000000000000        33.250000000000000        1.5166910773774176     
           0           0          28   1.7500000000000000        28.000000000000000        1.5125477664570277     
           0           0          29   5.2500000000000000        29.750000000000000        1.5143165412461848     
           0           0          30   2.6250000000000000        28.000000000000000        1.5126409267592700     
           0           0          31   7.0000000000000000        31.500000000000000        1.5163257515081623     
           0           0          32   3.5000000000000000        28.000000000000000        1.5126013454477620     
           0           0          33   7.8750000000000000        35.000000000000000        1.5179113200112977     
           0           0          34   4.3750000000000000        28.000000000000000        1.5127075485495043     
           0           0          35   7.8750000000000000        31.500000000000000        1.5160213385918615     
           0           0          36   8.7500000000000000        35.000000000000000        1.5172300426498215     
           0           0          37   0.0000000000000000        26.250000000000000        1.5094327716967255     
           0           0          38   7.0000000000000000        29.750000000000000        1.5139245907841046     
           0           0          39   5.2500000000000000        28.000000000000000        1.5126149099695685     
           0           0          40   8.7500000000000000        33.250000000000000        1.5156479390639666     
           0           0          41   1.7500000000000000        26.250000000000000        1.5096794606861850     
           0           0          42   6.1250000000000000        28.000000000000000        1.5126477690669438     
           0           0          43   8.7500000000000000        31.500000000000000        1.5154589638829983     
           0           0          44   3.5000000000000000        26.250000000000000        1.5098725050488349     
           0           0          45   9.6250000000000000        35.000000000000000        1.5165195889478349     
           0           0          46   7.0000000000000000        28.000000000000000        1.5124738034392518     
           0           0          47   8.7500000000000000        29.750000000000000        1.5132232999165678     
           0           0          48   5.2500000000000000        26.250000000000000        1.5099745830774800     
           0           0          49   9.6250000000000000        31.500000000000000        1.5149892070544215     
           0           0          50   10.500000000000000        35.000000000000000        1.5156229865024948     
           0           0          51   0.0000000000000000        24.500000000000000        1.5070906443062480     
           0           0          52   7.8750000000000000        28.000000000000000        1.5122769705030104     
           0           0          53  0.87500000000000000        24.500000000000000        1.5072563622345372     
           0           0          54   1.7500000000000000        24.500000000000000        1.5073557795325583     
           0           0          55   10.500000000000000        33.250000000000000        1.5140734299133938     
           0           0          56   2.6250000000000000        24.500000000000000        1.5075789273101374     
           0           0          57   3.5000000000000000        24.500000000000000        1.5075892116217235     
           0           0          58   10.500000000000000        31.500000000000000        1.5141630830178219     
           0           0          59   8.7500000000000000        28.000000000000000        1.5117981049621005     
           0           0          60   7.0000000000000000        26.250000000000000        1.5097735003032946     
