           0           0           1   0.0000000000000000        35.000000000000000        1.3836466976410207     
           0           0           2  0.87500000000000000        35.000000000000000        1.3836467839455551     
           0           0           3   0.0000000000000000        33.250000000000000        1.3836742348543729     
           0           0           4   1.7500000000000000        35.000000000000000        1.3836466428981913     
           0           0           5   1.7500000000000000        33.250000000000000        1.3836744388807967     
           0           0           6   2.6250000000000000        35.000000000000000        1.3836465958427890     
           0           0           7   0.0000000000000000        31.500000000000000        1.3836972420515186     
           0           0           8   3.5000000000000000        35.000000000000000        1.3836462862737182     
           0           0           9  0.87500000000000000        31.500000000000000        1.3836977084497739     
           0           0          10   3.5000000000000000        33.250000000000000        1.3836747292175164     
           0           0          11   1.7500000000000000        31.500000000000000        1.3836976846409395     
           0           0          12   2.6250000000000000        31.500000000000000        1.3836982052680458     
           0           0          13   4.3750000000000000        35.000000000000000        1.3836460925991330     
           0           0          14   3.5000000000000000        31.500000000000000        1.3836984087328579     
           0           0          15   0.0000000000000000        29.750000000000000        1.3837252128114006     
           0           0          16   5.2500000000000000        35.000000000000000        1.3836455524628057     
           0           0          17   1.7500000000000000        29.750000000000000        1.3837259776812454     
           0           0          18   5.2500000000000000        33.250000000000000        1.3836751577295152     
           0           0          19   4.3750000000000000        31.500000000000000        1.3836992236651060     
           0           0          20   6.1250000000000000        35.000000000000000        1.3836451034056063     
           0           0          21   3.5000000000000000        29.750000000000000        1.3837275616787903     
           0           0          22   5.2500000000000000        31.500000000000000        1.3836996164646751     
           0           0          23   0.0000000000000000        28.000000000000000        1.3837430438157916     
           0           0          24   7.0000000000000000        35.000000000000000        1.3836441391107499     
           0           0          25   6.1250000000000000        31.500000000000000        1.3837007790172717     
           0           0          26  0.87500000000000000        28.000000000000000        1.3837437911252592     
           0           0          27   7.0000000000000000        33.250000000000000        1.3836756296279031     
           0           0          28   1.7500000000000000        28.000000000000000        1.3837439060090408     
           0           0          29   5.2500000000000000        29.750000000000000        1.3837303494745306     
           0           0          30   2.6250000000000000        28.000000000000000        1.3837449188984643     
           0           0          31   7.0000000000000000        31.500000000000000        1.3837013206474185     
           0           0          32   3.5000000000000000        28.000000000000000        1.3837456073436154     
           0           0          33   7.8750000000000000        35.000000000000000        1.3836432189517087     
           0           0          34   4.3750000000000000        28.000000000000000        1.3837472796385601     
           0           0          35   7.8750000000000000        31.500000000000000        1.3837029217075023     
           0           0          36   8.7500000000000000        35.000000000000000        1.3836414428692816     
           0           0          37   0.0000000000000000        26.250000000000000        1.3837682520779295     
           0           0          38   7.0000000000000000        29.750000000000000        1.3837346355111668     
           0           0          39   5.2500000000000000        28.000000000000000        1.3837485992153187     
           0           0          40   8.7500000000000000        33.250000000000000        1.3836759451833762     
           0           0          41   1.7500000000000000        26.250000000000000        1.3837692127855852     
           0           0          42   6.1250000000000000        28.000000000000000        1.3837510737591143     
           0           0          43   8.7500000000000000        31.500000000000000        1.3837035638716733     
           0           0          44   3.5000000000000000        26.250000000000000        1.3837713870596029     
           0           0          45   9.6250000000000000        35.000000000000000        1.3836394717787850     
           0           0          46   7.0000000000000000        28.000000000000000        1.3837531949821733     
           0           0          47   8.7500000000000000        29.750000000000000        1.3837409495652748     
           0           0          48   5.2500000000000000        26.250000000000000        1.3837751557351066     
           0           0          49   9.6250000000000000        31.500000000000000        1.3837057938795521     
           0           0          50   10.500000000000000        35.000000000000000        1.3836359165428433     
           0           0          51   0.0000000000000000        24.500000000000000        1.3837811878119102     
