           0           0         154   15.750000000000000        24.500000000000000        1.5288638229743268     
           0           0         155   7.8750000000000000        17.500000000000000        1.5251569227049471     
           0           0         156   13.125000000000000        21.000000000000000        1.5267136346949517     
           0           0         157   0.0000000000000000        15.750000000000000        1.5248092863795522     
           0           0         158   1.7500000000000000        15.750000000000000        1.5246860204723038     
           0           0         159   3.5000000000000000        15.750000000000000        1.5248839744943985     
           0           0         160   17.500000000000000        26.250000000000000        1.5304974184454165     
           0           0         161   8.7500000000000000        17.500000000000000        1.5254316229272944     
           0           0         162   16.625000000000000        24.500000000000000        1.5295547840592163     
           0           0         163   14.000000000000000        21.000000000000000        1.5272186323447510     
           0           0         164   12.250000000000000        19.250000000000000        1.5264901084838898     
           0           0         165   15.750000000000000        22.750000000000000        1.5286235682360196     
           0           0         166   5.2500000000000000        15.750000000000000        1.5251303058193719     
           0           0         167   9.6250000000000000        17.500000000000000        1.5256877539288716     
           0           0         168   17.500000000000000        24.500000000000000        1.5302565707778251     
           0           0         169   10.500000000000000        17.500000000000000        1.5259048904122707     
           0           0         170   14.875000000000000        21.000000000000000        1.5277336361172769     
           0           0         171   7.0000000000000000        15.750000000000000        1.5255192259997097     
           0           0         172   11.375000000000000        17.500000000000000        1.5262031240384961     
           0           0         173   0.0000000000000000        14.000000000000000        1.5252481807642029     
           0           0         174  0.87500000000000000        14.000000000000000        1.5250604784243036     
           0           0         175   14.000000000000000        19.250000000000000        1.5272858511770466     
           0           0         176   1.7500000000000000        14.000000000000000        1.5249691822102716     
           0           0         177   15.750000000000000        21.000000000000000        1.5283444041402980     
           0           0         178   8.7500000000000000        15.750000000000000        1.5258895173867797     
           0           0         179   2.6250000000000000        14.000000000000000        1.5250526970227205     
           0           0         180   3.5000000000000000        14.000000000000000        1.5252184300547762     
           0           0         181   12.250000000000000        17.500000000000000        1.5265521461029656     
           0           0         182   17.500000000000000        22.750000000000000        1.5300110537925180     
           0           0         183   4.3750000000000000        14.000000000000000        1.5254527236878730     
           0           0         184   5.2500000000000000        14.000000000000000        1.5256347834383377     
           0           0         185   16.625000000000000        21.000000000000000        1.5289612030597222     
           0           0         186   6.1250000000000000        14.000000000000000        1.5256653954431791     
           0           0         187   13.125000000000000        17.500000000000000        1.5268866081187833     
           0           0         188   10.500000000000000        15.750000000000000        1.5262612479230027     
           0           0         189   7.0000000000000000        14.000000000000000        1.5257500411221396     
           0           0         190   15.750000000000000        19.250000000000000        1.5281716875277549     
           0           0         191   17.500000000000000        21.000000000000000        1.5295611826467983     
           0           0         192   14.000000000000000        17.500000000000000        1.5272231422873506     
           0           0         193   7.8750000000000000        14.000000000000000        1.5259587562770447     
           0           0         194   0.0000000000000000        12.250000000000000        1.5259023789427517     
           0           0         195   8.7500000000000000        14.000000000000000        1.5261538835388777     
           0           0         196   12.250000000000000        15.750000000000000        1.5267251966802147     
           0           0         197   1.7500000000000000        12.250000000000000        1.5257414513559673     
           0           0         198   14.875000000000000        17.500000000000000        1.5275418520805204     
           0           0         199   3.5000000000000000        12.250000000000000        1.5259704051017742     
           0           0         200   9.6250000000000000        14.000000000000000        1.5263068176232562     
           0           0         201   5.2500000000000000        12.250000000000000        1.5261122499395765     
           0           0         202   10.500000000000000        14.000000000000000        1.5264794397390165     
           0           0         203   15.750000000000000        17.500000000000000        1.5278478593864548     
           0           0         204   17.500000000000000        19.250000000000000        1.5291788202967831     
           0           0         205   7.0000000000000000        12.250000000000000        1.5263007310887633     
           0           0         206   14.000000000000000        15.750000000000000        1.5272077808848150     
           0           0         207   11.375000000000000        14.000000000000000        1.5266151302151529     
           0           0         208   16.625000000000000        17.500000000000000        1.5283296146538825     
           0           0         209   12.250000000000000        14.000000000000000        1.5267870348450054     
           0           0         210   8.7500000000000000        12.250000000000000        1.5264944303259094     
           0           0         211   0.0000000000000000        10.500000000000000        1.5262702035612628     
           0           0         212  0.87500000000000000        10.500000000000000        1.5262721580727097     
           0           0         213   1.7500000000000000        10.500000000000000        1.5263167477939188     
           0           0         214   2.6250000000000000        10.500000000000000        1.5264024006506656     
           0           0         215   3.5000000000000000        10.500000000000000        1.5264904829716743     
           0           0         216   17.500000000000000        17.500000000000000        1.5287861429986715     
           0           0         217   13.125000000000000        14.000000000000000        1.5269883328062084     
           0           0         218   15.750000000000000        15.750000000000000        1.5277268029167688     
           0           0         219   4.3750000000000000        10.500000000000000        1.5264796417813613     
           0           0         220   5.2500000000000000        10.500000000000000        1.5264870358988736     
           0           0         221   10.500000000000000        12.250000000000000        1.5267087853648122     
           0           0         222   14.000000000000000        14.000000000000000        1.5271516370756766     
           0           0         223   6.1250000000000000        10.500000000000000        1.5265468400877373     
           0           0         224   7.0000000000000000        10.500000000000000        1.5266608326297413     
           0           0         225   14.875000000000000        14.000000000000000        1.5273306582106954     
           0           0         226   7.8750000000000000        10.500000000000000        1.5267045468348837     
           0           0         227   12.250000000000000        12.250000000000000        1.5269192048944982     
           0           0         228   17.500000000000000        15.750000000000000        1.5284070076188239     
           0           0         229   8.7500000000000000        10.500000000000000        1.5267250361829958     
           0           0         230   15.750000000000000        14.000000000000000        1.5275413503422250     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5267026666981587     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5267917477667865     
           0           0         233   9.6250000000000000        10.500000000000000        1.5268176123194235     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5268199351462424     
           0           0         235   10.500000000000000        10.500000000000000        1.5268875981085452     
           0           0         236   14.000000000000000        12.250000000000000        1.5271727182941177     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5267927196841491     
           0           0         238   16.625000000000000        14.000000000000000        1.5278222808583986     
           0           0         239   11.375000000000000        10.500000000000000        1.5269346218070527     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5268988790723637     
           0           0         241   17.500000000000000        14.000000000000000        1.5280178361505987     
           0           0         242   12.250000000000000        10.500000000000000        1.5269471274059281     
           0           0         243   15.750000000000000        12.250000000000000        1.5274127018329280     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5269341498722770     
           0           0         245   13.125000000000000        10.500000000000000        1.5270287730112631     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5271688491861815     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5271845695188386     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5271823843040380     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5271286649752811     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5271198341222034     
           0           0         251   14.000000000000000        10.500000000000000        1.5271733010653650     
           0           0         252   10.500000000000000        8.7500000000000000        1.5269876126156743     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5271173524833750     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5271746979238618     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5272238781782499     
           0           0         256   14.875000000000000        10.500000000000000        1.5272224575863595     
           0           0         257   17.500000000000000        12.250000000000000        1.5278063443835614     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5271382932884126     
           0           0         259   12.250000000000000        8.7500000000000000        1.5269604132138896     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5271158744854578     
           0           0         261   15.750000000000000        10.500000000000000        1.5272550195947912     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5271128824831723     
           0           0         263   16.625000000000000        10.500000000000000        1.5273785971908376     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5270720127275221     
           0           0         265   14.000000000000000        8.7500000000000000        1.5271449333850176     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5273102943724925     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5273056308518869     
           0           0         268   10.500000000000000        7.0000000000000000        1.5270977225013715     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5273092022787464     
           0           0         270   17.500000000000000        10.500000000000000        1.5275177805302227     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5272999515131205     
           0           0         272   11.375000000000000        7.0000000000000000        1.5270607832419185     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5272344669061275     
           0           0         274   12.250000000000000        7.0000000000000000        1.5269853020324218     
           0           0         275   15.750000000000000        8.7500000000000000        1.5271933752578657     
           0           0         276   13.125000000000000        7.0000000000000000        1.5270781884206366     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5271933138326963     
           0           0         278   14.000000000000000        7.0000000000000000        1.5271391658086415     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5276063023128865     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5275575294357202     
           0           0         281   10.500000000000000        5.2500000000000000        1.5272075885793854     
           0           0         282   17.500000000000000        8.7500000000000000        1.5273586290316690     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5275396674414876     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5275668533273419     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5275431659158478     
           0           0         286   14.875000000000000        7.0000000000000000        1.5271627958508678     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5274969815914949     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5274649452397997     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5274323695149639     
           0           0         290   15.750000000000000        7.0000000000000000        1.5271421186008827     
           0           0         291   12.250000000000000        5.2500000000000000        1.5270974533399415     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5274289060120678     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5273353566268950     
           0           0         294   16.625000000000000        7.0000000000000000        1.5271871236580343     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5272737526134503     
           0           0         296   14.000000000000000        5.2500000000000000        1.5271079652662780     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5272945617638609     
           0           0         298   17.500000000000000        7.0000000000000000        1.5272281368261316     
           0           0         299   10.500000000000000        3.5000000000000000        1.5273070415251366     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5275905846562072     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5275934222153760     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5275456855095546     
           0           0         303   11.375000000000000        3.5000000000000000        1.5272592555878113     
           0           0         304   15.750000000000000        5.2500000000000000        1.5271086826179188     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5274933096720953     
           0           0         306   12.250000000000000        3.5000000000000000        1.5272290698794377     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5274278144302107     
           0           0         308   13.125000000000000        3.5000000000000000        1.5271637776489222     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5273787316906537     
           0           0         310   14.000000000000000        3.5000000000000000        1.5270817410719921     
           0           0         311   17.500000000000000        5.2500000000000000        1.5271235248916770     
           0           0         312   14.875000000000000        3.5000000000000000        1.5271179538964073     
           0           0         313   10.500000000000000        1.7500000000000000        1.5273722503900338     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5276438274613993     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5277053991933205     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5277641506275428     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5277042898888391     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5276540635649551     
           0           0         319   15.750000000000000        3.5000000000000000        1.5270835262731861     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5276614855565900     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5276397070935381     
           0           0         322   12.250000000000000        1.7500000000000000        1.5272663567534339     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5275956167241527     
           0           0         324   16.625000000000000        3.5000000000000000        1.5270239973130679     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5275340710730334     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5275745311965956     
           0           0         327   17.500000000000000        3.5000000000000000        1.5269693212583302     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5275849768672531     
           0           0         329   14.000000000000000        1.7500000000000000        1.5271465601421319     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5274929806811262     
           0           0         331   10.500000000000000        0.0000000000000000        1.5274748248613861     
           0           0         332   15.750000000000000        1.7500000000000000        1.5270798461116200     
           0           0         333   11.375000000000000        0.0000000000000000        1.5274334074073204     
           0           0         334   12.250000000000000        0.0000000000000000        1.5273233772196821     
           0           0         335   13.125000000000000        0.0000000000000000        1.5272363319210940     
           0           0         336   17.500000000000000        1.7500000000000000        1.5269969154244389     
           0           0         337   14.000000000000000        0.0000000000000000        1.5272197815582760     
           0           0         338   14.875000000000000        0.0000000000000000        1.5271993566911006     
           0           0         339   15.750000000000000        0.0000000000000000        1.5271187591472148     
           0           0         340   16.625000000000000        0.0000000000000000        1.5270666800574404     
           0           0         341   17.500000000000000        0.0000000000000000        1.5270470878708693     
