           0           0           1   0.0000000000000000        35.000000000000000        1.5222549814311401     
           0           0           2  0.87500000000000000        35.000000000000000        1.5222421246375777     
           0           0           3   0.0000000000000000        33.250000000000000        1.5201842371509389     
           0           0           4   1.7500000000000000        35.000000000000000        1.5221817367963077     
           0           0           5   1.7500000000000000        33.250000000000000        1.5203190413092349     
           0           0           6   2.6250000000000000        35.000000000000000        1.5221058649435477     
           0           0           7   0.0000000000000000        31.500000000000000        1.5190753156649115     
           0           0           8   3.5000000000000000        35.000000000000000        1.5219751183797392     
           0           0           9  0.87500000000000000        31.500000000000000        1.5192148824071185     
           0           0          10   3.5000000000000000        33.250000000000000        1.5202418112694334     
           0           0          11   1.7500000000000000        31.500000000000000        1.5193026983417162     
           0           0          12   2.6250000000000000        31.500000000000000        1.5193227237396794     
           0           0          13   4.3750000000000000        35.000000000000000        1.5218875222553525     
           0           0          14   3.5000000000000000        31.500000000000000        1.5192904935453408     
           0           0          15   0.0000000000000000        29.750000000000000        1.5165910041688491     
           0           0          16   5.2500000000000000        35.000000000000000        1.5217548015561526     
           0           0          17   1.7500000000000000        29.750000000000000        1.5168544849090186     
           0           0          18   5.2500000000000000        33.250000000000000        1.5200193842713319     
           0           0          19   4.3750000000000000        31.500000000000000        1.5192617159297885     
           0           0          20   6.1250000000000000        35.000000000000000        1.5215337976901395     
           0           0          21   3.5000000000000000        29.750000000000000        1.5169801315231619     
           0           0          22   5.2500000000000000        31.500000000000000        1.5191926794087542     
           0           0          23   0.0000000000000000        28.000000000000000        1.5146337679848649     
           0           0          24   7.0000000000000000        35.000000000000000        1.5212282483520936     
           0           0          25   6.1250000000000000        31.500000000000000        1.5191426738159231     
           0           0          26  0.87500000000000000        28.000000000000000        1.5148073560647413     
           0           0          27   7.0000000000000000        33.250000000000000        1.5196151240363376     
           0           0          28   1.7500000000000000        28.000000000000000        1.5149547025713148     
           0           0          29   5.2500000000000000        29.750000000000000        1.5170533154743957     
           0           0          30   2.6250000000000000        28.000000000000000        1.5150503890658553     
           0           0          31   7.0000000000000000        31.500000000000000        1.5189556234451245     
           0           0          32   3.5000000000000000        28.000000000000000        1.5150479589643113     
           0           0          33   7.8750000000000000        35.000000000000000        1.5208855889196644     
           0           0          34   4.3750000000000000        28.000000000000000        1.5152069995152251     
           0           0          35   7.8750000000000000        31.500000000000000        1.5188622865528016     
           0           0          36   8.7500000000000000        35.000000000000000        1.5204649908357042     
           0           0          37   0.0000000000000000        26.250000000000000        1.5125288880384551     
           0           0          38   7.0000000000000000        29.750000000000000        1.5169510136855855     
           0           0          39   5.2500000000000000        28.000000000000000        1.5152081078678126     
           0           0          40   8.7500000000000000        33.250000000000000        1.5190664791019914     
           0           0          41   1.7500000000000000        26.250000000000000        1.5127295787861192     
           0           0          42   6.1250000000000000        28.000000000000000        1.5153160146952591     
           0           0          43   8.7500000000000000        31.500000000000000        1.5185479409751024     
           0           0          44   3.5000000000000000        26.250000000000000        1.5129408174329844     
           0           0          45   9.6250000000000000        35.000000000000000        1.5199811468852631     
           0           0          46   7.0000000000000000        28.000000000000000        1.5152937809123515     
           0           0          47   8.7500000000000000        29.750000000000000        1.5166306439019634     
           0           0          48   5.2500000000000000        26.250000000000000        1.5131501758857944     
           0           0          49   9.6250000000000000        31.500000000000000        1.5183135484154995     
           0           0          50   10.500000000000000        35.000000000000000        1.5193495998137843     
           0           0          51   0.0000000000000000        24.500000000000000        1.5103427519191963     
           0           0          52   7.8750000000000000        28.000000000000000        1.5152318841942172     
           0           0          53  0.87500000000000000        24.500000000000000        1.5104488408598635     
           0           0          54   1.7500000000000000        24.500000000000000        1.5105159996328854     
           0           0          55   10.500000000000000        33.250000000000000        1.5180150552401637     
           0           0          56   2.6250000000000000        24.500000000000000        1.5107181938492475     
           0           0          57   3.5000000000000000        24.500000000000000        1.5107371649402250     
           0           0          58   10.500000000000000        31.500000000000000        1.5177885968108538     
           0           0          59   8.7500000000000000        28.000000000000000        1.5149785109103264     
           0           0          60   7.0000000000000000        26.250000000000000        1.5131587966298194     
           0           0          61   11.375000000000000        35.000000000000000        1.5186718412005114     
