           0           0           1   0.0000000000000000        35.000000000000000        1.5210674628661176     
           0           0           2  0.87500000000000000        35.000000000000000        1.5210279959224222     
           0           0           3   0.0000000000000000        33.250000000000000        1.5187256963290845     
           0           0           4   1.7500000000000000        35.000000000000000        1.5209124784863264     
           0           0           5   1.7500000000000000        33.250000000000000        1.5188621922428855     
           0           0           6   2.6250000000000000        35.000000000000000        1.5207788905893576     
           0           0           7   0.0000000000000000        31.500000000000000        1.5177435924717941     
           0           0           8   3.5000000000000000        35.000000000000000        1.5205738600268450     
           0           0           9  0.87500000000000000        31.500000000000000        1.5179010208749717     
           0           0          10   3.5000000000000000        33.250000000000000        1.5186915993527885     
           0           0          11   1.7500000000000000        31.500000000000000        1.5179761432154308     
           0           0          12   2.6250000000000000        31.500000000000000        1.5179597162068981     
           0           0          13   4.3750000000000000        35.000000000000000        1.5203440550444569     
           0           0          14   3.5000000000000000        31.500000000000000        1.5178720879012280     
           0           0          15   0.0000000000000000        29.750000000000000        1.5148843076775815     
           0           0          16   5.2500000000000000        35.000000000000000        1.5200562783332998     
           0           0          17   1.7500000000000000        29.750000000000000        1.5151358918479141     
           0           0          18   5.2500000000000000        33.250000000000000        1.5183059972413551     
           0           0          19   4.3750000000000000        31.500000000000000        1.5177977071518500     
           0           0          20   6.1250000000000000        35.000000000000000        1.5197453890804398     
           0           0          21   3.5000000000000000        29.750000000000000        1.5152136037691475     
           0           0          22   5.2500000000000000        31.500000000000000        1.5176690360846994     
           0           0          23   0.0000000000000000        28.000000000000000        1.5128618933069478     
           0           0          24   7.0000000000000000        35.000000000000000        1.5193437007556430     
           0           0          25   6.1250000000000000        31.500000000000000        1.5175123989019383     
           0           0          26  0.87500000000000000        28.000000000000000        1.5130494569985371     
           0           0          27   7.0000000000000000        33.250000000000000        1.5176915767422492     
           0           0          28   1.7500000000000000        28.000000000000000        1.5132032947909084     
           0           0          29   5.2500000000000000        29.750000000000000        1.5151663076427910     
           0           0          30   2.6250000000000000        28.000000000000000        1.5133005506571044     
