           0           0           1   0.0000000000000000        35.000000000000000        1.5229929206875363     
           0           0           2  0.87500000000000000        35.000000000000000        1.5229955902582539     
           0           0           3   0.0000000000000000        33.250000000000000        1.5211359257815351     
           0           0           4   1.7500000000000000        35.000000000000000        1.5229527666188067     
           0           0           5   1.7500000000000000        33.250000000000000        1.5212567880888093     
           0           0           6   2.6250000000000000        35.000000000000000        1.5228899811748147     
           0           0           7   0.0000000000000000        31.500000000000000        1.5200067776139106     
           0           0           8   3.5000000000000000        35.000000000000000        1.5227717138427206     
           0           0           9  0.87500000000000000        31.500000000000000        1.5201612252699921     
           0           0          10   3.5000000000000000        33.250000000000000        1.5212340673527658     
           0           0          11   1.7500000000000000        31.500000000000000        1.5202562624063036     
           0           0          12   2.6250000000000000        31.500000000000000        1.5202727804629057     
           0           0          13   4.3750000000000000        35.000000000000000        1.5227275929899851     
           0           0          14   3.5000000000000000        31.500000000000000        1.5202610747002332     
           0           0          15   0.0000000000000000        29.750000000000000        1.5176646266673341     
           0           0          16   5.2500000000000000        35.000000000000000        1.5226280432428010     
           0           0          17   1.7500000000000000        29.750000000000000        1.5179469360054569     
           0           0          18   5.2500000000000000        33.250000000000000        1.5210419146862066     
           0           0          19   4.3750000000000000        31.500000000000000        1.5202647197835628     
           0           0          20   6.1250000000000000        35.000000000000000        1.5223913891319525     
           0           0          21   3.5000000000000000        29.750000000000000        1.5180722736934564     
           0           0          22   5.2500000000000000        31.500000000000000        1.5202319415311303     
           0           0          23   0.0000000000000000        28.000000000000000        1.5158341460373221     
           0           0          24   7.0000000000000000        35.000000000000000        1.5221044816488529     
           0           0          25   6.1250000000000000        31.500000000000000        1.5202186398397652     
           0           0          26  0.87500000000000000        28.000000000000000        1.5159591719359913     
           0           0          27   7.0000000000000000        33.250000000000000        1.5207242923743589     
           0           0          28   1.7500000000000000        28.000000000000000        1.5160788801947236     
           0           0          29   5.2500000000000000        29.750000000000000        1.5181868706181658     
           0           0          30   2.6250000000000000        28.000000000000000        1.5161746699161469     
           0           0          31   7.0000000000000000        31.500000000000000        1.5200726948448968     
           0           0          32   3.5000000000000000        28.000000000000000        1.5161909936425284     
           0           0          33   7.8750000000000000        35.000000000000000        1.5218612077726466     
           0           0          34   4.3750000000000000        28.000000000000000        1.5163542193412143     
           0           0          35   7.8750000000000000        31.500000000000000        1.5200007973326359     
           0           0          36   8.7500000000000000        35.000000000000000        1.5215324430939017     
           0           0          37   0.0000000000000000        26.250000000000000        1.5139160820238038     
           0           0          38   7.0000000000000000        29.750000000000000        1.5181322336065095     
           0           0          39   5.2500000000000000        28.000000000000000        1.5163512421214536     
           0           0          40   8.7500000000000000        33.250000000000000        1.5202747951180928     
           0           0          41   1.7500000000000000        26.250000000000000        1.5140638498023211     
           0           0          42   6.1250000000000000        28.000000000000000        1.5164770069251898     
           0           0          43   8.7500000000000000        31.500000000000000        1.5197221248642350     
           0           0          44   3.5000000000000000        26.250000000000000        1.5142702425034087     
           0           0          45   9.6250000000000000        35.000000000000000        1.5212013243160536     
           0           0          46   7.0000000000000000        28.000000000000000        1.5164870182711392     
           0           0          47   8.7500000000000000        29.750000000000000        1.5179004185576526     
           0           0          48   5.2500000000000000        26.250000000000000        1.5144929257317505     
           0           0          49   9.6250000000000000        31.500000000000000        1.5195004783495321     
           0           0          50   10.500000000000000        35.000000000000000        1.5207382963525053     
           0           0          51   0.0000000000000000        24.500000000000000        1.5118124914777797     
           0           0          52   7.8750000000000000        28.000000000000000        1.5164208308924341     
           0           0          53  0.87500000000000000        24.500000000000000        1.5119036190841151     
           0           0          54   1.7500000000000000        24.500000000000000        1.5119591740938545     
           0           0          55   10.500000000000000        33.250000000000000        1.5193957666867370     
           0           0          56   2.6250000000000000        24.500000000000000        1.5121512749824251     
           0           0          57   3.5000000000000000        24.500000000000000        1.5121715149243502     
           0           0          58   10.500000000000000        31.500000000000000        1.5190178055554220     
           0           0          59   8.7500000000000000        28.000000000000000        1.5162066066313584     
           0           0          60   7.0000000000000000        26.250000000000000        1.5145447918543642     
           0           0          61   11.375000000000000        35.000000000000000        1.5201808061647286     
           0           0          62   4.3750000000000000        24.500000000000000        1.5122874600339011     
           0           0          63   10.500000000000000        29.750000000000000        1.5174900354995111     
           0           0          64   5.2500000000000000        24.500000000000000        1.5123343414055883     
           0           0          65   11.375000000000000        31.500000000000000        1.5188485480679337     
           0           0          66   9.6250000000000000        28.000000000000000        1.5159970458682248     
           0           0          67   6.1250000000000000        24.500000000000000        1.5123462088378476     
           0           0          68   0.0000000000000000        22.750000000000000        1.5106167010450862     
           0           0          69   12.250000000000000        35.000000000000000        1.5192971694721844     
           0           0          70   12.250000000000000        33.250000000000000        1.5182021845180742     
           0           0          71   1.7500000000000000        22.750000000000000        1.5107238868312691     
           0           0          72   8.7500000000000000        26.250000000000000        1.5144627462366249     
           0           0          73   7.0000000000000000        24.500000000000000        1.5122361710001875     
           0           0          74   10.500000000000000        28.000000000000000        1.5156191044919849     
           0           0          75   3.5000000000000000        22.750000000000000        1.5108187677121390     
           0           0          76   12.250000000000000        31.500000000000000        1.5182080601403700     
           0           0          77   7.8750000000000000        24.500000000000000        1.5121388449564614     
           0           0          78   13.125000000000000        35.000000000000000        1.5183763906668908     
           0           0          79   5.2500000000000000        22.750000000000000        1.5109928741768890     
           0           0          80   12.250000000000000        29.750000000000000        1.5169960519318426     
           0           0          81   11.375000000000000        28.000000000000000        1.5153371782643097     
           0           0          82   13.125000000000000        31.500000000000000        1.5172990587072959     
           0           0          83   10.500000000000000        26.250000000000000        1.5144922739275439     
           0           0          84   8.7500000000000000        24.500000000000000        1.5121312674046272     
           0           0          85   0.0000000000000000        21.000000000000000        1.5086589575062888     
           0           0          86   14.000000000000000        35.000000000000000        1.5166408651273140     
           0           0          87  0.87500000000000000        21.000000000000000        1.5087523109611130     
           0           0          88   14.000000000000000        33.250000000000000        1.5164150571926909     
           0           0          89   7.0000000000000000        22.750000000000000        1.5111265368782247     
           0           0          90   12.250000000000000        28.000000000000000        1.5149435476631421     
           0           0          91   1.7500000000000000        21.000000000000000        1.5087848110404489     
           0           0          92   9.6250000000000000        24.500000000000000        1.5122245824192353     
           0           0          93   2.6250000000000000        21.000000000000000        1.5088413592963688     
           0           0          94   14.000000000000000        31.500000000000000        1.5161368484103275     
           0           0          95   3.5000000000000000        21.000000000000000        1.5088373284201637     
           0           0          96   4.3750000000000000        21.000000000000000        1.5088826377827962     
           0           0          97   10.500000000000000        24.500000000000000        1.5124976985094059     
           0           0          98   13.125000000000000        28.000000000000000        1.5148522216378271     
           0           0          99   14.875000000000000        35.000000000000000        1.5153912563422813     
           0           0         100   14.000000000000000        29.750000000000000        1.5161482777042479     
           0           0         101   5.2500000000000000        21.000000000000000        1.5089678034886900     
           0           0         102   8.7500000000000000        22.750000000000000        1.5115586535621570     
           0           0         103   12.250000000000000        26.250000000000000        1.5147714416800468     
           0           0         104   6.1250000000000000        21.000000000000000        1.5090539131992697     
           0           0         105   14.875000000000000        31.500000000000000        1.5155451010803200     
           0           0         106   11.375000000000000        24.500000000000000        1.5126587509515810     
           0           0         107   14.000000000000000        28.000000000000000        1.5154555298835484     
           0           0         108   7.0000000000000000        21.000000000000000        1.5090557269600491     
           0           0         109   0.0000000000000000        19.250000000000000        1.5084416017822195     
           0           0         110   15.750000000000000        35.000000000000000        1.5121395057748925     
           0           0         111   15.750000000000000        33.250000000000000        1.5154828009696892     
           0           0         112   1.7500000000000000        19.250000000000000        1.5084711469272731     
           0           0         113   7.8750000000000000        21.000000000000000        1.5093533577981360     
           0           0         114   3.5000000000000000        19.250000000000000        1.5086169723503156     
           0           0         115   10.500000000000000        22.750000000000000        1.5122658508155316     
           0           0         116   15.750000000000000        31.500000000000000        1.5117105435709861     
           0           0         117   12.250000000000000        24.500000000000000        1.5130433526332923     
           0           0         118   14.875000000000000        28.000000000000000        1.5152501814765682     
           0           0         119   14.000000000000000        26.250000000000000        1.5153271897635647     
           0           0         120   8.7500000000000000        21.000000000000000        1.5098415903837206     
           0           0         121   15.750000000000000        29.750000000000000        1.5167924610430124     
           0           0         122   5.2500000000000000        19.250000000000000        1.5088275347942204     
           0           0         123   16.625000000000000        35.000000000000000        1.4972227250638916     
           0           0         124   13.125000000000000        24.500000000000000        1.5134485156042778     
           0           0         125   9.6250000000000000        21.000000000000000        1.5102441592770699     
           0           0         126   16.625000000000000        31.500000000000000        1.5122779662495947     
           0           0         127   7.0000000000000000        19.250000000000000        1.5091760204545639     
           0           0         128   15.750000000000000        28.000000000000000        1.5163467961644854     
           0           0         129   12.250000000000000        22.750000000000000        1.5128874269631847     
           0           0         130   14.000000000000000        24.500000000000000        1.5142184242134600     
           0           0         131   17.500000000000000        35.000000000000000        1.4790198345697332     
           0           0         132   0.0000000000000000        17.500000000000000        1.5072587259403574     
           0           0         133   10.500000000000000        21.000000000000000        1.5108247541291004     
           0           0         134  0.87500000000000000        17.500000000000000        1.5072343959268037     
           0           0         135   1.7500000000000000        17.500000000000000        1.5071451619540066     
           0           0         136   17.500000000000000        33.250000000000000        1.5078157801280105     
           0           0         137   2.6250000000000000        17.500000000000000        1.5072206126174383     
           0           0         138   17.500000000000000        31.500000000000000        1.5163079773100778     
           0           0         139   3.5000000000000000        17.500000000000000        1.5073335892787771     
           0           0         140   8.7500000000000000        19.250000000000000        1.5100456602544026     
           0           0         141   15.750000000000000        26.250000000000000        1.5163616625908323     
           0           0         142   4.3750000000000000        17.500000000000000        1.5073614297902946     
           0           0         143   11.375000000000000        21.000000000000000        1.5111822234873216     
           0           0         144   16.625000000000000        28.000000000000000        1.5166439040576853     
           0           0         145   14.875000000000000        24.500000000000000        1.5150862906162448     
           0           0         146   17.500000000000000        29.750000000000000        1.5197241528358574     
           0           0         147   5.2500000000000000        17.500000000000000        1.5074542064538010     
           0           0         148   6.1250000000000000        17.500000000000000        1.5077840198810033     
           0           0         149   14.000000000000000        22.750000000000000        1.5141972723746062     
           0           0         150   12.250000000000000        21.000000000000000        1.5118063888886260     
           0           0         151   7.0000000000000000        17.500000000000000        1.5083249260437439     
           0           0         152   17.500000000000000        28.000000000000000        1.5176891148311480     
           0           0         153   10.500000000000000        19.250000000000000        1.5109342907944860     
           0           0         154   15.750000000000000        24.500000000000000        1.5161403690588331     
           0           0         155   7.8750000000000000        17.500000000000000        1.5086646190809483     
           0           0         156   13.125000000000000        21.000000000000000        1.5125545503197246     
           0           0         157   0.0000000000000000        15.750000000000000        1.5080674581458395     
           0           0         158   1.7500000000000000        15.750000000000000        1.5078444138454441     
           0           0         159   3.5000000000000000        15.750000000000000        1.5080217711486386     
           0           0         160   17.500000000000000        26.250000000000000        1.5180234853619423     
           0           0         161   8.7500000000000000        17.500000000000000        1.5091757738885734     
           0           0         162   16.625000000000000        24.500000000000000        1.5170779383814099     
           0           0         163   14.000000000000000        21.000000000000000        1.5134687560577877     
           0           0         164   12.250000000000000        19.250000000000000        1.5119688108806049     
           0           0         165   15.750000000000000        22.750000000000000        1.5158765000839072     
           0           0         166   5.2500000000000000        15.750000000000000        1.5083735209587836     
           0           0         167   9.6250000000000000        17.500000000000000        1.5096870972606542     
           0           0         168   17.500000000000000        24.500000000000000        1.5180764096621742     
           0           0         169   10.500000000000000        17.500000000000000        1.5102358880575462     
           0           0         170   14.875000000000000        21.000000000000000        1.5143922703525718     
           0           0         171   7.0000000000000000        15.750000000000000        1.5090149249548741     
           0           0         172   11.375000000000000        17.500000000000000        1.5108447755098935     
           0           0         173   0.0000000000000000        14.000000000000000        1.5077570048766722     
           0           0         174  0.87500000000000000        14.000000000000000        1.5074986562739203     
           0           0         175   14.000000000000000        19.250000000000000        1.5135143371394097     
           0           0         176   1.7500000000000000        14.000000000000000        1.5073568688260184     
           0           0         177   15.750000000000000        21.000000000000000        1.5154588776647628     
           0           0         178   8.7500000000000000        15.750000000000000        1.5098054006768078     
           0           0         179   2.6250000000000000        14.000000000000000        1.5074745153072184     
           0           0         180   3.5000000000000000        14.000000000000000        1.5076666128668836     
           0           0         181   12.250000000000000        17.500000000000000        1.5115726638524420     
           0           0         182   17.500000000000000        22.750000000000000        1.5179561333514870     
           0           0         183   4.3750000000000000        14.000000000000000        1.5079539433758091     
           0           0         184   5.2500000000000000        14.000000000000000        1.5082713728019943     
           0           0         185   16.625000000000000        21.000000000000000        1.5165025490109745     
           0           0         186   6.1250000000000000        14.000000000000000        1.5084135542385271     
           0           0         187   13.125000000000000        17.500000000000000        1.5123468350007299     
           0           0         188   10.500000000000000        15.750000000000000        1.5107421696538523     
           0           0         189   7.0000000000000000        14.000000000000000        1.5087096248214700     
           0           0         190   15.750000000000000        19.250000000000000        1.5153243125201992     
           0           0         191   17.500000000000000        21.000000000000000        1.5175378434587790     
           0           0         192   14.000000000000000        17.500000000000000        1.5131820476776707     
           0           0         193   7.8750000000000000        14.000000000000000        1.5091823218630118     
           0           0         194   0.0000000000000000        12.250000000000000        1.5090663562933118     
           0           0         195   8.7500000000000000        14.000000000000000        1.5097323158223324     
           0           0         196   12.250000000000000        15.750000000000000        1.5119065136608223     
           0           0         197   1.7500000000000000        12.250000000000000        1.5088596493916711     
           0           0         198   14.875000000000000        17.500000000000000        1.5139814881253713     
           0           0         199   3.5000000000000000        12.250000000000000        1.5091161320459028     
           0           0         200   9.6250000000000000        14.000000000000000        1.5101785933242957     
           0           0         201   5.2500000000000000        12.250000000000000        1.5093903373336270     
           0           0         202   10.500000000000000        14.000000000000000        1.5106852457716635     
           0           0         203   15.750000000000000        17.500000000000000        1.5148048527670595     
           0           0         204   17.500000000000000        19.250000000000000        1.5173029884932638     
           0           0         205   7.0000000000000000        12.250000000000000        1.5099287801720187     
           0           0         206   14.000000000000000        15.750000000000000        1.5132755689518953     
           0           0         207   11.375000000000000        14.000000000000000        1.5111830551140004     
           0           0         208   16.625000000000000        17.500000000000000        1.5158075575543664     
           0           0         209   12.250000000000000        14.000000000000000        1.5117776366554192     
           0           0         210   8.7500000000000000        12.250000000000000        1.5105922311827256     
           0           0         211   0.0000000000000000        10.500000000000000        1.5095284734152377     
           0           0         212  0.87500000000000000        10.500000000000000        1.5095134093498714     
           0           0         213   1.7500000000000000        10.500000000000000        1.5095761636212055     
           0           0         214   2.6250000000000000        10.500000000000000        1.5096457817599416     
           0           0         215   3.5000000000000000        10.500000000000000        1.5097799552721169     
           0           0         216   17.500000000000000        17.500000000000000        1.5168028805496103     
           0           0         217   13.125000000000000        14.000000000000000        1.5124259674102982     
           0           0         218   15.750000000000000        15.750000000000000        1.5147302680276966     
           0           0         219   4.3750000000000000        10.500000000000000        1.5098027446361606     
           0           0         220   5.2500000000000000        10.500000000000000        1.5098985778901894     
           0           0         221   10.500000000000000        12.250000000000000        1.5113218437132290     
           0           0         222   14.000000000000000        14.000000000000000        1.5130185066837185     
           0           0         223   6.1250000000000000        10.500000000000000        1.5101525728154028     
           0           0         224   7.0000000000000000        10.500000000000000        1.5105054304053580     
           0           0         225   14.875000000000000        14.000000000000000        1.5136750091258402     
           0           0         226   7.8750000000000000        10.500000000000000        1.5107309658669281     
           0           0         227   12.250000000000000        12.250000000000000        1.5121844465640293     
           0           0         228   17.500000000000000        15.750000000000000        1.5164178613735653     
           0           0         229   8.7500000000000000        10.500000000000000        1.5109655072557044     
           0           0         230   15.750000000000000        14.000000000000000        1.5143950222117675     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5110387711497586     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5110824813318322     
           0           0         233   9.6250000000000000        10.500000000000000        1.5112622933519346     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5111288914246879     
           0           0         235   10.500000000000000        10.500000000000000        1.5115860938848416     
           0           0         236   14.000000000000000        12.250000000000000        1.5131808427585707     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5112027579132632     
           0           0         238   16.625000000000000        14.000000000000000        1.5151502105918062     
           0           0         239   11.375000000000000        10.500000000000000        1.5119252706499562     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5115631726607051     
           0           0         241   17.500000000000000        14.000000000000000        1.5158159991238385     
           0           0         242   12.250000000000000        10.500000000000000        1.5122230542578907     
           0           0         243   15.750000000000000        12.250000000000000        1.5142437848212134     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5118553214988057     
           0           0         245   13.125000000000000        10.500000000000000        1.5126145597458367     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5122644432790149     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5122326313242598     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5122350908089213     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5121782456928221     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5121900688730401     
           0           0         251   14.000000000000000        10.500000000000000        1.5130896546237165     
           0           0         252   10.500000000000000        8.7500000000000000        1.5122235145958851     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5122052090724500     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5123514027532516     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5124473582509013     
           0           0         256   14.875000000000000        10.500000000000000        1.5134866603846164     
           0           0         257   17.500000000000000        12.250000000000000        1.5154377054843262     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5124189062101339     
           0           0         259   12.250000000000000        8.7500000000000000        1.5125808898656974     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5124580626657889     
           0           0         261   15.750000000000000        10.500000000000000        1.5138579047290424     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5125212641661889     
           0           0         263   16.625000000000000        10.500000000000000        1.5143363172404500     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5125706222643713     
           0           0         265   14.000000000000000        8.7500000000000000        1.5132336916493467     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5133454806761699     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5132948961139117     
           0           0         268   10.500000000000000        7.0000000000000000        1.5126923031896164     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5132898881230334     
           0           0         270   17.500000000000000        10.500000000000000        1.5148162198596791     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5133145179811600     
           0           0         272   11.375000000000000        7.0000000000000000        1.5127634496979361     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5132790320774130     
           0           0         274   12.250000000000000        7.0000000000000000        1.5127672384997866     
           0           0         275   15.750000000000000        8.7500000000000000        1.5137352711787355     
           0           0         276   13.125000000000000        7.0000000000000000        1.5130280937239764     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5132508232471984     
           0           0         278   14.000000000000000        7.0000000000000000        1.5132368550246926     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5146416133116083     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5145384495881800     
           0           0         281   10.500000000000000        5.2500000000000000        1.5133168191834789     
           0           0         282   17.500000000000000        8.7500000000000000        1.5143953013693869     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5145325905300637     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5145226131377416     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5144789384225086     
           0           0         286   14.875000000000000        7.0000000000000000        1.5133763691548470     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5144175501080066     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5143693674611669     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5142968714067726     
           0           0         290   15.750000000000000        7.0000000000000000        1.5134938698358056     
           0           0         291   12.250000000000000        5.2500000000000000        1.5132587130647068     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5142688520298699     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5141419473126452     
           0           0         294   16.625000000000000        7.0000000000000000        1.5137072098016613     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5140000210651834     
           0           0         296   14.000000000000000        5.2500000000000000        1.5133401931931243     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5139864941486103     
           0           0         298   17.500000000000000        7.0000000000000000        1.5138940938827010     
           0           0         299   10.500000000000000        3.5000000000000000        1.5139433765012742     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5150217993582287     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5150019639801884     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5149495349806603     
           0           0         303   11.375000000000000        3.5000000000000000        1.5138240285720701     
           0           0         304   15.750000000000000        5.2500000000000000        1.5134203684417447     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5148901055421091     
           0           0         306   12.250000000000000        3.5000000000000000        1.5137439152052756     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5147632852530399     
           0           0         308   13.125000000000000        3.5000000000000000        1.5136108829961290     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5145771581175542     
           0           0         310   14.000000000000000        3.5000000000000000        1.5134051438639426     
           0           0         311   17.500000000000000        5.2500000000000000        1.5135103037316731     
           0           0         312   14.875000000000000        3.5000000000000000        1.5134092299623254     
           0           0         313   10.500000000000000        1.7500000000000000        1.5144054493698191     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5156520525241772     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5156710369687312     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5157570522597503     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5157190275273373     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5157198982723616     
           0           0         319   15.750000000000000        3.5000000000000000        1.5132931420627285     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5157334635882032     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5157190210800335     
           0           0         322   12.250000000000000        1.7500000000000000        1.5140886074742592     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5156652082506352     
           0           0         324   16.625000000000000        3.5000000000000000        1.5131680958417650     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5155689779234647     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5155454497393328     
           0           0         327   17.500000000000000        3.5000000000000000        1.5130132803770722     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5154632001704167     
           0           0         329   14.000000000000000        1.7500000000000000        1.5136661810056549     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5152684261972236     
           0           0         331   10.500000000000000        0.0000000000000000        1.5150757112522504     
           0           0         332   15.750000000000000        1.7500000000000000        1.5132964303505243     
           0           0         333   11.375000000000000        0.0000000000000000        1.5149019055920592     
           0           0         334   12.250000000000000        0.0000000000000000        1.5146086511437420     
           0           0         335   13.125000000000000        0.0000000000000000        1.5143196314156806     
           0           0         336   17.500000000000000        1.7500000000000000        1.5128445065904206     
           0           0         337   14.000000000000000        0.0000000000000000        1.5140495639955929     
           0           0         338   14.875000000000000        0.0000000000000000        1.5137852294167482     
           0           0         339   15.750000000000000        0.0000000000000000        1.5134091409547017     
           0           0         340   16.625000000000000        0.0000000000000000        1.5130969201166025     
           0           0         341   17.500000000000000        0.0000000000000000        1.5127822858874191     
