           0           0         153   10.500000000000000        19.250000000000000        1.5398586953190898     
           0           0         154   15.750000000000000        24.500000000000000        1.5409916457987156     
           0           0         155   7.8750000000000000        17.500000000000000        1.5396407775737277     
           0           0         156   13.125000000000000        21.000000000000000        1.5400262258613129     
           0           0         157   0.0000000000000000        15.750000000000000        1.5393413957929414     
           0           0         158   1.7500000000000000        15.750000000000000        1.5392766800648263     
           0           0         159   3.5000000000000000        15.750000000000000        1.5393942371034637     
           0           0         160   17.500000000000000        26.250000000000000        1.5418825841706987     
           0           0         161   8.7500000000000000        17.500000000000000        1.5397311732251082     
           0           0         162   16.625000000000000        24.500000000000000        1.5414032441129615     
           0           0         163   14.000000000000000        21.000000000000000        1.5401983273495725     
           0           0         164   12.250000000000000        19.250000000000000        1.5399873970765117     
           0           0         165   15.750000000000000        22.750000000000000        1.5408504828135117     
           0           0         166   5.2500000000000000        15.750000000000000        1.5395558392661457     
           0           0         167   9.6250000000000000        17.500000000000000        1.5397982500438676     
           0           0         168   17.500000000000000        24.500000000000000        1.5417286624381850     
           0           0         169   10.500000000000000        17.500000000000000        1.5397986166838684     
           0           0         170   14.875000000000000        21.000000000000000        1.5404335845549877     
           0           0         171   7.0000000000000000        15.750000000000000        1.5397465592816113     
           0           0         172   11.375000000000000        17.500000000000000        1.5399429606348398     
           0           0         173   0.0000000000000000        14.000000000000000        1.5395976195241137     
           0           0         174  0.87500000000000000        14.000000000000000        1.5395418573992019     
           0           0         175   14.000000000000000        19.250000000000000        1.5402435323915822     
           0           0         176   1.7500000000000000        14.000000000000000        1.5394830104799762     
           0           0         177   15.750000000000000        21.000000000000000        1.5407073370402533     
           0           0         178   8.7500000000000000        15.750000000000000        1.5398471503106077     
           0           0         179   2.6250000000000000        14.000000000000000        1.5394567913234054     
           0           0         180   3.5000000000000000        14.000000000000000        1.5395591184077930     
           0           0         181   12.250000000000000        17.500000000000000        1.5400854328096314     
           0           0         182   17.500000000000000        22.750000000000000        1.5415386307215797     
           0           0         183   4.3750000000000000        14.000000000000000        1.5397237549193497     
           0           0         184   5.2500000000000000        14.000000000000000        1.5398001366813228     
           0           0         185   16.625000000000000        21.000000000000000        1.5410156176967709     
           0           0         186   6.1250000000000000        14.000000000000000        1.5397783099589109     
           0           0         187   13.125000000000000        17.500000000000000        1.5401892005353019     
           0           0         188   10.500000000000000        15.750000000000000        1.5399337448602943     
           0           0         189   7.0000000000000000        14.000000000000000        1.5397529361826707     
           0           0         190   15.750000000000000        19.250000000000000        1.5405953429076766     
           0           0         191   17.500000000000000        21.000000000000000        1.5413335231467487     
           0           0         192   14.000000000000000        17.500000000000000        1.5402957171111715     
           0           0         193   7.8750000000000000        14.000000000000000        1.5398938240252180     
           0           0         194   0.0000000000000000        12.250000000000000        1.5399073390191000     
           0           0         195   8.7500000000000000        14.000000000000000        1.5399507437116300     
           0           0         196   12.250000000000000        15.750000000000000        1.5400571583363638     
           0           0         197   1.7500000000000000        12.250000000000000        1.5396912084636369     
           0           0         198   14.875000000000000        17.500000000000000        1.5404070977152780     
           0           0         199   3.5000000000000000        12.250000000000000        1.5399250810457747     
           0           0         200   9.6250000000000000        14.000000000000000        1.5399660765920287     
           0           0         201   5.2500000000000000        12.250000000000000        1.5399586911735210     
           0           0         202   10.500000000000000        14.000000000000000        1.5400748073193946     
           0           0         203   15.750000000000000        17.500000000000000        1.5404807617870440     
           0           0         204   17.500000000000000        19.250000000000000        1.5411957533300080     
           0           0         205   7.0000000000000000        12.250000000000000        1.5399710758573097     
           0           0         206   14.000000000000000        15.750000000000000        1.5402011606582060     
           0           0         207   11.375000000000000        14.000000000000000        1.5400812488822422     
           0           0         208   16.625000000000000        17.500000000000000        1.5406619122042311     
           0           0         209   12.250000000000000        14.000000000000000        1.5401259306510069     
           0           0         210   8.7500000000000000        12.250000000000000        1.5399836659234787     
           0           0         211   0.0000000000000000        10.500000000000000        1.5398125054947218     
           0           0         212  0.87500000000000000        10.500000000000000        1.5398181239833404     
           0           0         213   1.7500000000000000        10.500000000000000        1.5398628820990272     
           0           0         214   2.6250000000000000        10.500000000000000        1.5399749265542202     
           0           0         215   3.5000000000000000        10.500000000000000        1.5400604845093397     
           0           0         216   17.500000000000000        17.500000000000000        1.5408697824884570     
           0           0         217   13.125000000000000        14.000000000000000        1.5401849171168276     
           0           0         218   15.750000000000000        15.750000000000000        1.5403471191323614     
           0           0         219   4.3750000000000000        10.500000000000000        1.5400558668592876     
           0           0         220   5.2500000000000000        10.500000000000000        1.5400299050310411     
           0           0         221   10.500000000000000        12.250000000000000        1.5400935366596711     
           0           0         222   14.000000000000000        14.000000000000000        1.5402374065731861     
           0           0         223   6.1250000000000000        10.500000000000000        1.5400359273715274     
           0           0         224   7.0000000000000000        10.500000000000000        1.5400904384132905     
           0           0         225   14.875000000000000        14.000000000000000        1.5402265874984407     
           0           0         226   7.8750000000000000        10.500000000000000        1.5400667919031685     
           0           0         227   12.250000000000000        12.250000000000000        1.5401594866333639     
           0           0         228   17.500000000000000        15.750000000000000        1.5405887828638631     
           0           0         229   8.7500000000000000        10.500000000000000        1.5400690447480585     
           0           0         230   15.750000000000000        14.000000000000000        1.5402701537729802     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5399197301435112     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5401356050321027     
           0           0         233   9.6250000000000000        10.500000000000000        1.5401081392775768     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5400513162439977     
           0           0         235   10.500000000000000        10.500000000000000        1.5400922361970661     
           0           0         236   14.000000000000000        12.250000000000000        1.5401847779855535     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5400584360800458     
           0           0         238   16.625000000000000        14.000000000000000        1.5404102092117316     
           0           0         239   11.375000000000000        10.500000000000000        1.5400534342531915     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5400704387524984     
           0           0         241   17.500000000000000        14.000000000000000        1.5404725854579495     
           0           0         242   12.250000000000000        10.500000000000000        1.5399762835177044     
           0           0         243   15.750000000000000        12.250000000000000        1.5402127630535682     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5400768566678931     
           0           0         245   13.125000000000000        10.500000000000000        1.5400599854706229     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5402759315906103     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5402622816252918     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5402382504082421     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5401467882675128     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5401097740126255     
           0           0         251   14.000000000000000        10.500000000000000        1.5402103261035012     
           0           0         252   10.500000000000000        8.7500000000000000        1.5400336510299812     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5401233739203264     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5401781412297841     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5401874748871316     
           0           0         256   14.875000000000000        10.500000000000000        1.5401848297456870     
           0           0         257   17.500000000000000        12.250000000000000        1.5405013614215672     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5401104023231731     
           0           0         259   12.250000000000000        8.7500000000000000        1.5400277527497637     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5400804156565515     
           0           0         261   15.750000000000000        10.500000000000000        1.5401611410959948     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5400514257548168     
           0           0         263   16.625000000000000        10.500000000000000        1.5402626614443946     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5400551458000793     
           0           0         265   14.000000000000000        8.7500000000000000        1.5401351655162414     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5402200792257450     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5401519422744185     
           0           0         268   10.500000000000000        7.0000000000000000        1.5401557108831183     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5401992375727052     
           0           0         270   17.500000000000000        10.500000000000000        1.5403968857641765     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5401527358831597     
           0           0         272   11.375000000000000        7.0000000000000000        1.5401258798379776     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5401157886076937     
           0           0         274   12.250000000000000        7.0000000000000000        1.5400841805336525     
           0           0         275   15.750000000000000        8.7500000000000000        1.5401821443683952     
           0           0         276   13.125000000000000        7.0000000000000000        1.5400999276448586     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5400942299429323     
           0           0         278   14.000000000000000        7.0000000000000000        1.5401227464160989     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5401851812569376     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5401417948455447     
           0           0         281   10.500000000000000        5.2500000000000000        1.5401867501637065     
           0           0         282   17.500000000000000        8.7500000000000000        1.5402989347542220     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5401188729600199     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5401634993367299     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5401759068021887     
           0           0         286   14.875000000000000        7.0000000000000000        1.5401799474058193     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5401217639721534     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5400829822825808     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5400691967625653     
           0           0         290   15.750000000000000        7.0000000000000000        1.5401849914280659     
           0           0         291   12.250000000000000        5.2500000000000000        1.5400966730830814     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5400788626447313     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5400603631058589     
           0           0         294   16.625000000000000        7.0000000000000000        1.5402037423197095     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5400736624793541     
           0           0         296   14.000000000000000        5.2500000000000000        1.5401605888299090     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5400844767308310     
           0           0         298   17.500000000000000        7.0000000000000000        1.5402483021646409     
           0           0         299   10.500000000000000        3.5000000000000000        1.5400988550891057     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5401575143430928     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5401741930932880     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5401445400930673     
           0           0         303   11.375000000000000        3.5000000000000000        1.5401368325363110     
           0           0         304   15.750000000000000        5.2500000000000000        1.5401425059429854     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5400939051973235     
           0           0         306   12.250000000000000        3.5000000000000000        1.5401701821328890     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5400769902221172     
           0           0         308   13.125000000000000        3.5000000000000000        1.5401108845178597     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5401256015214111     
           0           0         310   14.000000000000000        3.5000000000000000        1.5400876239291097     
           0           0         311   17.500000000000000        5.2500000000000000        1.5402733209546673     
           0           0         312   14.875000000000000        3.5000000000000000        1.5401419722149217     
           0           0         313   10.500000000000000        1.7500000000000000        1.5401935678285570     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5401990640926415     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5402703313579647     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5403095206347497     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5402606245299264     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5402117166735161     
           0           0         319   15.750000000000000        3.5000000000000000        1.5401554497275918     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5402366248054169     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5402320080926573     
           0           0         322   12.250000000000000        1.7500000000000000        1.5401324757551356     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5402353627866658     
           0           0         324   16.625000000000000        3.5000000000000000        1.5401480318118010     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5401604380953868     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5401865034713973     
           0           0         327   17.500000000000000        3.5000000000000000        1.5401281659844404     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5402299550001055     
           0           0         329   14.000000000000000        1.7500000000000000        1.5401325305019147     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5402291085122783     
           0           0         331   10.500000000000000        0.0000000000000000        1.5402145869182786     
           0           0         332   15.750000000000000        1.7500000000000000        1.5401894639405231     
           0           0         333   11.375000000000000        0.0000000000000000        1.5401840952505035     
           0           0         334   12.250000000000000        0.0000000000000000        1.5401400404083447     
           0           0         335   13.125000000000000        0.0000000000000000        1.5401551024954658     
           0           0         336   17.500000000000000        1.7500000000000000        1.5400749498208248     
           0           0         337   14.000000000000000        0.0000000000000000        1.5400982323571573     
           0           0         338   14.875000000000000        0.0000000000000000        1.5401663685420086     
           0           0         339   15.750000000000000        0.0000000000000000        1.5402036603516251     
           0           0         340   16.625000000000000        0.0000000000000000        1.5401851588260609     
           0           0         341   17.500000000000000        0.0000000000000000        1.5401630130681163     
