           0           0           1   0.0000000000000000        35.000000000000000        1.5212476062714479     
           0           0           2  0.87500000000000000        35.000000000000000        1.5212064543996822     
           0           0           3   0.0000000000000000        33.250000000000000        1.5189037292072347     
           0           0           4   1.7500000000000000        35.000000000000000        1.5210883270149531     
           0           0           5   1.7500000000000000        33.250000000000000        1.5190292480946885     
           0           0           6   2.6250000000000000        35.000000000000000        1.5209678243267946     
           0           0           7   0.0000000000000000        31.500000000000000        1.5178632340465381     
           0           0           8   3.5000000000000000        35.000000000000000        1.5207748020992855     
           0           0           9  0.87500000000000000        31.500000000000000        1.5180236297451060     
           0           0          10   3.5000000000000000        33.250000000000000        1.5188821936913635     
           0           0          11   1.7500000000000000        31.500000000000000        1.5181048114814475     
           0           0          12   2.6250000000000000        31.500000000000000        1.5180899823602860     
           0           0          13   4.3750000000000000        35.000000000000000        1.5205865622655432     
           0           0          14   3.5000000000000000        31.500000000000000        1.5180132016374124     
           0           0          15   0.0000000000000000        29.750000000000000        1.5150920374598034     
           0           0          16   5.2500000000000000        35.000000000000000        1.5203397905452130     
           0           0          17   1.7500000000000000        29.750000000000000        1.5153507972024451     
           0           0          18   5.2500000000000000        33.250000000000000        1.5185134835391150     
           0           0          19   4.3750000000000000        31.500000000000000        1.5179427012719733     
           0           0          20   6.1250000000000000        35.000000000000000        1.5200102532551860     
           0           0          21   3.5000000000000000        29.750000000000000        1.5154327093951274     
           0           0          22   5.2500000000000000        31.500000000000000        1.5178170233602506     
           0           0          23   0.0000000000000000        28.000000000000000        1.5130831361985015     
           0           0          24   7.0000000000000000        35.000000000000000        1.5195930578038928     
           0           0          25   6.1250000000000000        31.500000000000000        1.5176952967273478     
           0           0          26  0.87500000000000000        28.000000000000000        1.5132651195030882     
           0           0          27   7.0000000000000000        33.250000000000000        1.5179283982621166     
           0           0          28   1.7500000000000000        28.000000000000000        1.5134171424523950     
           0           0          29   5.2500000000000000        29.750000000000000        1.5154206376992101     
           0           0          30   2.6250000000000000        28.000000000000000        1.5135185992405011     
           0           0          31   7.0000000000000000        31.500000000000000        1.5174220471135773     
           0           0          32   3.5000000000000000        28.000000000000000        1.5135054453722006     
           0           0          33   7.8750000000000000        35.000000000000000        1.5191373255762499     
           0           0          34   4.3750000000000000        28.000000000000000        1.5136499360716835     
           0           0          35   7.8750000000000000        31.500000000000000        1.5172356253091643     
           0           0          36   8.7500000000000000        35.000000000000000        1.5185937961841578     
           0           0          37   0.0000000000000000        26.250000000000000        1.5106236705888452     
           0           0          38   7.0000000000000000        29.750000000000000        1.5151915667372902     
           0           0          39   5.2500000000000000        28.000000000000000        1.5136087969401535     
           0           0          40   8.7500000000000000        33.250000000000000        1.5171595134318101     
           0           0          41   1.7500000000000000        26.250000000000000        1.5108559913745521     
           0           0          42   6.1250000000000000        28.000000000000000        1.5136843031720717     
           0           0          43   8.7500000000000000        31.500000000000000        1.5168074354047745     
           0           0          44   3.5000000000000000        26.250000000000000        1.5110652612277287     
           0           0          45   9.6250000000000000        35.000000000000000        1.5180421718120505     
           0           0          46   7.0000000000000000        28.000000000000000        1.5135950957705397     
           0           0          47   8.7500000000000000        29.750000000000000        1.5146820265370704     
           0           0          48   5.2500000000000000        26.250000000000000        1.5112363026340914     
           0           0          49   9.6250000000000000        31.500000000000000        1.5164556884596225     
           0           0          50   10.500000000000000        35.000000000000000        1.5173225704778124     
           0           0          51   0.0000000000000000        24.500000000000000        1.5083130207355493     
           0           0          52   7.8750000000000000        28.000000000000000        1.5134778333548895     
           0           0          53  0.87500000000000000        24.500000000000000        1.5084490263114141     
           0           0          54   1.7500000000000000        24.500000000000000        1.5085329810431833     
           0           0          55   10.500000000000000        33.250000000000000        1.5158597050398503     
           0           0          56   2.6250000000000000        24.500000000000000        1.5087472005075537     
           0           0          57   3.5000000000000000        24.500000000000000        1.5087686049987079     
           0           0          58   10.500000000000000        31.500000000000000        1.5157818228248152     
           0           0          59   8.7500000000000000        28.000000000000000        1.5131257957461453     
           0           0          60   7.0000000000000000        26.250000000000000        1.5111575955794554     
           0           0          61   11.375000000000000        35.000000000000000        1.5164825028511970     
           0           0          62   4.3750000000000000        24.500000000000000        1.5089069631110603     
           0           0          63   10.500000000000000        29.750000000000000        1.5139651447638383     
           0           0          64   5.2500000000000000        24.500000000000000        1.5089199198614081     
           0           0          65   11.375000000000000        31.500000000000000        1.5154520333599202     
           0           0          66   9.6250000000000000        28.000000000000000        1.5127882491302811     
           0           0          67   6.1250000000000000        24.500000000000000        1.5089127109196412     
           0           0          68   0.0000000000000000        22.750000000000000        1.5065058645148106     
           0           0          69   12.250000000000000        35.000000000000000        1.5153123570675233     
           0           0          70   12.250000000000000        33.250000000000000        1.5141890543409890     
           0           0          71   1.7500000000000000        22.750000000000000        1.5066677499916628     
           0           0          72   8.7500000000000000        26.250000000000000        1.5108654749936967     
           0           0          73   7.0000000000000000        24.500000000000000        1.5087013392885218     
           0           0          74   10.500000000000000        28.000000000000000        1.5121609234433993     
           0           0          75   3.5000000000000000        22.750000000000000        1.5067746939626352     
           0           0          76   12.250000000000000        31.500000000000000        1.5145497535316754     
           0           0          77   7.8750000000000000        24.500000000000000        1.5085229034222005     
           0           0          78   13.125000000000000        35.000000000000000        1.5142230098996217     
           0           0          79   5.2500000000000000        22.750000000000000        1.5069053872101219     
           0           0          80   12.250000000000000        29.750000000000000        1.5130331332224070     
           0           0          81   11.375000000000000        28.000000000000000        1.5117066912927968     
           0           0          82   13.125000000000000        31.500000000000000        1.5134665036708215     
           0           0          83   10.500000000000000        26.250000000000000        1.5105533156901405     
           0           0          84   8.7500000000000000        24.500000000000000        1.5083394953589995     
           0           0          85   0.0000000000000000        21.000000000000000        1.5041016046447755     
           0           0          86   14.000000000000000        35.000000000000000        1.5121681434494447     
           0           0          87  0.87500000000000000        21.000000000000000        1.5042415287735620     
           0           0          88   14.000000000000000        33.250000000000000        1.5119008677200827     
           0           0          89   7.0000000000000000        22.750000000000000        1.5068963759820675     
           0           0          90   12.250000000000000        28.000000000000000        1.5109812084457319     
           0           0          91   1.7500000000000000        21.000000000000000        1.5042864547651216     
           0           0          92   9.6250000000000000        24.500000000000000        1.5082523833992365     
           0           0          93   2.6250000000000000        21.000000000000000        1.5043664422125982     
           0           0          94   14.000000000000000        31.500000000000000        1.5119287189858732     
           0           0          95   3.5000000000000000        21.000000000000000        1.5043522323379925     
           0           0          96   4.3750000000000000        21.000000000000000        1.5043853280765953     
           0           0          97   10.500000000000000        24.500000000000000        1.5082911060325472     
           0           0          98   13.125000000000000        28.000000000000000        1.5105395276947615     
           0           0          99   14.875000000000000        35.000000000000000        1.5108169766526545     
           0           0         100   14.000000000000000        29.750000000000000        1.5116514835984063     
           0           0         101   5.2500000000000000        21.000000000000000        1.5043962704921621     
           0           0         102   8.7500000000000000        22.750000000000000        1.5071087723410690     
           0           0         103   12.250000000000000        26.250000000000000        1.5104196755491763     
           0           0         104   6.1250000000000000        21.000000000000000        1.5044101220640531     
           0           0         105   14.875000000000000        31.500000000000000        1.5111368809474561     
           0           0         106   11.375000000000000        24.500000000000000        1.5081507658969473     
           0           0         107   14.000000000000000        28.000000000000000        1.5108549991124869     
           0           0         108   7.0000000000000000        21.000000000000000        1.5042840501626282     
