           0           0           1   0.0000000000000000        35.000000000000000        1.5307317596045869     
           0           0           2  0.87500000000000000        35.000000000000000        1.5309794980317966     
           0           0           3   0.0000000000000000        33.250000000000000        1.5301849482306205     
           0           0           4   1.7500000000000000        35.000000000000000        1.5312031395665688     
           0           0           5   1.7500000000000000        33.250000000000000        1.5302867969750982     
           0           0           6   2.6250000000000000        35.000000000000000        1.5313890862243327     
           0           0           7   0.0000000000000000        31.500000000000000        1.5295148246004282     
           0           0           8   3.5000000000000000        35.000000000000000        1.5315147130381099     
           0           0           9  0.87500000000000000        31.500000000000000        1.5295393166391529     
           0           0          10   3.5000000000000000        33.250000000000000        1.5303084369495044     
           0           0          11   1.7500000000000000        31.500000000000000        1.5295319900582141     
           0           0          12   2.6250000000000000        31.500000000000000        1.5295171640851399     
           0           0          13   4.3750000000000000        35.000000000000000        1.5314585571205002     
           0           0          14   3.5000000000000000        31.500000000000000        1.5294888074049169     
           0           0          15   0.0000000000000000        29.750000000000000        1.5282127588768839     
           0           0          16   5.2500000000000000        35.000000000000000        1.5313583209089749     
           0           0          17   1.7500000000000000        29.750000000000000        1.5284511618321837     
           0           0          18   5.2500000000000000        33.250000000000000        1.5303747796746610     
           0           0          19   4.3750000000000000        31.500000000000000        1.5295520366902320     
           0           0          20   6.1250000000000000        35.000000000000000        1.5313427505197863     
           0           0          21   3.5000000000000000        29.750000000000000        1.5285500309567608     
           0           0          22   5.2500000000000000        31.500000000000000        1.5296242108201765     
           0           0          23   0.0000000000000000        28.000000000000000        1.5271304838867170     
           0           0          24   7.0000000000000000        35.000000000000000        1.5312892824190221     
           0           0          25   6.1250000000000000        31.500000000000000        1.5296631521522248     
           0           0          26  0.87500000000000000        28.000000000000000        1.5272047622514493     
           0           0          27   7.0000000000000000        33.250000000000000        1.5303199322368450     
           0           0          28   1.7500000000000000        28.000000000000000        1.5272916366008340     
           0           0          29   5.2500000000000000        29.750000000000000        1.5285726798031436     
           0           0          30   2.6250000000000000        28.000000000000000        1.5273151672062317     
           0           0          31   7.0000000000000000        31.500000000000000        1.5296275116337370     
           0           0          32   3.5000000000000000        28.000000000000000        1.5272721196347081     
           0           0          33   7.8750000000000000        35.000000000000000        1.5311160041492939     
           0           0          34   4.3750000000000000        28.000000000000000        1.5273954581664571     
           0           0          35   7.8750000000000000        31.500000000000000        1.5297022242290987     
           0           0          36   8.7500000000000000        35.000000000000000        1.5308855650002584     
           0           0          37   0.0000000000000000        26.250000000000000        1.5264704512849683     
           0           0          38   7.0000000000000000        29.750000000000000        1.5286641153170226     
           0           0          39   5.2500000000000000        28.000000000000000        1.5274056558661970     
           0           0          40   8.7500000000000000        33.250000000000000        1.5302080063136676     
           0           0          41   1.7500000000000000        26.250000000000000        1.5264557930929277     
           0           0          42   6.1250000000000000        28.000000000000000        1.5274681787902789     
           0           0          43   8.7500000000000000        31.500000000000000        1.5296364151330732     
           0           0          44   3.5000000000000000        26.250000000000000        1.5265706502082379     
           0           0          45   9.6250000000000000        35.000000000000000        1.5307723867188958     
           0           0          46   7.0000000000000000        28.000000000000000        1.5275412905659835     
           0           0          47   8.7500000000000000        29.750000000000000        1.5286717253311883     
           0           0          48   5.2500000000000000        26.250000000000000        1.5268191654866374     
           0           0          49   9.6250000000000000        31.500000000000000        1.5295016978367844     
           0           0          50   10.500000000000000        35.000000000000000        1.5305990892112176     
           0           0          51   0.0000000000000000        24.500000000000000        1.5254403049345902     
           0           0          52   7.8750000000000000        28.000000000000000        1.5275295436236136     
           0           0          53  0.87500000000000000        24.500000000000000        1.5254359485224107     
           0           0          54   1.7500000000000000        24.500000000000000        1.5254421992822467     
           0           0          55   10.500000000000000        33.250000000000000        1.5297845213747916     
           0           0          56   2.6250000000000000        24.500000000000000        1.5255859402595375     
           0           0          57   3.5000000000000000        24.500000000000000        1.5255790263772162     
           0           0          58   10.500000000000000        31.500000000000000        1.5292520616364080     
           0           0          59   8.7500000000000000        28.000000000000000        1.5274638547145940     
           0           0          60   7.0000000000000000        26.250000000000000        1.5268642614417005     
           0           0          61   11.375000000000000        35.000000000000000        1.5302814185731071     
           0           0          62   4.3750000000000000        24.500000000000000        1.5256264355343505     
           0           0          63   10.500000000000000        29.750000000000000        1.5286280838807038     
           0           0          64   5.2500000000000000        24.500000000000000        1.5256925931549363     
           0           0          65   11.375000000000000        31.500000000000000        1.5292718362036311     
           0           0          66   9.6250000000000000        28.000000000000000        1.5273873458321245     
           0           0          67   6.1250000000000000        24.500000000000000        1.5257033097730168     
           0           0          68   0.0000000000000000        22.750000000000000        1.5252806232911995     
           0           0          69   12.250000000000000        35.000000000000000        1.5298179329295922     
           0           0          70   12.250000000000000        33.250000000000000        1.5292998582003703     
           0           0          71   1.7500000000000000        22.750000000000000        1.5253192803589934     
           0           0          72   8.7500000000000000        26.250000000000000        1.5268970601268976     
           0           0          73   7.0000000000000000        24.500000000000000        1.5256945050759441     
           0           0          74   10.500000000000000        28.000000000000000        1.5273098868622121     
           0           0          75   3.5000000000000000        22.750000000000000        1.5253522958434418     
           0           0          76   12.250000000000000        31.500000000000000        1.5290508479858476     
           0           0          77   7.8750000000000000        24.500000000000000        1.5256670708964033     
           0           0          78   13.125000000000000        35.000000000000000        1.5294161560807091     
           0           0          79   5.2500000000000000        22.750000000000000        1.5254619734939365     
           0           0          80   12.250000000000000        29.750000000000000        1.5285952244914314     
           0           0          81   11.375000000000000        28.000000000000000        1.5273165414686645     
           0           0          82   13.125000000000000        31.500000000000000        1.5284783226672332     
           0           0          83   10.500000000000000        26.250000000000000        1.5271782041464146     
           0           0          84   8.7500000000000000        24.500000000000000        1.5257995530529798     
           0           0          85   0.0000000000000000        21.000000000000000        1.5245257163579833     
           0           0          86   14.000000000000000        35.000000000000000        1.5284683444249501     
           0           0          87  0.87500000000000000        21.000000000000000        1.5245577363566691     
           0           0          88   14.000000000000000        33.250000000000000        1.5284106618621758     
           0           0          89   7.0000000000000000        22.750000000000000        1.5256691070604798     
           0           0          90   12.250000000000000        28.000000000000000        1.5273424964320643     
           0           0          91   1.7500000000000000        21.000000000000000        1.5245975906694487     
           0           0          92   9.6250000000000000        24.500000000000000        1.5260549977586555     
           0           0          93   2.6250000000000000        21.000000000000000        1.5246157665286373     
           0           0          94   14.000000000000000        31.500000000000000        1.5279286797156744     
           0           0          95   3.5000000000000000        21.000000000000000        1.5246192950857793     
           0           0          96   4.3750000000000000        21.000000000000000        1.5246797470146489     
           0           0          97   10.500000000000000        24.500000000000000        1.5264289145977865     
           0           0          98   13.125000000000000        28.000000000000000        1.5276604543504895     
           0           0          99   14.875000000000000        35.000000000000000        1.5272616891171582     
           0           0         100   14.000000000000000        29.750000000000000        1.5285107640489488     
           0           0         101   5.2500000000000000        21.000000000000000        1.5248452152235041     
           0           0         102   8.7500000000000000        22.750000000000000        1.5261198764745632     
           0           0         103   12.250000000000000        26.250000000000000        1.5277587897891727     
           0           0         104   6.1250000000000000        21.000000000000000        1.5249964093045856     
           0           0         105   14.875000000000000        31.500000000000000        1.5279158993881790     
           0           0         106   11.375000000000000        24.500000000000000        1.5267485467649371     
           0           0         107   14.000000000000000        28.000000000000000        1.5284275064534985     
           0           0         108   7.0000000000000000        21.000000000000000        1.5250506837643876     
           0           0         109   0.0000000000000000        19.250000000000000        1.5249166168504364     
           0           0         110   15.750000000000000        35.000000000000000        1.5249045088453932     
           0           0         111   15.750000000000000        33.250000000000000        1.5277609666370013     
           0           0         112   1.7500000000000000        19.250000000000000        1.5249525954799505     
           0           0         113   7.8750000000000000        21.000000000000000        1.5253584549147075     
           0           0         114   3.5000000000000000        19.250000000000000        1.5251061839594824     
           0           0         115   10.500000000000000        22.750000000000000        1.5268207258899889     
           0           0         116   15.750000000000000        31.500000000000000        1.5260636469831401     
           0           0         117   12.250000000000000        24.500000000000000        1.5271475537807266     
           0           0         118   14.875000000000000        28.000000000000000        1.5287217498103478     
           0           0         119   14.000000000000000        26.250000000000000        1.5285138036475658     
           0           0         120   8.7500000000000000        21.000000000000000        1.5257823513923694     
           0           0         121   15.750000000000000        29.750000000000000        1.5296219159647970     
           0           0         122   5.2500000000000000        19.250000000000000        1.5253494180484366     
           0           0         123   16.625000000000000        35.000000000000000        1.5147618637199076     
           0           0         124   13.125000000000000        24.500000000000000        1.5276095192928718     
           0           0         125   9.6250000000000000        21.000000000000000        1.5261585011196666     
           0           0         126   16.625000000000000        31.500000000000000        1.5272556935902593     
           0           0         127   7.0000000000000000        19.250000000000000        1.5256069302961681     
           0           0         128   15.750000000000000        28.000000000000000        1.5296961209928863     
           0           0         129   12.250000000000000        22.750000000000000        1.5272713311017569     
           0           0         130   14.000000000000000        24.500000000000000        1.5281980167585787     
