           0           0           1   0.0000000000000000        35.000000000000000        1.3776253883075535     
           0           0           2  0.87500000000000000        35.000000000000000        1.3776264624096588     
           0           0           3   0.0000000000000000        33.250000000000000        1.3779681466602312     
           0           0           4   1.7500000000000000        35.000000000000000        1.3776247069679499     
           0           0           5   1.7500000000000000        33.250000000000000        1.3779706864760597     
           0           0           6   2.6250000000000000        35.000000000000000        1.3776241212917111     
           0           0           7   0.0000000000000000        31.500000000000000        1.3782545759716216     
           0           0           8   3.5000000000000000        35.000000000000000        1.3776202684638115     
           0           0           9  0.87500000000000000        31.500000000000000        1.3782603830153453     
           0           0          10   3.5000000000000000        33.250000000000000        1.3779743007288889     
           0           0          11   1.7500000000000000        31.500000000000000        1.3782600865130643     
           0           0          12   2.6250000000000000        31.500000000000000        1.3782665686665601     
           0           0          13   4.3750000000000000        35.000000000000000        1.3776178579879377     
           0           0          14   3.5000000000000000        31.500000000000000        1.3782691018321298     
           0           0          15   0.0000000000000000        29.750000000000000        1.3786028777417720     
           0           0          16   5.2500000000000000        35.000000000000000        1.3776111356015788     
           0           0          17   1.7500000000000000        29.750000000000000        1.3786124032559621     
           0           0          18   5.2500000000000000        33.250000000000000        1.3779796350707658     
           0           0          19   4.3750000000000000        31.500000000000000        1.3782792483060489     
           0           0          20   6.1250000000000000        35.000000000000000        1.3776055467218904     
           0           0          21   3.5000000000000000        29.750000000000000        1.3786321301821891     
           0           0          22   5.2500000000000000        31.500000000000000        1.3782841387528213     
           0           0          23   0.0000000000000000        28.000000000000000        1.3788249560577353     
           0           0          24   7.0000000000000000        35.000000000000000        1.3775935454895316     
           0           0          25   6.1250000000000000        31.500000000000000        1.3782986134222179     
           0           0          26  0.87500000000000000        28.000000000000000        1.3788342642754634     
           0           0          27   7.0000000000000000        33.250000000000000        1.3779855095307814     
           0           0          28   1.7500000000000000        28.000000000000000        1.3788356952410754     
           0           0          29   5.2500000000000000        29.750000000000000        1.3786668497070731     
           0           0          30   2.6250000000000000        28.000000000000000        1.3788483115333450     
           0           0          31   7.0000000000000000        31.500000000000000        1.3783053567864507     
           0           0          32   3.5000000000000000        28.000000000000000        1.3788568867206736     
           0           0          33   7.8750000000000000        35.000000000000000        1.3775820935491494     
           0           0          34   4.3750000000000000        28.000000000000000        1.3788777167803665     
           0           0          35   7.8750000000000000        31.500000000000000        1.3783252913693851     
           0           0          36   8.7500000000000000        35.000000000000000        1.3775599894999799     
           0           0          37   0.0000000000000000        26.250000000000000        1.3791389728887931     
           0           0          38   7.0000000000000000        29.750000000000000        1.3787202300650507     
           0           0          39   5.2500000000000000        28.000000000000000        1.3788941536664661     
           0           0          40   8.7500000000000000        33.250000000000000        1.3779894377570168     
           0           0          41   1.7500000000000000        26.250000000000000        1.3791509416119716     
           0           0          42   6.1250000000000000        28.000000000000000        1.3789249774554231     
           0           0          43   8.7500000000000000        31.500000000000000        1.3783332861790540     
           0           0          44   3.5000000000000000        26.250000000000000        1.3791780295751934     
           0           0          45   9.6250000000000000        35.000000000000000        1.3775354586894144     
           0           0          46   7.0000000000000000        28.000000000000000        1.3789514008357087     
           0           0          47   8.7500000000000000        29.750000000000000        1.3787988717996162     
           0           0          48   5.2500000000000000        26.250000000000000        1.3792249823836369     
