           0           0           1   0.0000000000000000        35.000000000000000        1.5205537050055873     
           0           0           2  0.87500000000000000        35.000000000000000        1.5205264705896671     
           0           0           3   0.0000000000000000        33.250000000000000        1.5180737515670828     
           0           0           4   1.7500000000000000        35.000000000000000        1.5204061300610392     
           0           0           5   1.7500000000000000        33.250000000000000        1.5181623417132484     
           0           0           6   2.6250000000000000        35.000000000000000        1.5202414289324071     
           0           0           7   0.0000000000000000        31.500000000000000        1.5172061955708547     
           0           0           8   3.5000000000000000        35.000000000000000        1.5199819043486471     
           0           0           9  0.87500000000000000        31.500000000000000        1.5173604865987729     
           0           0          10   3.5000000000000000        33.250000000000000        1.5178997202965476     
           0           0          11   1.7500000000000000        31.500000000000000        1.5174039529217787     
           0           0          12   2.6250000000000000        31.500000000000000        1.5173397403740863     
           0           0          13   4.3750000000000000        35.000000000000000        1.5196849403747146     
           0           0          14   3.5000000000000000        31.500000000000000        1.5171931767737827     
           0           0          15   0.0000000000000000        29.750000000000000        1.5140582695688163     
           0           0          16   5.2500000000000000        35.000000000000000        1.5192941216231062     
           0           0          17   1.7500000000000000        29.750000000000000        1.5143285374792539     
           0           0          18   5.2500000000000000        33.250000000000000        1.5173446388544263     
           0           0          19   4.3750000000000000        31.500000000000000        1.5170522489652420     
           0           0          20   6.1250000000000000        35.000000000000000        1.5188168957732961     
           0           0          21   3.5000000000000000        29.750000000000000        1.5143425403679229     
           0           0          22   5.2500000000000000        31.500000000000000        1.5168367182842100     
           0           0          23   0.0000000000000000        28.000000000000000        1.5121253235506549     
           0           0          24   7.0000000000000000        35.000000000000000        1.5182503955322968     
           0           0          25   6.1250000000000000        31.500000000000000        1.5166036761605710     
           0           0          26  0.87500000000000000        28.000000000000000        1.5123201804402691     
           0           0          27   7.0000000000000000        33.250000000000000        1.5165140454032224     
           0           0          28   1.7500000000000000        28.000000000000000        1.5124576104322249     
           0           0          29   5.2500000000000000        29.750000000000000        1.5141777382803185     
           0           0          30   2.6250000000000000        28.000000000000000        1.5125460907716541     
           0           0          31   7.0000000000000000        31.500000000000000        1.5161956538819354     
           0           0          32   3.5000000000000000        28.000000000000000        1.5124999741255625     
           0           0          33   7.8750000000000000        35.000000000000000        1.5176368976039472     
           0           0          34   4.3750000000000000        28.000000000000000        1.5125994113114412     
           0           0          35   7.8750000000000000        31.500000000000000        1.5158790626569807     
           0           0          36   8.7500000000000000        35.000000000000000        1.5169033239630894     
           0           0          37   0.0000000000000000        26.250000000000000        1.5092882380526351     
           0           0          38   7.0000000000000000        29.750000000000000        1.5137416242893127     
           0           0          39   5.2500000000000000        28.000000000000000        1.5124941134674974     
           0           0          40   8.7500000000000000        33.250000000000000        1.5154086232640269     
           0           0          41   1.7500000000000000        26.250000000000000        1.5095390871168304     
           0           0          42   6.1250000000000000        28.000000000000000        1.5125184412272665     
           0           0          43   8.7500000000000000        31.500000000000000        1.5153012089032458     
           0           0          44   3.5000000000000000        26.250000000000000        1.5097258852173465     
           0           0          45   9.6250000000000000        35.000000000000000        1.5161960223606208     
           0           0          46   7.0000000000000000        28.000000000000000        1.5123277955937984     
           0           0          47   8.7500000000000000        29.750000000000000        1.5129996987457166     
           0           0          48   5.2500000000000000        26.250000000000000        1.5098126704043131     
           0           0          49   9.6250000000000000        31.500000000000000        1.5147934490255268     
           0           0          50   10.500000000000000        35.000000000000000        1.5153122890722728     
           0           0          51   0.0000000000000000        24.500000000000000        1.5069538429432541     
           0           0          52   7.8750000000000000        28.000000000000000        1.5121140330068699     
           0           0          53  0.87500000000000000        24.500000000000000        1.5071231428354630     
           0           0          54   1.7500000000000000        24.500000000000000        1.5072236056199209     
           0           0          55   10.500000000000000        33.250000000000000        1.5137729050011748     
           0           0          56   2.6250000000000000        24.500000000000000        1.5074476189061197     
           0           0          57   3.5000000000000000        24.500000000000000        1.5074550502321085     
           0           0          58   10.500000000000000        31.500000000000000        1.5139226668662162     
           0           0          59   8.7500000000000000        28.000000000000000        1.5116124975013643     
           0           0          60   7.0000000000000000        26.250000000000000        1.5095873626125993     
           0           0          61   11.375000000000000        35.000000000000000        1.5142924289692807     
           0           0          62   4.3750000000000000        24.500000000000000        1.5075940789563316     
           0           0          63   10.500000000000000        29.750000000000000        1.5119417030702267     
           0           0          64   5.2500000000000000        24.500000000000000        1.5075586157543017     
           0           0          65   11.375000000000000        31.500000000000000        1.5134495504638394     
           0           0          66   9.6250000000000000        28.000000000000000        1.5111766666304687     
           0           0          67   6.1250000000000000        24.500000000000000        1.5075209113008019     
           0           0          68   0.0000000000000000        22.750000000000000        1.5047183267213027     
           0           0          69   12.250000000000000        35.000000000000000        1.5129069383786167     
           0           0          70   12.250000000000000        33.250000000000000        1.5117050348889762     
           0           0          71   1.7500000000000000        22.750000000000000        1.5049312212896633     
           0           0          72   8.7500000000000000        26.250000000000000        1.5090525354411382     
           0           0          73   7.0000000000000000        24.500000000000000        1.5072103664122694     
           0           0          74   10.500000000000000        28.000000000000000        1.5103535684956242     
           0           0          75   3.5000000000000000        22.750000000000000        1.5050284230319206     
           0           0          76   12.250000000000000        31.500000000000000        1.5123367757823245     
