           0           0           1   0.0000000000000000        35.000000000000000        1.5286707612119970     
           0           0           2  0.87500000000000000        35.000000000000000        1.5284737403488600     
           0           0           3   0.0000000000000000        33.250000000000000        1.5275284605912287     
           0           0           4   1.7500000000000000        35.000000000000000        1.5282635518249887     
           0           0           5   1.7500000000000000        33.250000000000000        1.5276577796109243     
           0           0           6   2.6250000000000000        35.000000000000000        1.5284637724987584     
           0           0           7   0.0000000000000000        31.500000000000000        1.5267849295371307     
           0           0           8   3.5000000000000000        35.000000000000000        1.5286855857035617     
           0           0           9  0.87500000000000000        31.500000000000000        1.5269182776697978     
           0           0          10   3.5000000000000000        33.250000000000000        1.5276951511048331     
           0           0          11   1.7500000000000000        31.500000000000000        1.5270459472146358     
           0           0          12   2.6250000000000000        31.500000000000000        1.5270051670101452     
           0           0          13   4.3750000000000000        35.000000000000000        1.5287351676088883     
           0           0          14   3.5000000000000000        31.500000000000000        1.5269175813667579     
           0           0          15   0.0000000000000000        29.750000000000000        1.5254081033042721     
           0           0          16   5.2500000000000000        35.000000000000000        1.5287514129021973     
           0           0          17   1.7500000000000000        29.750000000000000        1.5255067536010198     
           0           0          18   5.2500000000000000        33.250000000000000        1.5277246869370691     
           0           0          19   4.3750000000000000        31.500000000000000        1.5269697653820644     
           0           0          20   6.1250000000000000        35.000000000000000        1.5286230935174867     
           0           0          21   3.5000000000000000        29.750000000000000        1.5256151967884095     
           0           0          22   5.2500000000000000        31.500000000000000        1.5269977737574072     
           0           0          23   0.0000000000000000        28.000000000000000        1.5239443458849700     
           0           0          24   7.0000000000000000        35.000000000000000        1.5284228939448421     
           0           0          25   6.1250000000000000        31.500000000000000        1.5270592911329477     
           0           0          26  0.87500000000000000        28.000000000000000        1.5240620268119969     
           0           0          27   7.0000000000000000        33.250000000000000        1.5276447459281313     
           0           0          28   1.7500000000000000        28.000000000000000        1.5241660152048475     
           0           0          29   5.2500000000000000        29.750000000000000        1.5257473094358311     
           0           0          30   2.6250000000000000        28.000000000000000        1.5242174439405549     
           0           0          31   7.0000000000000000        31.500000000000000        1.5270561088199219     
           0           0          32   3.5000000000000000        28.000000000000000        1.5241864918340322     
           0           0          33   7.8750000000000000        35.000000000000000        1.5283662493591208     
           0           0          34   4.3750000000000000        28.000000000000000        1.5243114906077240     
           0           0          35   7.8750000000000000        31.500000000000000        1.5270606114608514     
           0           0          36   8.7500000000000000        35.000000000000000        1.5282550499914855     
           0           0          37   0.0000000000000000        26.250000000000000        1.5230040960951698     
           0           0          38   7.0000000000000000        29.750000000000000        1.5257805580343766     
           0           0          39   5.2500000000000000        28.000000000000000        1.5243258698125708     
           0           0          40   8.7500000000000000        33.250000000000000        1.5275101386734993     
           0           0          41   1.7500000000000000        26.250000000000000        1.5230717556952733     
           0           0          42   6.1250000000000000        28.000000000000000        1.5244098340300207     
           0           0          43   8.7500000000000000        31.500000000000000        1.5269244415963397     
           0           0          44   3.5000000000000000        26.250000000000000        1.5232082157555431     
           0           0          45   9.6250000000000000        35.000000000000000        1.5282437955098491     
           0           0          46   7.0000000000000000        28.000000000000000        1.5244472905158410     
           0           0          47   8.7500000000000000        29.750000000000000        1.5256884868643548     
