           0           0           1   0.0000000000000000        35.000000000000000        1.5212555064202369     
           0           0           2  0.87500000000000000        35.000000000000000        1.5212441621605488     
           0           0           3   0.0000000000000000        33.250000000000000        1.5190078618615508     
           0           0           4   1.7500000000000000        35.000000000000000        1.5211668550721174     
           0           0           5   1.7500000000000000        33.250000000000000        1.5191305019026382     
           0           0           6   2.6250000000000000        35.000000000000000        1.5210421419692535     
           0           0           7   0.0000000000000000        31.500000000000000        1.5179808265799730     
           0           0           8   3.5000000000000000        35.000000000000000        1.5208482214838772     
           0           0           9  0.87500000000000000        31.500000000000000        1.5181352296005766     
           0           0          10   3.5000000000000000        33.250000000000000        1.5189858846303212     
           0           0          11   1.7500000000000000        31.500000000000000        1.5182091654462944     
           0           0          12   2.6250000000000000        31.500000000000000        1.5181959203671644     
           0           0          13   4.3750000000000000        35.000000000000000        1.5206649112054103     
           0           0          14   3.5000000000000000        31.500000000000000        1.5181264310360765     
           0           0          15   0.0000000000000000        29.750000000000000        1.5151930647889253     
           0           0          16   5.2500000000000000        35.000000000000000        1.5204132811630400     
           0           0          17   1.7500000000000000        29.750000000000000        1.5154733346277673     
           0           0          18   5.2500000000000000        33.250000000000000        1.5186521920816785     
           0           0          19   4.3750000000000000        31.500000000000000        1.5180656311183356     
           0           0          20   6.1250000000000000        35.000000000000000        1.5201097230406426     
           0           0          21   3.5000000000000000        29.750000000000000        1.5155693181861845     
           0           0          22   5.2500000000000000        31.500000000000000        1.5179554407095504     
           0           0          23   0.0000000000000000        28.000000000000000        1.5132229506484922     
           0           0          24   7.0000000000000000        35.000000000000000        1.5197320082834043     
           0           0          25   6.1250000000000000        31.500000000000000        1.5178328411839004     
           0           0          26  0.87500000000000000        28.000000000000000        1.5133899788351608     
           0           0          27   7.0000000000000000        33.250000000000000        1.5180986480393412     
           0           0          28   1.7500000000000000        28.000000000000000        1.5135263170912090     
           0           0          29   5.2500000000000000        29.750000000000000        1.5155376793171071     
           0           0          30   2.6250000000000000        28.000000000000000        1.5136284463403051     
           0           0          31   7.0000000000000000        31.500000000000000        1.5175537401517252     
           0           0          32   3.5000000000000000        28.000000000000000        1.5136171210690221     
           0           0          33   7.8750000000000000        35.000000000000000        1.5192895759476339     
           0           0          34   4.3750000000000000        28.000000000000000        1.5137617903074962     
           0           0          35   7.8750000000000000        31.500000000000000        1.5173782989850328     
           0           0          36   8.7500000000000000        35.000000000000000        1.5187463902163971     
           0           0          37   0.0000000000000000        26.250000000000000        1.5107838605212749     
           0           0          38   7.0000000000000000        29.750000000000000        1.5153198905422713     
           0           0          39   5.2500000000000000        28.000000000000000        1.5137287144082454     
           0           0          40   8.7500000000000000        33.250000000000000        1.5173176407712687     
           0           0          41   1.7500000000000000        26.250000000000000        1.5109957816072426     
           0           0          42   6.1250000000000000        28.000000000000000        1.5138150515379845     
           0           0          43   8.7500000000000000        31.500000000000000        1.5169647255502126     
           0           0          44   3.5000000000000000        26.250000000000000        1.5112094235242277     
           0           0          45   9.6250000000000000        35.000000000000000        1.5182177643185408     
           0           0          46   7.0000000000000000        28.000000000000000        1.5137323838109049     
           0           0          47   8.7500000000000000        29.750000000000000        1.5148659147793635     
           0           0          48   5.2500000000000000        26.250000000000000        1.5113858002964982     
           0           0          49   9.6250000000000000        31.500000000000000        1.5166098811054312     
           0           0          50   10.500000000000000        35.000000000000000        1.5175238652243559     
           0           0          51   0.0000000000000000        24.500000000000000        1.5084641529284881     
           0           0          52   7.8750000000000000        28.000000000000000        1.5136115997228996     
           0           0          53  0.87500000000000000        24.500000000000000        1.5085988406515130     
           0           0          54   1.7500000000000000        24.500000000000000        1.5086837034185794     
           0           0          55   10.500000000000000        33.250000000000000        1.5160600431615956     
           0           0          56   2.6250000000000000        24.500000000000000        1.5088985788680127     
           0           0          57   3.5000000000000000        24.500000000000000        1.5089192767904738     
           0           0          58   10.500000000000000        31.500000000000000        1.5159394291408406     
           0           0          59   8.7500000000000000        28.000000000000000        1.5132624119846587     
           0           0          60   7.0000000000000000        26.250000000000000        1.5113179355571131     
           0           0          61   11.375000000000000        35.000000000000000        1.5167175711763647     
           0           0          62   4.3750000000000000        24.500000000000000        1.5090587571546790     
           0           0          63   10.500000000000000        29.750000000000000        1.5141480046578157     
           0           0          64   5.2500000000000000        24.500000000000000        1.5090710905721691     
           0           0          65   11.375000000000000        31.500000000000000        1.5156273093853130     
           0           0          66   9.6250000000000000        28.000000000000000        1.5129455797083242     
           0           0          67   6.1250000000000000        24.500000000000000        1.5090661099816984     
           0           0          68   0.0000000000000000        22.750000000000000        1.5066949247898926     
           0           0          69   12.250000000000000        35.000000000000000        1.5155542736438765     
           0           0          70   12.250000000000000        33.250000000000000        1.5144188250471435     
           0           0          71   1.7500000000000000        22.750000000000000        1.5068568961814903     
           0           0          72   8.7500000000000000        26.250000000000000        1.5110413704636732     
           0           0          73   7.0000000000000000        24.500000000000000        1.5088645453883953     
           0           0          74   10.500000000000000        28.000000000000000        1.5123498790473413     
           0           0          75   3.5000000000000000        22.750000000000000        1.5069645767283579     
           0           0          76   12.250000000000000        31.500000000000000        1.5147484943240130     
           0           0          77   7.8750000000000000        24.500000000000000        1.5086917174224657     
           0           0          78   13.125000000000000        35.000000000000000        1.5144348602444824     
           0           0          79   5.2500000000000000        22.750000000000000        1.5070980465345301     
           0           0          80   12.250000000000000        29.750000000000000        1.5132557277347387     
           0           0          81   11.375000000000000        28.000000000000000        1.5119023729196526     
           0           0          82   13.125000000000000        31.500000000000000        1.5136776988827154     
           0           0          83   10.500000000000000        26.250000000000000        1.5107577308308504     
           0           0          84   8.7500000000000000        24.500000000000000        1.5085222026838683     
           0           0          85   0.0000000000000000        21.000000000000000        1.5043121866619475     
           0           0          86   14.000000000000000        35.000000000000000        1.5123713135740098     
           0           0          87  0.87500000000000000        21.000000000000000        1.5044483197082297     
           0           0          88   14.000000000000000        33.250000000000000        1.5121598214199332     
           0           0          89   7.0000000000000000        22.750000000000000        1.5071021352820955     
           0           0          90   12.250000000000000        28.000000000000000        1.5112057232560534     
           0           0          91   1.7500000000000000        21.000000000000000        1.5044920487826787     
           0           0          92   9.6250000000000000        24.500000000000000        1.5084498127140504     
           0           0          93   2.6250000000000000        21.000000000000000        1.5045712187503524     
           0           0          94   14.000000000000000        31.500000000000000        1.5121846649915434     
           0           0          95   3.5000000000000000        21.000000000000000        1.5045585530042802     
           0           0          96   4.3750000000000000        21.000000000000000        1.5045929188979168     
           0           0          97   10.500000000000000        24.500000000000000        1.5085004909594661     
           0           0          98   13.125000000000000        28.000000000000000        1.5107932840936391     
           0           0          99   14.875000000000000        35.000000000000000        1.5110738544064117     
           0           0         100   14.000000000000000        29.750000000000000        1.5119096769786222     
           0           0         101   5.2500000000000000        21.000000000000000        1.5046107233389319     
           0           0         102   8.7500000000000000        22.750000000000000        1.5073341137378677     
           0           0         103   12.250000000000000        26.250000000000000        1.5106520399320982     
           0           0         104   6.1250000000000000        21.000000000000000        1.5046304502568815     
           0           0         105   14.875000000000000        31.500000000000000        1.5113771429670411     
           0           0         106   11.375000000000000        24.500000000000000        1.5083860815323238     
           0           0         107   14.000000000000000        28.000000000000000        1.5111244940337034     
           0           0         108   7.0000000000000000        21.000000000000000        1.5045153110163243     
           0           0         109   0.0000000000000000        19.250000000000000        1.5034829983724052     
           0           0         110   15.750000000000000        35.000000000000000        1.5074114564843983     
           0           0         111   15.750000000000000        33.250000000000000        1.5110706545859078     
           0           0         112   1.7500000000000000        19.250000000000000        1.5035110456577798     
           0           0         113   7.8750000000000000        21.000000000000000        1.5047023496027456     
           0           0         114   3.5000000000000000        19.250000000000000        1.5036141097199209     
           0           0         115   10.500000000000000        22.750000000000000        1.5077580478110186     
           0           0         116   15.750000000000000        31.500000000000000        1.5066799388427625     
           0           0         117   12.250000000000000        24.500000000000000        1.5085216095402241     
           0           0         118   14.875000000000000        28.000000000000000        1.5104363350532799     
           0           0         119   14.000000000000000        26.250000000000000        1.5107186064925273     
           0           0         120   8.7500000000000000        21.000000000000000        1.5050689318569930     
           0           0         121   15.750000000000000        29.750000000000000        1.5120525267499576     
           0           0         122   5.2500000000000000        19.250000000000000        1.5037148641836180     
           0           0         123   16.625000000000000        35.000000000000000        1.4909959880185391     
           0           0         124   13.125000000000000        24.500000000000000        1.5086282173316965     
           0           0         125   9.6250000000000000        21.000000000000000        1.5052897649522028     
           0           0         126   16.625000000000000        31.500000000000000        1.5068142736762999     
           0           0         127   7.0000000000000000        19.250000000000000        1.5039273543700822     
           0           0         128   15.750000000000000        28.000000000000000        1.5112993142302720     
           0           0         129   12.250000000000000        22.750000000000000        1.5080575571797525     
           0           0         130   14.000000000000000        24.500000000000000        1.5092182864546986     
           0           0         131   17.500000000000000        35.000000000000000        1.4704862589824215     
           0           0         132   0.0000000000000000        17.500000000000000        1.5016046869259787     
           0           0         133   10.500000000000000        21.000000000000000        1.5057532352377292     
           0           0         134  0.87500000000000000        17.500000000000000        1.5015756032710605     
           0           0         135   1.7500000000000000        17.500000000000000        1.5014343249911966     
           0           0         136   17.500000000000000        33.250000000000000        1.5022494160079043     
           0           0         137   2.6250000000000000        17.500000000000000        1.5014652036774867     
           0           0         138   17.500000000000000        31.500000000000000        1.5110047242371700     
           0           0         139   3.5000000000000000        17.500000000000000        1.5014936026634338     
           0           0         140   8.7500000000000000        19.250000000000000        1.5046557691201423     
           0           0         141   15.750000000000000        26.250000000000000        1.5112308778182375     
           0           0         142   4.3750000000000000        17.500000000000000        1.5014438342686749     
