           0           0           1   0.0000000000000000        35.000000000000000        1.5280742601997588     
           0           0           2  0.87500000000000000        35.000000000000000        1.5279944377262842     
           0           0           3   0.0000000000000000        33.250000000000000        1.5270256989432407     
           0           0           4   1.7500000000000000        35.000000000000000        1.5279082952164393     
           0           0           5   1.7500000000000000        33.250000000000000        1.5272008295495985     
           0           0           6   2.6250000000000000        35.000000000000000        1.5280406736848082     
           0           0           7   0.0000000000000000        31.500000000000000        1.5263147736044644     
           0           0           8   3.5000000000000000        35.000000000000000        1.5281281096540944     
           0           0           9  0.87500000000000000        31.500000000000000        1.5264691536437174     
           0           0          10   3.5000000000000000        33.250000000000000        1.5272812281709764     
           0           0          11   1.7500000000000000        31.500000000000000        1.5265799072229991     
           0           0          12   2.6250000000000000        31.500000000000000        1.5265815095171553     
           0           0          13   4.3750000000000000        35.000000000000000        1.5281830981136939     
           0           0          14   3.5000000000000000        31.500000000000000        1.5265570371864630     
           0           0          15   0.0000000000000000        29.750000000000000        1.5247792922725092     
           0           0          16   5.2500000000000000        35.000000000000000        1.5282037001945386     
           0           0          17   1.7500000000000000        29.750000000000000        1.5249548439620022     
           0           0          18   5.2500000000000000        33.250000000000000        1.5272646506674985     
           0           0          19   4.3750000000000000        31.500000000000000        1.5265729494013101     
           0           0          20   6.1250000000000000        35.000000000000000        1.5282215939352555     
           0           0          21   3.5000000000000000        29.750000000000000        1.5250720948196324     
           0           0          22   5.2500000000000000        31.500000000000000        1.5266150307572421     
           0           0          23   0.0000000000000000        28.000000000000000        1.5233284454635405     
           0           0          24   7.0000000000000000        35.000000000000000        1.5282328242269483     
           0           0          25   6.1250000000000000        31.500000000000000        1.5265977742303889     
           0           0          26  0.87500000000000000        28.000000000000000        1.5234354006950164     
           0           0          27   7.0000000000000000        33.250000000000000        1.5271891643469386     
           0           0          28   1.7500000000000000        28.000000000000000        1.5235331468004834     
           0           0          29   5.2500000000000000        29.750000000000000        1.5251429271959314     
           0           0          30   2.6250000000000000        28.000000000000000        1.5235629445264225     
           0           0          31   7.0000000000000000        31.500000000000000        1.5264420339662450     
           0           0          32   3.5000000000000000        28.000000000000000        1.5235478662317108     
           0           0          33   7.8750000000000000        35.000000000000000        1.5281771808938607     
           0           0          34   4.3750000000000000        28.000000000000000        1.5236872986939847     
           0           0          35   7.8750000000000000        31.500000000000000        1.5264423005782659     
           0           0          36   8.7500000000000000        35.000000000000000        1.5280257823140246     
           0           0          37   0.0000000000000000        26.250000000000000        1.5223746668351383     
           0           0          38   7.0000000000000000        29.750000000000000        1.5251859490734223     
           0           0          39   5.2500000000000000        28.000000000000000        1.5236832738612631     
           0           0          40   8.7500000000000000        33.250000000000000        1.5270701109345794     
           0           0          41   1.7500000000000000        26.250000000000000        1.5224317783798362     
           0           0          42   6.1250000000000000        28.000000000000000        1.5238083458451266     
           0           0          43   8.7500000000000000        31.500000000000000        1.5262961596880571     
           0           0          44   3.5000000000000000        26.250000000000000        1.5225542281049071     
           0           0          45   9.6250000000000000        35.000000000000000        1.5277990231719929     
           0           0          46   7.0000000000000000        28.000000000000000        1.5239061677939119     
           0           0          47   8.7500000000000000        29.750000000000000        1.5251528994649419     
           0           0          48   5.2500000000000000        26.250000000000000        1.5227951261842227     
           0           0          49   9.6250000000000000        31.500000000000000        1.5262038981374704     
           0           0          50   10.500000000000000        35.000000000000000        1.5274921297661603     
           0           0          51   0.0000000000000000        24.500000000000000        1.5210368805414860     
           0           0          52   7.8750000000000000        28.000000000000000        1.5238921215764778     
           0           0          53  0.87500000000000000        24.500000000000000        1.5210668431488865     
           0           0          54   1.7500000000000000        24.500000000000000        1.5210871511351813     
           0           0          55   10.500000000000000        33.250000000000000        1.5265748330127544     
           0           0          56   2.6250000000000000        24.500000000000000        1.5212252032553215     
           0           0          57   3.5000000000000000        24.500000000000000        1.5212367613514803     
           0           0          58   10.500000000000000        31.500000000000000        1.5259501936787390     
           0           0          59   8.7500000000000000        28.000000000000000        1.5238164144108211     
           0           0          60   7.0000000000000000        26.250000000000000        1.5228726560258505     
           0           0          61   11.375000000000000        35.000000000000000        1.5270587031347804     
           0           0          62   4.3750000000000000        24.500000000000000        1.5212841477124346     
           0           0          63   10.500000000000000        29.750000000000000        1.5250168783821880     
           0           0          64   5.2500000000000000        24.500000000000000        1.5213283619959801     
           0           0          65   11.375000000000000        31.500000000000000        1.5259475305246006     
           0           0          66   9.6250000000000000        28.000000000000000        1.5236844114268981     
           0           0          67   6.1250000000000000        24.500000000000000        1.5213423580560030     
           0           0          68   0.0000000000000000        22.750000000000000        1.5206247561260069     
           0           0          69   12.250000000000000        35.000000000000000        1.5264462113219426     
           0           0          70   12.250000000000000        33.250000000000000        1.5258639660175328     
           0           0          71   1.7500000000000000        22.750000000000000        1.5206644048750200     
           0           0          72   8.7500000000000000        26.250000000000000        1.5228815378681584     
           0           0          73   7.0000000000000000        24.500000000000000        1.5213225643217958     
           0           0          74   10.500000000000000        28.000000000000000        1.5235341287270605     
           0           0          75   3.5000000000000000        22.750000000000000        1.5207261012306827     
           0           0          76   12.250000000000000        31.500000000000000        1.5256534032397020     
           0           0          77   7.8750000000000000        24.500000000000000        1.5212883182147898     
           0           0          78   13.125000000000000        35.000000000000000        1.5260285303597965     
           0           0          79   5.2500000000000000        22.750000000000000        1.5208686675977550     
           0           0          80   12.250000000000000        29.750000000000000        1.5249148151408241     
           0           0          81   11.375000000000000        28.000000000000000        1.5234619264940563     
           0           0          82   13.125000000000000        31.500000000000000        1.5249725116781088     
           0           0          83   10.500000000000000        26.250000000000000        1.5231328516290388     
           0           0          84   8.7500000000000000        24.500000000000000        1.5213976424331987     
           0           0          85   0.0000000000000000        21.000000000000000        1.5195536351121204     
           0           0          86   14.000000000000000        35.000000000000000        1.5250274042001470     
           0           0          87  0.87500000000000000        21.000000000000000        1.5196053788156823     
           0           0          88   14.000000000000000        33.250000000000000        1.5247689186796913     
           0           0          89   7.0000000000000000        22.750000000000000        1.5210654823013647     
           0           0          90   12.250000000000000        28.000000000000000        1.5233866141866603     
           0           0          91   1.7500000000000000        21.000000000000000        1.5196409137237894     
           0           0          92   9.6250000000000000        24.500000000000000        1.5216192584849109     
           0           0          93   2.6250000000000000        21.000000000000000        1.5196690681991440     
           0           0          94   14.000000000000000        31.500000000000000        1.5242269135478186     
           0           0          95   3.5000000000000000        21.000000000000000        1.5196700805334811     
           0           0          96   4.3750000000000000        21.000000000000000        1.5197351608510856     
           0           0          97   10.500000000000000        24.500000000000000        1.5219971349972377     
           0           0          98   13.125000000000000        28.000000000000000        1.5236404930426783     
