           0           0           1   0.0000000000000000        35.000000000000000        1.5232507497216430     
           0           0           2  0.87500000000000000        35.000000000000000        1.5233201736441189     
           0           0           3   0.0000000000000000        33.250000000000000        1.5217210254960722     
           0           0           4   1.7500000000000000        35.000000000000000        1.5233547597247217     
           0           0           5   1.7500000000000000        33.250000000000000        1.5218915744888490     
           0           0           6   2.6250000000000000        35.000000000000000        1.5234317367318422     
           0           0           7   0.0000000000000000        31.500000000000000        1.5207895300687944     
           0           0           8   3.5000000000000000        35.000000000000000        1.5234685793071381     
           0           0           9  0.87500000000000000        31.500000000000000        1.5208993234520261     
           0           0          10   3.5000000000000000        33.250000000000000        1.5218948365839291     
           0           0          11   1.7500000000000000        31.500000000000000        1.5209778740739770     
           0           0          12   2.6250000000000000        31.500000000000000        1.5209701662098092     
           0           0          13   4.3750000000000000        35.000000000000000        1.5233620895484710     
           0           0          14   3.5000000000000000        31.500000000000000        1.5209094363464388     
           0           0          15   0.0000000000000000        29.750000000000000        1.5185102981767653     
           0           0          16   5.2500000000000000        35.000000000000000        1.5232147706314383     
           0           0          17   1.7500000000000000        29.750000000000000        1.5187528227485154     
           0           0          18   5.2500000000000000        33.250000000000000        1.5217591428909087     
           0           0          19   4.3750000000000000        31.500000000000000        1.5209347717044237     
           0           0          20   6.1250000000000000        35.000000000000000        1.5230511919389067     
           0           0          21   3.5000000000000000        29.750000000000000        1.5188916114517317     
           0           0          22   5.2500000000000000        31.500000000000000        1.5209274901019212     
           0           0          23   0.0000000000000000        28.000000000000000        1.5166333352317924     
           0           0          24   7.0000000000000000        35.000000000000000        1.5228077673981424     
           0           0          25   6.1250000000000000        31.500000000000000        1.5209286934603790     
           0           0          26  0.87500000000000000        28.000000000000000        1.5167920235755736     
           0           0          27   7.0000000000000000        33.250000000000000        1.5214717642327313     
           0           0          28   1.7500000000000000        28.000000000000000        1.5169303391495004     
           0           0          29   5.2500000000000000        29.750000000000000        1.5189910830669313     
           0           0          30   2.6250000000000000        28.000000000000000        1.5170321943034533     
           0           0          31   7.0000000000000000        31.500000000000000        1.5208127046967037     
           0           0          32   3.5000000000000000        28.000000000000000        1.5170419733210214     
           0           0          33   7.8750000000000000        35.000000000000000        1.5225449269907689     
           0           0          34   4.3750000000000000        28.000000000000000        1.5171982273877631     
           0           0          35   7.8750000000000000        31.500000000000000        1.5207641657772237     
           0           0          36   8.7500000000000000        35.000000000000000        1.5222204287553600     
           0           0          37   0.0000000000000000        26.250000000000000        1.5148906092841936     
           0           0          38   7.0000000000000000        29.750000000000000        1.5189835326510919     
           0           0          39   5.2500000000000000        28.000000000000000        1.5172260112486444     
           0           0          40   8.7500000000000000        33.250000000000000        1.5210845711197800     
           0           0          41   1.7500000000000000        26.250000000000000        1.5150580407944809     
           0           0          42   6.1250000000000000        28.000000000000000        1.5173442081305020     
           0           0          43   8.7500000000000000        31.500000000000000        1.5205329215494803     
           0           0          44   3.5000000000000000        26.250000000000000        1.5152518331994624     
           0           0          45   9.6250000000000000        35.000000000000000        1.5219184577552178     
           0           0          46   7.0000000000000000        28.000000000000000        1.5173513789918780     
           0           0          47   8.7500000000000000        29.750000000000000        1.5187825480319781     
           0           0          48   5.2500000000000000        26.250000000000000        1.5154847774592297     
           0           0          49   9.6250000000000000        31.500000000000000        1.5203534136022296     
           0           0          50   10.500000000000000        35.000000000000000        1.5214790582713003     
           0           0          51   0.0000000000000000        24.500000000000000        1.5129019961619827     
           0           0          52   7.8750000000000000        28.000000000000000        1.5173256217210711     
           0           0          53  0.87500000000000000        24.500000000000000        1.5129825854286534     
           0           0          54   1.7500000000000000        24.500000000000000        1.5130325772147466     
           0           0          55   10.500000000000000        33.250000000000000        1.5202287568164132     
           0           0          56   2.6250000000000000        24.500000000000000        1.5132193709749258     
           0           0          57   3.5000000000000000        24.500000000000000        1.5132347096973799     
           0           0          58   10.500000000000000        31.500000000000000        1.5199123324968471     
           0           0          59   8.7500000000000000        28.000000000000000        1.5171491581072296     
           0           0          60   7.0000000000000000        26.250000000000000        1.5155366216881001     
           0           0          61   11.375000000000000        35.000000000000000        1.5209776070571714     
           0           0          62   4.3750000000000000        24.500000000000000        1.5133480186306640     
           0           0          63   10.500000000000000        29.750000000000000        1.5184469730161005     
           0           0          64   5.2500000000000000        24.500000000000000        1.5134009523989818     
           0           0          65   11.375000000000000        31.500000000000000        1.5197409357538654     
           0           0          66   9.6250000000000000        28.000000000000000        1.5169217772745518     
           0           0          67   6.1250000000000000        24.500000000000000        1.5134132849502002     
           0           0          68   0.0000000000000000        22.750000000000000        1.5118539395033741     
           0           0          69   12.250000000000000        35.000000000000000        1.5201739360252839     
           0           0          70   12.250000000000000        33.250000000000000        1.5191660862844623     
           0           0          71   1.7500000000000000        22.750000000000000        1.5119398885837632     
           0           0          72   8.7500000000000000        26.250000000000000        1.5154957898506054     
           0           0          73   7.0000000000000000        24.500000000000000        1.5133163396704550     
           0           0          74   10.500000000000000        28.000000000000000        1.5165450140775738     
           0           0          75   3.5000000000000000        22.750000000000000        1.5120286195726900     
           0           0          76   12.250000000000000        31.500000000000000        1.5191493842697694     
           0           0          77   7.8750000000000000        24.500000000000000        1.5132275443386198     
           0           0          78   13.125000000000000        35.000000000000000        1.5194492317798467     
           0           0          79   5.2500000000000000        22.750000000000000        1.5122051745151661     
           0           0          80   12.250000000000000        29.750000000000000        1.5180324588087408     
           0           0          81   11.375000000000000        28.000000000000000        1.5163231503536030     
           0           0          82   13.125000000000000        31.500000000000000        1.5182753875901096     
           0           0          83   10.500000000000000        26.250000000000000        1.5155723116320421     
           0           0          84   8.7500000000000000        24.500000000000000        1.5132507447074814     
           0           0          85   0.0000000000000000        21.000000000000000        1.5100120221007427     
           0           0          86   14.000000000000000        35.000000000000000        1.5178763594916811     
           0           0          87  0.87500000000000000        21.000000000000000        1.5100977627262671     
           0           0          88   14.000000000000000        33.250000000000000        1.5175017650327909     
           0           0          89   7.0000000000000000        22.750000000000000        1.5123578151802084     
           0           0          90   12.250000000000000        28.000000000000000        1.5160300156642357     
           0           0          91   1.7500000000000000        21.000000000000000        1.5101302146665767     
           0           0          92   9.6250000000000000        24.500000000000000        1.5133738080359418     
           0           0          93   2.6250000000000000        21.000000000000000        1.5101777272293808     
           0           0          94   14.000000000000000        31.500000000000000        1.5171475065166848     
           0           0          95   3.5000000000000000        21.000000000000000        1.5101776890899901     
           0           0          96   4.3750000000000000        21.000000000000000        1.5102224789633976     
           0           0          97   10.500000000000000        24.500000000000000        1.5136867003717973     
           0           0          98   13.125000000000000        28.000000000000000        1.5159549458505193     
           0           0          99   14.875000000000000        35.000000000000000        1.5165648543937245     
           0           0         100   14.000000000000000        29.750000000000000        1.5173042015421454     
           0           0         101   5.2500000000000000        21.000000000000000        1.5103223081815893     
           0           0         102   8.7500000000000000        22.750000000000000        1.5128173394289597     
           0           0         103   12.250000000000000        26.250000000000000        1.5159315825264170     
           0           0         104   6.1250000000000000        21.000000000000000        1.5104234563711767     
           0           0         105   14.875000000000000        31.500000000000000        1.5166379745483243     
           0           0         106   11.375000000000000        24.500000000000000        1.5138951235834943     
           0           0         107   14.000000000000000        28.000000000000000        1.5166106654528477     
           0           0         108   7.0000000000000000        21.000000000000000        1.5104437327586018     
           0           0         109   0.0000000000000000        19.250000000000000        1.5099194176167687     
           0           0         110   15.750000000000000        35.000000000000000        1.5133295757288736     
           0           0         111   15.750000000000000        33.250000000000000        1.5166420717050271     
           0           0         112   1.7500000000000000        19.250000000000000        1.5099490785347780     
           0           0         113   7.8750000000000000        21.000000000000000        1.5107619298958557     
           0           0         114   3.5000000000000000        19.250000000000000        1.5100971814781246     
           0           0         115   10.500000000000000        22.750000000000000        1.5135606188115061     
           0           0         116   15.750000000000000        31.500000000000000        1.5130548986524430     
           0           0         117   12.250000000000000        24.500000000000000        1.5143106653483283     
           0           0         118   14.875000000000000        28.000000000000000        1.5165113893461257     
           0           0         119   14.000000000000000        26.250000000000000        1.5165401367501796     
           0           0         120   8.7500000000000000        21.000000000000000        1.5112650197133102     
           0           0         121   15.750000000000000        29.750000000000000        1.5180102822884582     
           0           0         122   5.2500000000000000        19.250000000000000        1.5103213953814536     
           0           0         123   16.625000000000000        35.000000000000000        1.4989102915762005     
           0           0         124   13.125000000000000        24.500000000000000        1.5147657355423427     
           0           0         125   9.6250000000000000        21.000000000000000        1.5116918056802366     
           0           0         126   16.625000000000000        31.500000000000000        1.5136761952686941     
           0           0         127   7.0000000000000000        19.250000000000000        1.5106787156606960     
           0           0         128   15.750000000000000        28.000000000000000        1.5176362535790584     
           0           0         129   12.250000000000000        22.750000000000000        1.5142171895488108     
           0           0         130   14.000000000000000        24.500000000000000        1.5155457564347845     
           0           0         131   17.500000000000000        35.000000000000000        1.4814071617927385     
           0           0         132   0.0000000000000000        17.500000000000000        1.5089033961924447     
           0           0         133   10.500000000000000        21.000000000000000        1.5122797408394486     
           0           0         134  0.87500000000000000        17.500000000000000        1.5088809257613154     
           0           0         135   1.7500000000000000        17.500000000000000        1.5088010746854967     
           0           0         136   17.500000000000000        33.250000000000000        1.5092949299735787     
           0           0         137   2.6250000000000000        17.500000000000000        1.5088843955302980     
           0           0         138   17.500000000000000        31.500000000000000        1.5175994211910759     
           0           0         139   3.5000000000000000        17.500000000000000        1.5090100053618609     
           0           0         140   8.7500000000000000        19.250000000000000        1.5115523967191500     
           0           0         141   15.750000000000000        26.250000000000000        1.5176606146223537     
           0           0         142   4.3750000000000000        17.500000000000000        1.5090476752097923     
           0           0         143   11.375000000000000        21.000000000000000        1.5126454993494105     
           0           0         144   16.625000000000000        28.000000000000000        1.5180135693431900     
           0           0         145   14.875000000000000        24.500000000000000        1.5164232955940640     
           0           0         146   17.500000000000000        29.750000000000000        1.5209770512122769     
           0           0         147   5.2500000000000000        17.500000000000000        1.5091504983693971     
           0           0         148   6.1250000000000000        17.500000000000000        1.5094844014088611     
           0           0         149   14.000000000000000        22.750000000000000        1.5155443852346835     
           0           0         150   12.250000000000000        21.000000000000000        1.5132550392093032     
           0           0         151   7.0000000000000000        17.500000000000000        1.5100185379883047     
           0           0         152   17.500000000000000        28.000000000000000        1.5190903364781398     
           0           0         153   10.500000000000000        19.250000000000000        1.5124375662611520     
           0           0         154   15.750000000000000        24.500000000000000        1.5174648906394759     
           0           0         155   7.8750000000000000        17.500000000000000        1.5103591915737402     
           0           0         156   13.125000000000000        21.000000000000000        1.5139942594797160     
           0           0         157   0.0000000000000000        15.750000000000000        1.5098244523755537     
           0           0         158   1.7500000000000000        15.750000000000000        1.5096198381293273     
           0           0         159   3.5000000000000000        15.750000000000000        1.5098108037826856     
           0           0         160   17.500000000000000        26.250000000000000        1.5193738600328783     
           0           0         161   8.7500000000000000        17.500000000000000        1.5108530328165122     
           0           0         162   16.625000000000000        24.500000000000000        1.5184034967256104     
