           0           0           1   0.0000000000000000        35.000000000000000        1.3786706872973933     
           0           0           2  0.87500000000000000        35.000000000000000        1.3786715902291973     
           0           0           3   0.0000000000000000        33.250000000000000        1.3789588167625744     
           0           0           4   1.7500000000000000        35.000000000000000        1.3786701145425526     
           0           0           5   1.7500000000000000        33.250000000000000        1.3789609517412766     
           0           0           6   2.6250000000000000        35.000000000000000        1.3786696222075623     
           0           0           7   0.0000000000000000        31.500000000000000        1.3791995866573414     
           0           0           8   3.5000000000000000        35.000000000000000        1.3786663833843829     
           0           0           9  0.87500000000000000        31.500000000000000        1.3792044679190469     
           0           0          10   3.5000000000000000        33.250000000000000        1.3789639898948296     
           0           0          11   1.7500000000000000        31.500000000000000        1.3792042186954936     
           0           0          12   2.6250000000000000        31.500000000000000        1.3792096674506009     
           0           0          13   4.3750000000000000        35.000000000000000        1.3786643570598225     
           0           0          14   3.5000000000000000        31.500000000000000        1.3792117967892314     
           0           0          15   0.0000000000000000        29.750000000000000        1.3794923545313806     
           0           0          16   5.2500000000000000        35.000000000000000        1.3786587059800290     
           0           0          17   1.7500000000000000        29.750000000000000        1.3795003611208685     
           0           0          18   5.2500000000000000        33.250000000000000        1.3789684739589183     
           0           0          19   4.3750000000000000        31.500000000000000        1.3792203256874094     
           0           0          20   6.1250000000000000        35.000000000000000        1.3786540077723863     
           0           0          21   3.5000000000000000        29.750000000000000        1.3795169423932581     
           0           0          22   5.2500000000000000        31.500000000000000        1.3792244365136921     
           0           0          23   0.0000000000000000        28.000000000000000        1.3796790183585648     
           0           0          24   7.0000000000000000        35.000000000000000        1.3786439190882387     
           0           0          25   6.1250000000000000        31.500000000000000        1.3792366035841117     
           0           0          26  0.87500000000000000        28.000000000000000        1.3796868420972217     
           0           0          27   7.0000000000000000        33.250000000000000        1.3789734120448023     
           0           0          28   1.7500000000000000        28.000000000000000        1.3796880448496143     
           0           0          29   5.2500000000000000        29.750000000000000        1.3795461254535013     
           0           0          30   2.6250000000000000        28.000000000000000        1.3796986490739596     
           0           0          31   7.0000000000000000        31.500000000000000        1.3792422719497659     
           0           0          32   3.5000000000000000        28.000000000000000        1.3797058566625342     
           0           0          33   7.8750000000000000        35.000000000000000        1.3786342921601520     
           0           0          34   4.3750000000000000        28.000000000000000        1.3797233646529743     
           0           0          35   7.8750000000000000        31.500000000000000        1.3792590284731625     
           0           0          36   8.7500000000000000        35.000000000000000        1.3786157106167496     
           0           0          37   0.0000000000000000        26.250000000000000        1.3799429509857142     
           0           0          38   7.0000000000000000        29.750000000000000        1.3795909934128328     
           0           0          39   5.2500000000000000        28.000000000000000        1.3797371800723011     
           0           0          40   8.7500000000000000        33.250000000000000        1.3789767141199287     
           0           0          41   1.7500000000000000        26.250000000000000        1.3799530105664619     
           0           0          42   6.1250000000000000        28.000000000000000        1.3797630878108773     
           0           0          43   8.7500000000000000        31.500000000000000        1.3792657488157114     
           0           0          44   3.5000000000000000        26.250000000000000        1.3799757776526937     
           0           0          45   9.6250000000000000        35.000000000000000        1.3785950890131609     
