           0           0           1   0.0000000000000000        35.000000000000000        1.5272163608771590     
           0           0           2  0.87500000000000000        35.000000000000000        1.5273451666984710     
           0           0           3   0.0000000000000000        33.250000000000000        1.5262038930759767     
           0           0           4   1.7500000000000000        35.000000000000000        1.5274659960934016     
           0           0           5   1.7500000000000000        33.250000000000000        1.5263209543106819     
           0           0           6   2.6250000000000000        35.000000000000000        1.5274259188879591     
           0           0           7   0.0000000000000000        31.500000000000000        1.5254307181891789     
           0           0           8   3.5000000000000000        35.000000000000000        1.5273349921519592     
           0           0           9  0.87500000000000000        31.500000000000000        1.5254956114857616     
           0           0          10   3.5000000000000000        33.250000000000000        1.5263400993779928     
           0           0          11   1.7500000000000000        31.500000000000000        1.5255373259685210     
           0           0          12   2.6250000000000000        31.500000000000000        1.5255597550738589     
           0           0          13   4.3750000000000000        35.000000000000000        1.5274286297293049     
           0           0          14   3.5000000000000000        31.500000000000000        1.5255604123427216     
           0           0          15   0.0000000000000000        29.750000000000000        1.5236801692918589     
           0           0          16   5.2500000000000000        35.000000000000000        1.5274967652378071     
           0           0          17   1.7500000000000000        29.750000000000000        1.5239261638577299     
           0           0          18   5.2500000000000000        33.250000000000000        1.5263529239540321     
           0           0          19   4.3750000000000000        31.500000000000000        1.5255770376953457     
           0           0          20   6.1250000000000000        35.000000000000000        1.5275207022644028     
           0           0          21   3.5000000000000000        29.750000000000000        1.5240600309336541     
           0           0          22   5.2500000000000000        31.500000000000000        1.5255886390533193     
           0           0          23   0.0000000000000000        28.000000000000000        1.5222316254421999     
           0           0          24   7.0000000000000000        35.000000000000000        1.5275014702160323     
           0           0          25   6.1250000000000000        31.500000000000000        1.5255941943191023     
           0           0          26  0.87500000000000000        28.000000000000000        1.5223361264184594     
           0           0          27   7.0000000000000000        33.250000000000000        1.5262154015782681     
           0           0          28   1.7500000000000000        28.000000000000000        1.5224266955580192     
           0           0          29   5.2500000000000000        29.750000000000000        1.5241389085534123     
           0           0          30   2.6250000000000000        28.000000000000000        1.5224728629431346     
           0           0          31   7.0000000000000000        31.500000000000000        1.5254803722740076     
           0           0          32   3.5000000000000000        28.000000000000000        1.5224739749446305     
           0           0          33   7.8750000000000000        35.000000000000000        1.5272573870242891     
           0           0          34   4.3750000000000000        28.000000000000000        1.5226316136019344     
           0           0          35   7.8750000000000000        31.500000000000000        1.5255293992665528     
           0           0          36   8.7500000000000000        35.000000000000000        1.5270017930012969     
           0           0          37   0.0000000000000000        26.250000000000000        1.5211680915303003     
           0           0          38   7.0000000000000000        29.750000000000000        1.5242182452118906     
           0           0          39   5.2500000000000000        28.000000000000000        1.5226581617229740     
           0           0          40   8.7500000000000000        33.250000000000000        1.5260550929104082     
           0           0          41   1.7500000000000000        26.250000000000000        1.5212445767413372     
           0           0          42   6.1250000000000000        28.000000000000000        1.5227480277153007     
           0           0          43   8.7500000000000000        31.500000000000000        1.5253879429886290     
           0           0          44   3.5000000000000000        26.250000000000000        1.5213678326085369     
           0           0          45   9.6250000000000000        35.000000000000000        1.5267757755605396     
           0           0          46   7.0000000000000000        28.000000000000000        1.5227973961973651     
           0           0          47   8.7500000000000000        29.750000000000000        1.5241389664571861     
           0           0          48   5.2500000000000000        26.250000000000000        1.5215919945772873     
           0           0          49   9.6250000000000000        31.500000000000000        1.5253031423060055     
           0           0          50   10.500000000000000        35.000000000000000        1.5264325711869995     
           0           0          51   0.0000000000000000        24.500000000000000        1.5197268650922933     
           0           0          52   7.8750000000000000        28.000000000000000        1.5227963333498868     
           0           0          53  0.87500000000000000        24.500000000000000        1.5197589139966683     
