           0           0           1   0.0000000000000000        35.000000000000000        1.5350422515885025     
           0           0           2  0.87500000000000000        35.000000000000000        1.5352718551265589     
           0           0           3   0.0000000000000000        33.250000000000000        1.5346327069326728     
           0           0           4   1.7500000000000000        35.000000000000000        1.5354765334662073     
           0           0           5   1.7500000000000000        33.250000000000000        1.5347175848575634     
           0           0           6   2.6250000000000000        35.000000000000000        1.5355603355710636     
           0           0           7   0.0000000000000000        31.500000000000000        1.5338567512195715     
           0           0           8   3.5000000000000000        35.000000000000000        1.5356142835621578     
           0           0           9  0.87500000000000000        31.500000000000000        1.5339087669973746     
           0           0          10   3.5000000000000000        33.250000000000000        1.5347076992358399     
           0           0          11   1.7500000000000000        31.500000000000000        1.5339158491521805     
           0           0          12   2.6250000000000000        31.500000000000000        1.5339925844841789     
           0           0          13   4.3750000000000000        35.000000000000000        1.5354912804527487     
           0           0          14   3.5000000000000000        31.500000000000000        1.5340713576831644     
           0           0          15   0.0000000000000000        29.750000000000000        1.5331434746839561     
           0           0          16   5.2500000000000000        35.000000000000000        1.5353842416913208     
           0           0          17   1.7500000000000000        29.750000000000000        1.5334093382903107     
           0           0          18   5.2500000000000000        33.250000000000000        1.5347068981135701     
           0           0          19   4.3750000000000000        31.500000000000000        1.5341389383654762     
           0           0          20   6.1250000000000000        35.000000000000000        1.5352733538484742     
           0           0          21   3.5000000000000000        29.750000000000000        1.5334584722378923     
           0           0          22   5.2500000000000000        31.500000000000000        1.5342094931308414     
           0           0          23   0.0000000000000000        28.000000000000000        1.5327060153606882     
           0           0          24   7.0000000000000000        35.000000000000000        1.5351468289826622     
           0           0          25   6.1250000000000000        31.500000000000000        1.5342744018770929     
           0           0          26  0.87500000000000000        28.000000000000000        1.5327064070137728     
           0           0          27   7.0000000000000000        33.250000000000000        1.5347263298224885     
           0           0          28   1.7500000000000000        28.000000000000000        1.5327520282020966     
           0           0          29   5.2500000000000000        29.750000000000000        1.5335924850983904     
           0           0          30   2.6250000000000000        28.000000000000000        1.5326682631429678     
           0           0          31   7.0000000000000000        31.500000000000000        1.5342785028417643     
           0           0          32   3.5000000000000000        28.000000000000000        1.5325401301229831     
           0           0          33   7.8750000000000000        35.000000000000000        1.5351972928637116     
           0           0          34   4.3750000000000000        28.000000000000000        1.5326494440208798     
           0           0          35   7.8750000000000000        31.500000000000000        1.5342490199562910     
           0           0          36   8.7500000000000000        35.000000000000000        1.5351923073778044     
           0           0          37   0.0000000000000000        26.250000000000000        1.5320925615095011     
           0           0          38   7.0000000000000000        29.750000000000000        1.5335590602483689     
           0           0          39   5.2500000000000000        28.000000000000000        1.5326185176048748     
           0           0          40   8.7500000000000000        33.250000000000000        1.5347402434002659     
           0           0          41   1.7500000000000000        26.250000000000000        1.5320937132694050     
           0           0          42   6.1250000000000000        28.000000000000000        1.5327029170133706     
           0           0          43   8.7500000000000000        31.500000000000000        1.5341107191654497     
           0           0          44   3.5000000000000000        26.250000000000000        1.5321929012828071     
           0           0          45   9.6250000000000000        35.000000000000000        1.5351116429092844     
           0           0          46   7.0000000000000000        28.000000000000000        1.5327926835421355     
           0           0          47   8.7500000000000000        29.750000000000000        1.5335253643052127     
           0           0          48   5.2500000000000000        26.250000000000000        1.5322982055767858     
           0           0          49   9.6250000000000000        31.500000000000000        1.5341093239199803     
           0           0          50   10.500000000000000        35.000000000000000        1.5349839527214777     
           0           0          51   0.0000000000000000        24.500000000000000        1.5313242145437158     
           0           0          52   7.8750000000000000        28.000000000000000        1.5327567613591218     
           0           0          53  0.87500000000000000        24.500000000000000        1.5313674538770470     
           0           0          54   1.7500000000000000        24.500000000000000        1.5314181292472655     
           0           0          55   10.500000000000000        33.250000000000000        1.5343536709920427     
           0           0          56   2.6250000000000000        24.500000000000000        1.5315511647087421     
           0           0          57   3.5000000000000000        24.500000000000000        1.5315192441341174     
           0           0          58   10.500000000000000        31.500000000000000        1.5339666455611420     
           0           0          59   8.7500000000000000        28.000000000000000        1.5327527233229608     
           0           0          60   7.0000000000000000        26.250000000000000        1.5324014473515959     
           0           0          61   11.375000000000000        35.000000000000000        1.5348522623984882     
           0           0          62   4.3750000000000000        24.500000000000000        1.5315617437158475     
           0           0          63   10.500000000000000        29.750000000000000        1.5335628488014339     
           0           0          64   5.2500000000000000        24.500000000000000        1.5316505296046439     
           0           0          65   11.375000000000000        31.500000000000000        1.5339616562128149     
           0           0          66   9.6250000000000000        28.000000000000000        1.5326324858319131     
           0           0          67   6.1250000000000000        24.500000000000000        1.5316552856738754     
           0           0          68   0.0000000000000000        22.750000000000000        1.5314920192699217     
           0           0          69   12.250000000000000        35.000000000000000        1.5345717363504798     
           0           0          70   12.250000000000000        33.250000000000000        1.5340562890918656     
           0           0          71   1.7500000000000000        22.750000000000000        1.5314562406980241     
           0           0          72   8.7500000000000000        26.250000000000000        1.5325044319698691     
           0           0          73   7.0000000000000000        24.500000000000000        1.5316481986123296     
           0           0          74   10.500000000000000        28.000000000000000        1.5325420224025024     
           0           0          75   3.5000000000000000        22.750000000000000        1.5315029984933659     
           0           0          76   12.250000000000000        31.500000000000000        1.5338370012610063     
           0           0          77   7.8750000000000000        24.500000000000000        1.5316459786207794     
           0           0          78   13.125000000000000        35.000000000000000        1.5343159758848199     
           0           0          79   5.2500000000000000        22.750000000000000        1.5316639833244126     
           0           0          80   12.250000000000000        29.750000000000000        1.5336806141714199     
           0           0          81   11.375000000000000        28.000000000000000        1.5326215928967619     
           0           0          82   13.125000000000000        31.500000000000000        1.5333187266456685     
           0           0          83   10.500000000000000        26.250000000000000        1.5327449089319891     
           0           0          84   8.7500000000000000        24.500000000000000        1.5317977715456952     
           0           0          85   0.0000000000000000        21.000000000000000        1.5310808035785402     
           0           0          86   14.000000000000000        35.000000000000000        1.5336316663063383     
           0           0          87  0.87500000000000000        21.000000000000000        1.5310978775888187     
           0           0          88   14.000000000000000        33.250000000000000        1.5334848012635476     
           0           0          89   7.0000000000000000        22.750000000000000        1.5318358085663701     
           0           0          90   12.250000000000000        28.000000000000000        1.5327389989989071     
           0           0          91   1.7500000000000000        21.000000000000000        1.5311119271622329     
           0           0          92   9.6250000000000000        24.500000000000000        1.5320483388456749     
           0           0          93   2.6250000000000000        21.000000000000000        1.5311478223583839     
           0           0          94   14.000000000000000        31.500000000000000        1.5328866792874429     
           0           0          95   3.5000000000000000        21.000000000000000        1.5311529709146183     
           0           0          96   4.3750000000000000        21.000000000000000        1.5312345904399678     
           0           0          97   10.500000000000000        24.500000000000000        1.5324194518252028     
           0           0          98   13.125000000000000        28.000000000000000        1.5331086682680690     
           0           0          99   14.875000000000000        35.000000000000000        1.5325084189770251     
           0           0         100   14.000000000000000        29.750000000000000        1.5336571485744055     
           0           0         101   5.2500000000000000        21.000000000000000        1.5313939721019094     
           0           0         102   8.7500000000000000        22.750000000000000        1.5322036666683960     
           0           0         103   12.250000000000000        26.250000000000000        1.5332547001961181     
           0           0         104   6.1250000000000000        21.000000000000000        1.5315260078004760     
           0           0         105   14.875000000000000        31.500000000000000        1.5330601654278020     
           0           0         106   11.375000000000000        24.500000000000000        1.5327725713851004     
           0           0         107   14.000000000000000        28.000000000000000        1.5338496162239057     
           0           0         108   7.0000000000000000        21.000000000000000        1.5315576097409194     
           0           0         109   0.0000000000000000        19.250000000000000        1.5314922092799175     
           0           0         110   15.750000000000000        35.000000000000000        1.5305579048221793     
           0           0         111   15.750000000000000        33.250000000000000        1.5328396780767659     
           0           0         112   1.7500000000000000        19.250000000000000        1.5315308504882710     
           0           0         113   7.8750000000000000        21.000000000000000        1.5318592941284199     
           0           0         114   3.5000000000000000        19.250000000000000        1.5316562909193618     
           0           0         115   10.500000000000000        22.750000000000000        1.5328188481746308     
           0           0         116   15.750000000000000        31.500000000000000        1.5318526778482651     
           0           0         117   12.250000000000000        24.500000000000000        1.5330666068417407     
           0           0         118   14.875000000000000        28.000000000000000        1.5341203722768726     
           0           0         119   14.000000000000000        26.250000000000000        1.5339256578765235     
           0           0         120   8.7500000000000000        21.000000000000000        1.5321958110962581     
           0           0         121   15.750000000000000        29.750000000000000        1.5348109127410514     
           0           0         122   5.2500000000000000        19.250000000000000        1.5318648607021492     
           0           0         123   16.625000000000000        35.000000000000000        1.5221824792270136     
           0           0         124   13.125000000000000        24.500000000000000        1.5334191917756561     
           0           0         125   9.6250000000000000        21.000000000000000        1.5324959355494256     
           0           0         126   16.625000000000000        31.500000000000000        1.5331272959760438     
           0           0         127   7.0000000000000000        19.250000000000000        1.5320555225461938     
           0           0         128   15.750000000000000        28.000000000000000        1.5348618787500419     
           0           0         129   12.250000000000000        22.750000000000000        1.5331537756636653     
           0           0         130   14.000000000000000        24.500000000000000        1.5338589253852242     
           0           0         131   17.500000000000000        35.000000000000000        1.5127151954176949     
           0           0         132   0.0000000000000000        17.500000000000000        1.5315570007228274     
           0           0         133   10.500000000000000        21.000000000000000        1.5327822073448063     
           0           0         134  0.87500000000000000        17.500000000000000        1.5315386665176640     
           0           0         135   1.7500000000000000        17.500000000000000        1.5315184721121526     
           0           0         136   17.500000000000000        33.250000000000000        1.5295290743802026     
           0           0         137   2.6250000000000000        17.500000000000000        1.5316194251887285     
           0           0         138   17.500000000000000        31.500000000000000        1.5358692646381880     
           0           0         139   3.5000000000000000        17.500000000000000        1.5317898897482010     
           0           0         140   8.7500000000000000        19.250000000000000        1.5325707054658109     
           0           0         141   15.750000000000000        26.250000000000000        1.5348933960659874     
           0           0         142   4.3750000000000000        17.500000000000000        1.5318160041434385     
           0           0         143   11.375000000000000        21.000000000000000        1.5328631059462758     
