           0           0           1   0.0000000000000000        35.000000000000000        1.5218661246210410     
           0           0           2  0.87500000000000000        35.000000000000000        1.5218386304600835     
           0           0           3   0.0000000000000000        33.250000000000000        1.5197268894963896     
           0           0           4   1.7500000000000000        35.000000000000000        1.5217546906030757     
           0           0           5   1.7500000000000000        33.250000000000000        1.5198363890547455     
           0           0           6   2.6250000000000000        35.000000000000000        1.5216734996232639     
           0           0           7   0.0000000000000000        31.500000000000000        1.5186333890335904     
           0           0           8   3.5000000000000000        35.000000000000000        1.5215421303296426     
           0           0           9  0.87500000000000000        31.500000000000000        1.5187904439237678     
           0           0          10   3.5000000000000000        33.250000000000000        1.5197528384479149     
           0           0          11   1.7500000000000000        31.500000000000000        1.5188808854323612     
           0           0          12   2.6250000000000000        31.500000000000000        1.5188794778328605     
           0           0          13   4.3750000000000000        35.000000000000000        1.5213534903760646     
           0           0          14   3.5000000000000000        31.500000000000000        1.5188296204769789     
           0           0          15   0.0000000000000000        29.750000000000000        1.5160485318296655     
           0           0          16   5.2500000000000000        35.000000000000000        1.5210942058770827     
           0           0          17   1.7500000000000000        29.750000000000000        1.5163257922805171     
           0           0          18   5.2500000000000000        33.250000000000000        1.5194712407895654     
           0           0          19   4.3750000000000000        31.500000000000000        1.5188195684566987     
           0           0          20   6.1250000000000000        35.000000000000000        1.5208073347565332     
           0           0          21   3.5000000000000000        29.750000000000000        1.5164462322870118     
           0           0          22   5.2500000000000000        31.500000000000000        1.5187611167630422     
           0           0          23   0.0000000000000000        28.000000000000000        1.5141032467458140     
           0           0          24   7.0000000000000000        35.000000000000000        1.5204475896148404     
           0           0          25   6.1250000000000000        31.500000000000000        1.5186921783696239     
           0           0          26  0.87500000000000000        28.000000000000000        1.5142539447431982     
           0           0          27   7.0000000000000000        33.250000000000000        1.5190170394588338     
           0           0          28   1.7500000000000000        28.000000000000000        1.5143868561658100     
           0           0          29   5.2500000000000000        29.750000000000000        1.5164831668010916     
           0           0          30   2.6250000000000000        28.000000000000000        1.5144946741424290     
           0           0          31   7.0000000000000000        31.500000000000000        1.5184866659406742     
           0           0          32   3.5000000000000000        28.000000000000000        1.5144948845802930     
           0           0          33   7.8750000000000000        35.000000000000000        1.5201011829591162     
           0           0          34   4.3750000000000000        28.000000000000000        1.5146507799124467     
           0           0          35   7.8750000000000000        31.500000000000000        1.5183508723421348     
           0           0          36   8.7500000000000000        35.000000000000000        1.5196668378036295     
           0           0          37   0.0000000000000000        26.250000000000000        1.5118703765182255     
           0           0          38   7.0000000000000000        29.750000000000000        1.5163440592752040     
           0           0          39   5.2500000000000000        28.000000000000000        1.5146393505720206     
           0           0          40   8.7500000000000000        33.250000000000000        1.5183752203416256     
           0           0          41   1.7500000000000000        26.250000000000000        1.5120633798212171     
           0           0          42   6.1250000000000000        28.000000000000000        1.5147462591593597     
           0           0          43   8.7500000000000000        31.500000000000000        1.5179879476716165     
           0           0          44   3.5000000000000000        26.250000000000000        1.5122761059993994     
           0           0          45   9.6250000000000000        35.000000000000000        1.5192628850188745     
           0           0          46   7.0000000000000000        28.000000000000000        1.5147073126130928     
           0           0          47   8.7500000000000000        29.750000000000000        1.5159900383820084     
           0           0          48   5.2500000000000000        26.250000000000000        1.5124761937258744     
           0           0          49   9.6250000000000000        31.500000000000000        1.5176925022611107     
           0           0          50   10.500000000000000        35.000000000000000        1.5187114689710812     
           0           0          51   0.0000000000000000        24.500000000000000        1.5096185421104977     
           0           0          52   7.8750000000000000        28.000000000000000        1.5146130784009875     
           0           0          53  0.87500000000000000        24.500000000000000        1.5097361388009485     
           0           0          54   1.7500000000000000        24.500000000000000        1.5098096497789786     
           0           0          55   10.500000000000000        33.250000000000000        1.5172910856116308     
           0           0          56   2.6250000000000000        24.500000000000000        1.5100156282924748     
           0           0          57   3.5000000000000000        24.500000000000000        1.5100376767767287     
           0           0          58   10.500000000000000        31.500000000000000        1.5170930585347355     
           0           0          59   8.7500000000000000        28.000000000000000        1.5143281449908172     
           0           0          60   7.0000000000000000        26.250000000000000        1.5124710564898121     
           0           0          61   11.375000000000000        35.000000000000000        1.5179668435990754     
           0           0          62   4.3750000000000000        24.500000000000000        1.5101694372060877     
           0           0          63   10.500000000000000        29.750000000000000        1.5154171551553632     
           0           0          64   5.2500000000000000        24.500000000000000        1.5101982608704321     
           0           0          65   11.375000000000000        31.500000000000000        1.5168308800272101     
           0           0          66   9.6250000000000000        28.000000000000000        1.5140607483523714     
           0           0          67   6.1250000000000000        24.500000000000000        1.5102011806522977     
           0           0          68   0.0000000000000000        22.750000000000000        1.5080810798004205     
           0           0          69   12.250000000000000        35.000000000000000        1.5168943750760264     
           0           0          70   12.250000000000000        33.250000000000000        1.5158489264694803     
           0           0          71   1.7500000000000000        22.750000000000000        1.5082170188222261     
           0           0          72   8.7500000000000000        26.250000000000000        1.5122803494094759     
           0           0          73   7.0000000000000000        24.500000000000000        1.5100378360124354     
           0           0          74   10.500000000000000        28.000000000000000        1.5135436449446777     
           0           0          75   3.5000000000000000        22.750000000000000        1.5083218614145437     
           0           0          76   12.250000000000000        31.500000000000000        1.5160658726438669     
           0           0          77   7.8750000000000000        24.500000000000000        1.5098985976840220     
           0           0          78   13.125000000000000        35.000000000000000        1.5159679674662572     
           0           0          79   5.2500000000000000        22.750000000000000        1.5084772941537099     
           0           0          80   12.250000000000000        29.750000000000000        1.5146675183246474     
           0           0          81   11.375000000000000        28.000000000000000        1.5131755069101394     
           0           0          82   13.125000000000000        31.500000000000000        1.5150563704653619     
           0           0          83   10.500000000000000        26.250000000000000        1.5121434436143197     
           0           0          84   8.7500000000000000        24.500000000000000        1.5098032783328568     
           0           0          85   0.0000000000000000        21.000000000000000        1.5058347401487699     
           0           0          86   14.000000000000000        35.000000000000000        1.5141412996491166     
           0           0          87  0.87500000000000000        21.000000000000000        1.5059530906201803     
           0           0          88   14.000000000000000        33.250000000000000        1.5138091777579250     
           0           0          89   7.0000000000000000        22.750000000000000        1.5085418700234783     
           0           0          90   12.250000000000000        28.000000000000000        1.5126212008102031     
           0           0          91   1.7500000000000000        21.000000000000000        1.5059923023606485     
           0           0          92   9.6250000000000000        24.500000000000000        1.5098026942334712     
           0           0          93   2.6250000000000000        21.000000000000000        1.5060602401998227     
           0           0          94   14.000000000000000        31.500000000000000        1.5136616698656999     
           0           0          95   3.5000000000000000        21.000000000000000        1.5060517975902885     
           0           0          96   4.3750000000000000        21.000000000000000        1.5060914246793398     
           0           0          97   10.500000000000000        24.500000000000000        1.5099552103031919     
           0           0          98   13.125000000000000        28.000000000000000        1.5123352389358113     
           0           0          99   14.875000000000000        35.000000000000000        1.5128027235257324     
           0           0         100   14.000000000000000        29.750000000000000        1.5135509185949412     
           0           0         101   5.2500000000000000        21.000000000000000        1.5061400562861982     
           0           0         102   8.7500000000000000        22.750000000000000        1.5088708518290725     
           0           0         103   12.250000000000000        26.250000000000000        1.5122146944559267     
           0           0         104   6.1250000000000000        21.000000000000000        1.5061925897847110     
           0           0         105   14.875000000000000        31.500000000000000        1.5129575249489724     
           0           0         106   11.375000000000000        24.500000000000000        1.5099644746877261     
           0           0         107   14.000000000000000        28.000000000000000        1.5127879003627958     
           0           0         108   7.0000000000000000        21.000000000000000        1.5061352254620866     
           0           0         109   0.0000000000000000        19.250000000000000        1.5052717123366572     
           0           0         110   15.750000000000000        35.000000000000000        1.5092475609758984     
           0           0         111   15.750000000000000        33.250000000000000        1.5128048839734856     
           0           0         112   1.7500000000000000        19.250000000000000        1.5053005346602135     
           0           0         113   7.8750000000000000        21.000000000000000        1.5063765196221153     
           0           0         114   3.5000000000000000        19.250000000000000        1.5054254854089348     
           0           0         115   10.500000000000000        22.750000000000000        1.5094294461981845     
           0           0         116   15.750000000000000        31.500000000000000        1.5086282418394987     
           0           0         117   12.250000000000000        24.500000000000000        1.5102204096150049     
           0           0         118   14.875000000000000        28.000000000000000        1.5123172161064589     
           0           0         119   14.000000000000000        26.250000000000000        1.5125021235729292     
           0           0         120   8.7500000000000000        21.000000000000000        1.5068082821996860     
           0           0         121   15.750000000000000        29.750000000000000        1.5139088604916107     
           0           0         122   5.2500000000000000        19.250000000000000        1.5055815753367301     
           0           0         123   16.625000000000000        35.000000000000000        1.4933744400984594     
           0           0         124   13.125000000000000        24.500000000000000        1.5104725263740926     
           0           0         125   9.6250000000000000        21.000000000000000        1.5071179844507059     
           0           0         126   16.625000000000000        31.500000000000000        1.5089472257113732     
           0           0         127   7.0000000000000000        19.250000000000000        1.5058664058732991     
           0           0         128   15.750000000000000        28.000000000000000        1.5132934563926947     
           0           0         129   12.250000000000000        22.750000000000000        1.5098907484892305     
           0           0         130   14.000000000000000        24.500000000000000        1.5111601805595767     
           0           0         131   17.500000000000000        35.000000000000000        1.4737444511498925     
           0           0         132   0.0000000000000000        17.500000000000000        1.5036672566128724     
           0           0         133   10.500000000000000        21.000000000000000        1.5076461736157558     
           0           0         134  0.87500000000000000        17.500000000000000        1.5036389126920944     
           0           0         135   1.7500000000000000        17.500000000000000        1.5035190592303127     
           0           0         136   17.500000000000000        33.250000000000000        1.5044274422557795     
           0           0         137   2.6250000000000000        17.500000000000000        1.5035697038148090     
           0           0         138   17.500000000000000        31.500000000000000        1.5131031161904565     
           0           0         139   3.5000000000000000        17.500000000000000        1.5036362774090384     
           0           0         140   8.7500000000000000        19.250000000000000        1.5066772066907774     
           0           0         141   15.750000000000000        26.250000000000000        1.5132675617827971     
           0           0         142   4.3750000000000000        17.500000000000000        1.5036218590622290     
           0           0         143   11.375000000000000        21.000000000000000        1.5079343896024080     
