           0           0           1   0.0000000000000000        35.000000000000000        1.5217654127190030     
           0           0           2  0.87500000000000000        35.000000000000000        1.5217332735582199     
           0           0           3   0.0000000000000000        33.250000000000000        1.5195639235356804     
           0           0           4   1.7500000000000000        35.000000000000000        1.5216464775663130     
           0           0           5   1.7500000000000000        33.250000000000000        1.5197165520105744     
           0           0           6   2.6250000000000000        35.000000000000000        1.5215517835842907     
           0           0           7   0.0000000000000000        31.500000000000000        1.5185012541949237     
           0           0           8   3.5000000000000000        35.000000000000000        1.5213997116849463     
           0           0           9  0.87500000000000000        31.500000000000000        1.5186522851578246     
           0           0          10   3.5000000000000000        33.250000000000000        1.5196169556577306     
           0           0          11   1.7500000000000000        31.500000000000000        1.5187394526778382     
           0           0          12   2.6250000000000000        31.500000000000000        1.5187489160016159     
           0           0          13   4.3750000000000000        35.000000000000000        1.5212568311185413     
           0           0          14   3.5000000000000000        31.500000000000000        1.5186993105593998     
           0           0          15   0.0000000000000000        29.750000000000000        1.5159038594945022     
           0           0          16   5.2500000000000000        35.000000000000000        1.5210603025504081     
           0           0          17   1.7500000000000000        29.750000000000000        1.5161578036111634     
           0           0          18   5.2500000000000000        33.250000000000000        1.5193389222179108     
           0           0          19   4.3750000000000000        31.500000000000000        1.5186618769125346     
           0           0          20   6.1250000000000000        35.000000000000000        1.5207887296836997     
           0           0          21   3.5000000000000000        29.750000000000000        1.5162688910349651     
           0           0          22   5.2500000000000000        31.500000000000000        1.5185830407902656     
           0           0          23   0.0000000000000000        28.000000000000000        1.5139002253094493     
           0           0          24   7.0000000000000000        35.000000000000000        1.5204442973275065     
           0           0          25   6.1250000000000000        31.500000000000000        1.5185082299755153     
           0           0          26  0.87500000000000000        28.000000000000000        1.5140848609440012     
           0           0          27   7.0000000000000000        33.250000000000000        1.5188627834459669     
           0           0          28   1.7500000000000000        28.000000000000000        1.5142404685875210     
           0           0          29   5.2500000000000000        29.750000000000000        1.5163077594047025     
           0           0          30   2.6250000000000000        28.000000000000000        1.5143363474231570     
           0           0          31   7.0000000000000000        31.500000000000000        1.5182846171873694     
           0           0          32   3.5000000000000000        28.000000000000000        1.5143284601273443     
           0           0          33   7.8750000000000000        35.000000000000000        1.5200496459768047     
           0           0          34   4.3750000000000000        28.000000000000000        1.5144822694177791     
           0           0          35   7.8750000000000000        31.500000000000000        1.5181557674195192     
           0           0          36   8.7500000000000000        35.000000000000000        1.5195655676271955     
           0           0          37   0.0000000000000000        26.250000000000000        1.5116555191243233     
           0           0          38   7.0000000000000000        29.750000000000000        1.5161576746921313     
           0           0          39   5.2500000000000000        28.000000000000000        1.5144652212745431     
           0           0          40   8.7500000000000000        33.250000000000000        1.5182285271786151     
           0           0          41   1.7500000000000000        26.250000000000000        1.5118689960568541     
           0           0          42   6.1250000000000000        28.000000000000000        1.5145629827755938     
           0           0          43   8.7500000000000000        31.500000000000000        1.5178074077700363     
           0           0          44   3.5000000000000000        26.250000000000000        1.5120776380072067     
           0           0          45   9.6250000000000000        35.000000000000000        1.5191230734604115     
           0           0          46   7.0000000000000000        28.000000000000000        1.5145113281459968     
           0           0          47   8.7500000000000000        29.750000000000000        1.5157604897184114     
           0           0          48   5.2500000000000000        26.250000000000000        1.5122746678246508     
           0           0          49   9.6250000000000000        31.500000000000000        1.5175039759561713     
           0           0          50   10.500000000000000        35.000000000000000        1.5185289791135590     
           0           0          51   0.0000000000000000        24.500000000000000        1.5094040063977694     
           0           0          52   7.8750000000000000        28.000000000000000        1.5144273384308418     
           0           0          53  0.87500000000000000        24.500000000000000        1.5095230068296055     
           0           0          54   1.7500000000000000        24.500000000000000        1.5095959844737297     
           0           0          55   10.500000000000000        33.250000000000000        1.5170884676418974     
           0           0          56   2.6250000000000000        24.500000000000000        1.5098022484364513     
           0           0          57   3.5000000000000000        24.500000000000000        1.5098240281527573     
           0           0          58   10.500000000000000        31.500000000000000        1.5168930149426330     
           0           0          59   8.7500000000000000        28.000000000000000        1.5141382913805590     
           0           0          60   7.0000000000000000        26.250000000000000        1.5122506434178753     
           0           0          61   11.375000000000000        35.000000000000000        1.5177831985534582     
           0           0          62   4.3750000000000000        24.500000000000000        1.5099564537597765     
           0           0          63   10.500000000000000        29.750000000000000        1.5151792034522213     
           0           0          64   5.2500000000000000        24.500000000000000        1.5099863319804876     
           0           0          65   11.375000000000000        31.500000000000000        1.5166315739186949     
           0           0          66   9.6250000000000000        28.000000000000000        1.5138477870740867     
           0           0          67   6.1250000000000000        24.500000000000000        1.5099853390172218     
           0           0          68   0.0000000000000000        22.750000000000000        1.5078249346194339     
           0           0          69   12.250000000000000        35.000000000000000        1.5167105497028035     
           0           0          70   12.250000000000000        33.250000000000000        1.5155978279841111     
           0           0          71   1.7500000000000000        22.750000000000000        1.5079624362221913     
           0           0          72   8.7500000000000000        26.250000000000000        1.5120583324833903     
           0           0          73   7.0000000000000000        24.500000000000000        1.5098169696961183     
           0           0          74   10.500000000000000        28.000000000000000        1.5133150227897141     
           0           0          75   3.5000000000000000        22.750000000000000        1.5080670653951500     
           0           0          76   12.250000000000000        31.500000000000000        1.5158323725836911     
           0           0          77   7.8750000000000000        24.500000000000000        1.5096720881313803     
           0           0          78   13.125000000000000        35.000000000000000        1.5157193617354210     
           0           0          79   5.2500000000000000        22.750000000000000        1.5082201840696334     
           0           0          80   12.250000000000000        29.750000000000000        1.5144371110824326     
           0           0          81   11.375000000000000        28.000000000000000        1.5129350097153904     
           0           0          82   13.125000000000000        31.500000000000000        1.5148161645065508     
