           0           0           1   0.0000000000000000        35.000000000000000        1.5207712623030876     
           0           0           2  0.87500000000000000        35.000000000000000        1.5207489902396882     
           0           0           3   0.0000000000000000        33.250000000000000        1.5183723949003074     
           0           0           4   1.7500000000000000        35.000000000000000        1.5206462486746004     
           0           0           5   1.7500000000000000        33.250000000000000        1.5184679906248306     
           0           0           6   2.6250000000000000        35.000000000000000        1.5204953670817276     
           0           0           7   0.0000000000000000        31.500000000000000        1.5174288698634351     
           0           0           8   3.5000000000000000        35.000000000000000        1.5202646355308798     
           0           0           9  0.87500000000000000        31.500000000000000        1.5175831910093833     
           0           0          10   3.5000000000000000        33.250000000000000        1.5182671264688739     
           0           0          11   1.7500000000000000        31.500000000000000        1.5176413882190207     
           0           0          12   2.6250000000000000        31.500000000000000        1.5175994427424329     
           0           0          13   4.3750000000000000        35.000000000000000        1.5200257322744741     
           0           0          14   3.5000000000000000        31.500000000000000        1.5174863627726596     
           0           0          15   0.0000000000000000        29.750000000000000        1.5144277883943933     
           0           0          16   5.2500000000000000        35.000000000000000        1.5197055895376423     
           0           0          17   1.7500000000000000        29.750000000000000        1.5147075284000733     
           0           0          18   5.2500000000000000        33.250000000000000        1.5178038400091483     
           0           0          19   4.3750000000000000        31.500000000000000        1.5173805546481627     
           0           0          20   6.1250000000000000        35.000000000000000        1.5192860432545690     
           0           0          21   3.5000000000000000        29.750000000000000        1.5147520130540613     
           0           0          22   5.2500000000000000        31.500000000000000        1.5172073550108771     
           0           0          23   0.0000000000000000        28.000000000000000        1.5124623979720100     
           0           0          24   7.0000000000000000        35.000000000000000        1.5187838726087581     
           0           0          25   6.1250000000000000        31.500000000000000        1.5170252887424733     
           0           0          26  0.87500000000000000        28.000000000000000        1.5126468485564757     
           0           0          27   7.0000000000000000        33.250000000000000        1.5170892137048393     
           0           0          28   1.7500000000000000        28.000000000000000        1.5127835054787167     
           0           0          29   5.2500000000000000        29.750000000000000        1.5146557113458274     
           0           0          30   2.6250000000000000        28.000000000000000        1.5128818760368445     
           0           0          31   7.0000000000000000        31.500000000000000        1.5166804818508377     
           0           0          32   3.5000000000000000        28.000000000000000        1.5128562484597685     
           0           0          33   7.8750000000000000        35.000000000000000        1.5182856773068258     
           0           0          34   4.3750000000000000        28.000000000000000        1.5129747184815372     
           0           0          35   7.8750000000000000        31.500000000000000        1.5164151264226751     
           0           0          36   8.7500000000000000        35.000000000000000        1.5176774189538567     
           0           0          37   0.0000000000000000        26.250000000000000        1.5097842889001001     
           0           0          38   7.0000000000000000        29.750000000000000        1.5143141298076346     
           0           0          39   5.2500000000000000        28.000000000000000        1.5128995605271149     
           0           0          40   8.7500000000000000        33.250000000000000        1.5161299330756930     
           0           0          41   1.7500000000000000        26.250000000000000        1.5100219751308688     
           0           0          42   6.1250000000000000        28.000000000000000        1.5129558909582661     
           0           0          43   8.7500000000000000        31.500000000000000        1.5158924519273329     
           0           0          44   3.5000000000000000        26.250000000000000        1.5102242466097568     
           0           0          45   9.6250000000000000        35.000000000000000        1.5170280102623985     
           0           0          46   7.0000000000000000        28.000000000000000        1.5128172417652794     
           0           0          47   8.7500000000000000        29.750000000000000        1.5137054350173043     
           0           0          48   5.2500000000000000        26.250000000000000        1.5103527544224287     
           0           0          49   9.6250000000000000        31.500000000000000        1.5154601811924102     
           0           0          50   10.500000000000000        35.000000000000000        1.5161926141494777     
           0           0          51   0.0000000000000000        24.500000000000000        1.5074380048296929     
           0           0          52   7.8750000000000000        28.000000000000000        1.5126455090315292     
           0           0          53  0.87500000000000000        24.500000000000000        1.5075925921979170     
           0           0          54   1.7500000000000000        24.500000000000000        1.5076872836885047     
           0           0          55   10.500000000000000        33.250000000000000        1.5146639632184336     
           0           0          56   2.6250000000000000        24.500000000000000        1.5079087639663395     
           0           0          57   3.5000000000000000        24.500000000000000        1.5079231885137716     
           0           0          58   10.500000000000000        31.500000000000000        1.5146882760978597     
           0           0          59   8.7500000000000000        28.000000000000000        1.5122086296924651     
           0           0          60   7.0000000000000000        26.250000000000000        1.5102003843164666     
