           0           0           1   0.0000000000000000        35.000000000000000        1.5206805438050448     
           0           0           2  0.87500000000000000        35.000000000000000        1.5206699204740426     
           0           0           3   0.0000000000000000        33.250000000000000        1.5182629781342754     
           0           0           4   1.7500000000000000        35.000000000000000        1.5205705142115606     
           0           0           5   1.7500000000000000        33.250000000000000        1.5183573760160907     
           0           0           6   2.6250000000000000        35.000000000000000        1.5204218699783048     
           0           0           7   0.0000000000000000        31.500000000000000        1.5173392820527891     
           0           0           8   3.5000000000000000        35.000000000000000        1.5201844417420245     
           0           0           9  0.87500000000000000        31.500000000000000        1.5174908797040858     
           0           0          10   3.5000000000000000        33.250000000000000        1.5181223448214569     
           0           0          11   1.7500000000000000        31.500000000000000        1.5175415266489800     
           0           0          12   2.6250000000000000        31.500000000000000        1.5174945526083827     
           0           0          13   4.3750000000000000        35.000000000000000        1.5199098250565215     
           0           0          14   3.5000000000000000        31.500000000000000        1.5173698033039600     
           0           0          15   0.0000000000000000        29.750000000000000        1.5142847462605769     
           0           0          16   5.2500000000000000        35.000000000000000        1.5195535837144962     
           0           0          17   1.7500000000000000        29.750000000000000        1.5145640768803754     
           0           0          18   5.2500000000000000        33.250000000000000        1.5176355443343112     
           0           0          19   4.3750000000000000        31.500000000000000        1.5172522567244959     
           0           0          20   6.1250000000000000        35.000000000000000        1.5191341915023653     
           0           0          21   3.5000000000000000        29.750000000000000        1.5146086042570870     
           0           0          22   5.2500000000000000        31.500000000000000        1.5170688901018015     
           0           0          23   0.0000000000000000        28.000000000000000        1.5123351295251515     
           0           0          24   7.0000000000000000        35.000000000000000        1.5186264333184938     
           0           0          25   6.1250000000000000        31.500000000000000        1.5168643419509287     
           0           0          26  0.87500000000000000        28.000000000000000        1.5125192427493999     
           0           0          27   7.0000000000000000        33.250000000000000        1.5168893569466202     
           0           0          28   1.7500000000000000        28.000000000000000        1.5126583023679943     
           0           0          29   5.2500000000000000        29.750000000000000        1.5144814676753984     
           0           0          30   2.6250000000000000        28.000000000000000        1.5127520605691127     
           0           0          31   7.0000000000000000        31.500000000000000        1.5164955253785504     
           0           0          32   3.5000000000000000        28.000000000000000        1.5127139894976920     
           0           0          33   7.8750000000000000        35.000000000000000        1.5181044180222951     
           0           0          34   4.3750000000000000        28.000000000000000        1.5128305635487425     
           0           0          35   7.8750000000000000        31.500000000000000        1.5162111857010210     
           0           0          36   8.7500000000000000        35.000000000000000        1.5174725085310730     
           0           0          37   0.0000000000000000        26.250000000000000        1.5095993765801901     
           0           0          38   7.0000000000000000        29.750000000000000        1.5141064049671580     
           0           0          39   5.2500000000000000        28.000000000000000        1.5127477811929126     
           0           0          40   8.7500000000000000        33.250000000000000        1.5158851670649081     
           0           0          41   1.7500000000000000        26.250000000000000        1.5098408500524856     
           0           0          42   6.1250000000000000        28.000000000000000        1.5127917357095801     
           0           0          43   8.7500000000000000        31.500000000000000        1.5156633385638754     
           0           0          44   3.5000000000000000        26.250000000000000        1.5100380077126725     
           0           0          45   9.6250000000000000        35.000000000000000        1.5167566563416475     
           0           0          46   7.0000000000000000        28.000000000000000        1.5126376162820683     
           0           0          47   8.7500000000000000        29.750000000000000        1.5134573486169700     
           0           0          48   5.2500000000000000        26.250000000000000        1.5101544882039086     
           0           0          49   9.6250000000000000        31.500000000000000        1.5152218872114576     
           0           0          50   10.500000000000000        35.000000000000000        1.5158521580201954     
           0           0          51   0.0000000000000000        24.500000000000000        1.5072510978925315     
           0           0          52   7.8750000000000000        28.000000000000000        1.5124526853772056     
           0           0          53  0.87500000000000000        24.500000000000000        1.5074122200405669     
           0           0          54   1.7500000000000000        24.500000000000000        1.5075096134943664     
           0           0          55   10.500000000000000        33.250000000000000        1.5143597220388618     
           0           0          56   2.6250000000000000        24.500000000000000        1.5077318707318241     
           0           0          57   3.5000000000000000        24.500000000000000        1.5077446162163317     
           0           0          58   10.500000000000000        31.500000000000000        1.5144332354719201     
           0           0          59   8.7500000000000000        28.000000000000000        1.5119923891166587     
           0           0          60   7.0000000000000000        26.250000000000000        1.5099782845958440     
           0           0          61   11.375000000000000        35.000000000000000        1.5148707647048958     
           0           0          62   4.3750000000000000        24.500000000000000        1.5078854911998534     
           0           0          63   10.500000000000000        29.750000000000000        1.5124870054431931     
           0           0          64   5.2500000000000000        24.500000000000000        1.5078649351689570     
           0           0          65   11.375000000000000        31.500000000000000        1.5140110674391394     
           0           0          66   9.6250000000000000        28.000000000000000        1.5115893697003369     
           0           0          67   6.1250000000000000        24.500000000000000        1.5078386442470422     
           0           0          68   0.0000000000000000        22.750000000000000        1.5051412632588514     
           0           0          69   12.250000000000000        35.000000000000000        1.5135349128233924     
           0           0          70   12.250000000000000        33.250000000000000        1.5124034608088945     
           0           0          71   1.7500000000000000        22.750000000000000        1.5053396718243905     
           0           0          72   8.7500000000000000        26.250000000000000        1.5095176337181340     
           0           0          73   7.0000000000000000        24.500000000000000        1.5075602808008906     
           0           0          74   10.500000000000000        28.000000000000000        1.5108332405897171     
           0           0          75   3.5000000000000000        22.750000000000000        1.5054414837829384     
           0           0          76   12.250000000000000        31.500000000000000        1.5129736826607121     
           0           0          77   7.8750000000000000        24.500000000000000        1.5073297663516425     
           0           0          78   13.125000000000000        35.000000000000000        1.5123596154316417     
           0           0          79   5.2500000000000000        22.750000000000000        1.5055226493543525     
           0           0          80   12.250000000000000        29.750000000000000        1.5112937089401055     
           0           0          81   11.375000000000000        28.000000000000000        1.5102657908007802     
           0           0          82   13.125000000000000        31.500000000000000        1.5117608015077482     
           0           0          83   10.500000000000000        26.250000000000000        1.5089774363142212     
           0           0          84   8.7500000000000000        24.500000000000000        1.5070314490343542     
           0           0          85   0.0000000000000000        21.000000000000000        1.5026465324944518     
           0           0          86   14.000000000000000        35.000000000000000        1.5101863197121363     
           0           0          87  0.87500000000000000        21.000000000000000        1.5028106396889227     
           0           0          88   14.000000000000000        33.250000000000000        1.5098402106925632     
           0           0          89   7.0000000000000000        22.750000000000000        1.5054021323700750     
           0           0          90   12.250000000000000        28.000000000000000        1.5093339424309156     
           0           0          91   1.7500000000000000        21.000000000000000        1.5028625152449016     
           0           0          92   9.6250000000000000        24.500000000000000        1.5068384648077415     
           0           0          93   2.6250000000000000        21.000000000000000        1.5029526842461487     
           0           0          94   14.000000000000000        31.500000000000000        1.5100163568783675     
           0           0          95   3.5000000000000000        21.000000000000000        1.5029232681745628     
           0           0          96   4.3750000000000000        21.000000000000000        1.5029423706230285     
           0           0          97   10.500000000000000        24.500000000000000        1.5067041219947899     
           0           0          98   13.125000000000000        28.000000000000000        1.5087118890627493     
           0           0          99   14.875000000000000        35.000000000000000        1.5088525410405280     
           0           0         100   14.000000000000000        29.750000000000000        1.5095758319022539     
           0           0         101   5.2500000000000000        21.000000000000000        1.5028953792421504     
           0           0         102   8.7500000000000000        22.750000000000000        1.5054498037189898     
           0           0         103   12.250000000000000        26.250000000000000        1.5085511953545714     
           0           0         104   6.1250000000000000        21.000000000000000        1.5028553359724344     
           0           0         105   14.875000000000000        31.500000000000000        1.5091104916831959     
           0           0         106   11.375000000000000        24.500000000000000        1.5063715219289404     
           0           0         107   14.000000000000000        28.000000000000000        1.5088178472526441     
           0           0         108   7.0000000000000000        21.000000000000000        1.5026270305572060     
           0           0         109   0.0000000000000000        19.250000000000000        1.5013717018145392     
           0           0         110   15.750000000000000        35.000000000000000        1.5049499727633560     
           0           0         111   15.750000000000000        33.250000000000000        1.5086445718480861     
           0           0         112   1.7500000000000000        19.250000000000000        1.5014056072377959     
           0           0         113   7.8750000000000000        21.000000000000000        1.5027109442956554     
           0           0         114   3.5000000000000000        19.250000000000000        1.5014690613539166     
           0           0         115   10.500000000000000        22.750000000000000        1.5056108306844269     
           0           0         116   15.750000000000000        31.500000000000000        1.5039049535197684     
           0           0         117   12.250000000000000        24.500000000000000        1.5062799099395165     
           0           0         118   14.875000000000000        28.000000000000000        1.5077691628813632     
           0           0         119   14.000000000000000        26.250000000000000        1.5082100782024650     
           0           0         120   8.7500000000000000        21.000000000000000        1.5029390360109733     
           0           0         121   15.750000000000000        29.750000000000000        1.5093732997937517     
           0           0         122   5.2500000000000000        19.250000000000000        1.5014608606005204     
           0           0         123   16.625000000000000        35.000000000000000        1.4877287976083731     
           0           0         124   13.125000000000000        24.500000000000000        1.5061071127641552     
           0           0         125   9.6250000000000000        21.000000000000000        1.5029780879294914     
           0           0         126   16.625000000000000        31.500000000000000        1.5037731466453419     
           0           0         127   7.0000000000000000        19.250000000000000        1.5015178610390416     
           0           0         128   15.750000000000000        28.000000000000000        1.5084073418989667     
           0           0         129   12.250000000000000        22.750000000000000        1.5055833984663707     
           0           0         130   14.000000000000000        24.500000000000000        1.5064900288066270     
           0           0         131   17.500000000000000        35.000000000000000        1.4659166650792466     
           0           0         132   0.0000000000000000        17.500000000000000        1.4991407410767019     
           0           0         133   10.500000000000000        21.000000000000000        1.5032894238947803     
           0           0         134  0.87500000000000000        17.500000000000000        1.4991171826411811     
           0           0         135   1.7500000000000000        17.500000000000000        1.4989468856757826     
           0           0         136   17.500000000000000        33.250000000000000        1.4992036854266104     
           0           0         137   2.6250000000000000        17.500000000000000        1.4989511019789574     
           0           0         138   17.500000000000000        31.500000000000000        1.5080369911609433     
           0           0         139   3.5000000000000000        17.500000000000000        1.4989154598848526     
           0           0         140   8.7500000000000000        19.250000000000000        1.5020531698193533     
           0           0         141   15.750000000000000        26.250000000000000        1.5082446600866026     
           0           0         142   4.3750000000000000        17.500000000000000        1.4988042064759604     
           0           0         143   11.375000000000000        21.000000000000000        1.5033201395100357     
           0           0         144   16.625000000000000        28.000000000000000        1.5078501633611656     
           0           0         145   14.875000000000000        24.500000000000000        1.5069760966345338     
           0           0         146   17.500000000000000        29.750000000000000        1.5115553459314159     
           0           0         147   5.2500000000000000        17.500000000000000        1.4986956350756011     
           0           0         148   6.1250000000000000        17.500000000000000        1.4988561025815357     
           0           0         149   14.000000000000000        22.750000000000000        1.5062924615079099     
           0           0         150   12.250000000000000        21.000000000000000        1.5038067187112547     
           0           0         151   7.0000000000000000        17.500000000000000        1.4992453104412886     
           0           0         152   17.500000000000000        28.000000000000000        1.5084094198306968     
           0           0         153   10.500000000000000        19.250000000000000        1.5026112306553809     
           0           0         154   15.750000000000000        24.500000000000000        1.5078335128527607     
           0           0         155   7.8750000000000000        17.500000000000000        1.4993375849107551     
           0           0         156   13.125000000000000        21.000000000000000        1.5043491723507429     
           0           0         157   0.0000000000000000        15.750000000000000        1.4988854406855892     
           0           0         158   1.7500000000000000        15.750000000000000        1.4984777139159342     
           0           0         159   3.5000000000000000        15.750000000000000        1.4984257044932365     
