           0           0          39   5.2500000000000000        28.000000000000000        1.5185860108412996     
           0           0          40   8.7500000000000000        33.250000000000000        1.5224162332160183     
           0           0          41   1.7500000000000000        26.250000000000000        1.5166616498113252     
           0           0          42   6.1250000000000000        28.000000000000000        1.5187187050540027     
           0           0          43   8.7500000000000000        31.500000000000000        1.5218956046090841     
           0           0          44   3.5000000000000000        26.250000000000000        1.5168313696178743     
           0           0          45   9.6250000000000000        35.000000000000000        1.5230954890416881     
           0           0          46   7.0000000000000000        28.000000000000000        1.5187467523763003     
           0           0          47   8.7500000000000000        29.750000000000000        1.5201656337425646     
           0           0          48   5.2500000000000000        26.250000000000000        1.5170608274817838     
           0           0          49   9.6250000000000000        31.500000000000000        1.5217255499931961     
           0           0          50   10.500000000000000        35.000000000000000        1.5227415368094586     
           0           0          51   0.0000000000000000        24.500000000000000        1.5146695775851373     
           0           0          52   7.8750000000000000        28.000000000000000        1.5187138667797886     
           0           0          53  0.87500000000000000        24.500000000000000        1.5147233904185675     
           0           0          54   1.7500000000000000        24.500000000000000        1.5147574484553470     
           0           0          55   10.500000000000000        33.250000000000000        1.5216396709661748     
           0           0          56   2.6250000000000000        24.500000000000000        1.5149413224767154     
           0           0          57   3.5000000000000000        24.500000000000000        1.5149514903850192     
           0           0          58   10.500000000000000        31.500000000000000        1.5213086478344364     
           0           0          59   8.7500000000000000        28.000000000000000        1.5185748176332974     
           0           0          60   7.0000000000000000        26.250000000000000        1.5171154021980959     
           0           0          61   11.375000000000000        35.000000000000000        1.5222385305011710     
           0           0          62   4.3750000000000000        24.500000000000000        1.5150509456495458     
           0           0          63   10.500000000000000        29.750000000000000        1.5199339834002563     
           0           0          64   5.2500000000000000        24.500000000000000        1.5151103938702424     
           0           0          65   11.375000000000000        31.500000000000000        1.5211646287616449     
           0           0          66   9.6250000000000000        28.000000000000000        1.5183772168897691     
           0           0          67   6.1250000000000000        24.500000000000000        1.5151151278131401     
           0           0          68   0.0000000000000000        22.750000000000000        1.5137951307313142     
           0           0          69   12.250000000000000        35.000000000000000        1.5214691947690997     
           0           0          70   12.250000000000000        33.250000000000000        1.5206691679839439     
           0           0          71   1.7500000000000000        22.750000000000000        1.5138533969176735     
           0           0          72   8.7500000000000000        26.250000000000000        1.5171213878475776     
           0           0          73   7.0000000000000000        24.500000000000000        1.5150391198130988     
           0           0          74   10.500000000000000        28.000000000000000        1.5180628975451522     
           0           0          75   3.5000000000000000        22.750000000000000        1.5139344138707500     
           0           0          76   12.250000000000000        31.500000000000000        1.5206515800483629     
           0           0          77   7.8750000000000000        24.500000000000000        1.5149645500384403     
           0           0          78   13.125000000000000        35.000000000000000        1.5208022086740760     
           0           0          79   5.2500000000000000        22.750000000000000        1.5141111811222090     
           0           0          80   12.250000000000000        29.750000000000000        1.5195994536683946     
           0           0          81   11.375000000000000        28.000000000000000        1.5178998399635002     
           0           0          82   13.125000000000000        31.500000000000000        1.5198491215421490     
           0           0          83   10.500000000000000        26.250000000000000        1.5172435162491993     
           0           0          84   8.7500000000000000        24.500000000000000        1.5150183656528320     
           0           0          85   0.0000000000000000        21.000000000000000        1.5121223660388847     
           0           0          86   14.000000000000000        35.000000000000000        1.5193694075025754     
           0           0          87  0.87500000000000000        21.000000000000000        1.5121989896952905     
           0           0          88   14.000000000000000        33.250000000000000        1.5191542714178903     
           0           0          89   7.0000000000000000        22.750000000000000        1.5142840128070556     
           0           0          90   12.250000000000000        28.000000000000000        1.5176899313367564     
           0           0          91   1.7500000000000000        21.000000000000000        1.5122324403154550     
           0           0          92   9.6250000000000000        24.500000000000000        1.5151813700289218     
           0           0          93   2.6250000000000000        21.000000000000000        1.5122736753453636     
           0           0          94   14.000000000000000        31.500000000000000        1.5187964947645380     
           0           0          95   3.5000000000000000        21.000000000000000        1.5122767312452685     
           0           0          96   4.3750000000000000        21.000000000000000        1.5123276549382874     
           0           0          97   10.500000000000000        24.500000000000000        1.5155341838480403     
           0           0          98   13.125000000000000        28.000000000000000        1.5176967907476544     
           0           0          99   14.875000000000000        35.000000000000000        1.5180644463828468     
           0           0         100   14.000000000000000        29.750000000000000        1.5189997977367315     
           0           0         101   5.2500000000000000        21.000000000000000        1.5124452089531517     
           0           0         102   8.7500000000000000        22.750000000000000        1.5147656592640726     
           0           0         103   12.250000000000000        26.250000000000000        1.5176904816238623     
           0           0         104   6.1250000000000000        21.000000000000000        1.5125645820851821     
           0           0         105   14.875000000000000        31.500000000000000        1.5183579989945013     
           0           0         106   11.375000000000000        24.500000000000000        1.5157938710882441     
           0           0         107   14.000000000000000        28.000000000000000        1.5183952368229348     
           0           0         108   7.0000000000000000        21.000000000000000        1.5126075480947960     
           0           0         109   0.0000000000000000        19.250000000000000        1.5121791150233888     
           0           0         110   15.750000000000000        35.000000000000000        1.5149842926265644     
           0           0         111   15.750000000000000        33.250000000000000        1.5183400659233777     
           0           0         112   1.7500000000000000        19.250000000000000        1.5122107749474105     
           0           0         113   7.8750000000000000        21.000000000000000        1.5129429129632632     
           0           0         114   3.5000000000000000        19.250000000000000        1.5123639022881394     
           0           0         115   10.500000000000000        22.750000000000000        1.5155424228789534     
           0           0         116   15.750000000000000        31.500000000000000        1.5150895558703643     
           0           0         117   12.250000000000000        24.500000000000000        1.5162388827585818     
           0           0         118   14.875000000000000        28.000000000000000        1.5184087941491129     
           0           0         119   14.000000000000000        26.250000000000000        1.5183824706319797     
           0           0         120   8.7500000000000000        21.000000000000000        1.5134545571547691     
           0           0         121   15.750000000000000        29.750000000000000        1.5198400850940104     
           0           0         122   5.2500000000000000        19.250000000000000        1.5126025495149009     
           0           0         123   16.625000000000000        35.000000000000000        1.5012117757226129     
           0           0         124   13.125000000000000        24.500000000000000        1.5167365391433938     
           0           0         125   9.6250000000000000        21.000000000000000        1.5138991805642716     
           0           0         126   16.625000000000000        31.500000000000000        1.5158275459294630     
           0           0         127   7.0000000000000000        19.250000000000000        1.5129659011641359     
           0           0         128   15.750000000000000        28.000000000000000        1.5195421738189416     
           0           0         129   12.250000000000000        22.750000000000000        1.5162183586755429     
           0           0         130   14.000000000000000        24.500000000000000        1.5175185695895921     
           0           0         131   17.500000000000000        35.000000000000000        1.4846367043579027     
           0           0         132   0.0000000000000000        17.500000000000000        1.5113539698556591     
           0           0         133   10.500000000000000        21.000000000000000        1.5144771997038855     
           0           0         134  0.87500000000000000        17.500000000000000        1.5113329581106159     
           0           0         135   1.7500000000000000        17.500000000000000        1.5112656193720533     
           0           0         136   17.500000000000000        33.250000000000000        1.5114856768809062     
           0           0         137   2.6250000000000000        17.500000000000000        1.5113577347320479     
           0           0         138   17.500000000000000        31.500000000000000        1.5196546125152441     
           0           0         139   3.5000000000000000        17.500000000000000        1.5114975586014028     
           0           0         140   8.7500000000000000        19.250000000000000        1.5138322054262572     
           0           0         141   15.750000000000000        26.250000000000000        1.5195725603926877     
           0           0         142   4.3750000000000000        17.500000000000000        1.5115434827098133     
           0           0         143   11.375000000000000        21.000000000000000        1.5148386992895342     
           0           0         144   16.625000000000000        28.000000000000000        1.5200137058781951     
           0           0         145   14.875000000000000        24.500000000000000        1.5183914682316848     
           0           0         146   17.500000000000000        29.750000000000000        1.5228173747670755     
           0           0         147   5.2500000000000000        17.500000000000000        1.5116540495151021     
           0           0         148   6.1250000000000000        17.500000000000000        1.5119869801631138     
           0           0         149   14.000000000000000        22.750000000000000        1.5175338149441826     
           0           0         150   12.250000000000000        21.000000000000000        1.5154108406583697     
           0           0         151   7.0000000000000000        17.500000000000000        1.5125044770983922     
           0           0         152   17.500000000000000        28.000000000000000        1.5211099697822832     
           0           0         153   10.500000000000000        19.250000000000000        1.5146897089404998     
           0           0         154   15.750000000000000        24.500000000000000        1.5194052039648933     
           0           0         155   7.8750000000000000        17.500000000000000        1.5128442386916541     
           0           0         156   13.125000000000000        21.000000000000000        1.5161235280237084     
           0           0         157   0.0000000000000000        15.750000000000000        1.5123930916651274     
           0           0         158   1.7500000000000000        15.750000000000000        1.5122100523957358     
           0           0         159   3.5000000000000000        15.750000000000000        1.5124124649714701     
           0           0         160   17.500000000000000        26.250000000000000        1.5213185232300919     
           0           0         161   8.7500000000000000        17.500000000000000        1.5133102821818467     
           0           0         162   16.625000000000000        24.500000000000000        1.5203274680059933     
           0           0         163   14.000000000000000        21.000000000000000        1.5169548152277588     
           0           0         164   12.250000000000000        19.250000000000000        1.5156473996683801     
           0           0         165   15.750000000000000        22.750000000000000        1.5191569446561688     
           0           0         166   5.2500000000000000        15.750000000000000        1.5127608461288573     
           0           0         167   9.6250000000000000        17.500000000000000        1.5137750863849155     
           0           0         168   17.500000000000000        24.500000000000000        1.5212950780711907     
           0           0         169   10.500000000000000        17.500000000000000        1.5142477138621711     
           0           0         170   14.875000000000000        21.000000000000000        1.5178027445914539     
           0           0         171   7.0000000000000000        15.750000000000000        1.5133557977494096     
           0           0         172   11.375000000000000        17.500000000000000        1.5147906156112803     
           0           0         173   0.0000000000000000        14.000000000000000        1.5125238548764757     
           0           0         174  0.87500000000000000        14.000000000000000        1.5122895564273853     
           0           0         175   14.000000000000000        19.250000000000000        1.5170348496376476     
           0           0         176   1.7500000000000000        14.000000000000000        1.5121773922512742     
           0           0         177   15.750000000000000        21.000000000000000        1.5187788907274493     
           0           0         178   8.7500000000000000        15.750000000000000        1.5140392169753152     
           0           0         179   2.6250000000000000        14.000000000000000        1.5122970211960896     
           0           0         180   3.5000000000000000        14.000000000000000        1.5124949790111129     
           0           0         181   12.250000000000000        17.500000000000000        1.5154275187232047     
           0           0         182   17.500000000000000        22.750000000000000        1.5211342863526807     
           0           0         183   4.3750000000000000        14.000000000000000        1.5127782580875606     
           0           0         184   5.2500000000000000        14.000000000000000        1.5130649340256515     
           0           0         185   16.625000000000000        21.000000000000000        1.5197359910057604     
           0           0         186   6.1250000000000000        14.000000000000000        1.5131844315181999     
           0           0         187   13.125000000000000        17.500000000000000        1.5160927047304198     
           0           0         188   10.500000000000000        15.750000000000000        1.5148179128956096     
           0           0         189   7.0000000000000000        14.000000000000000        1.5134193552293802     
           0           0         190   15.750000000000000        19.250000000000000        1.5186254818781015     
           0           0         191   17.500000000000000        21.000000000000000        1.5206829726910909     
           0           0         192   14.000000000000000        17.500000000000000        1.5168019814759783     
           0           0         193   7.8750000000000000        14.000000000000000        1.5138100350296342     
           0           0         194   0.0000000000000000        12.250000000000000        1.5137094540805565     
           0           0         195   8.7500000000000000        14.000000000000000        1.5142414037994754     
           0           0         196   12.250000000000000        15.750000000000000        1.5157770349077027     
           0           0         197   1.7500000000000000        12.250000000000000        1.5135358514487618     
           0           0         198   14.875000000000000        17.500000000000000        1.5174759774511080     
           0           0         199   3.5000000000000000        12.250000000000000        1.5138035477940059     
           0           0         200   9.6250000000000000        14.000000000000000        1.5145887258075612     
           0           0         201   5.2500000000000000        12.250000000000000        1.5140516651962743     
           0           0         202   10.500000000000000        14.000000000000000        1.5149749892257769     
           0           0         203   15.750000000000000        17.500000000000000        1.5181592249513540     
           0           0         204   17.500000000000000        19.250000000000000        1.5203624321231546     
           0           0         205   7.0000000000000000        12.250000000000000        1.5144873940792234     
           0           0         206   14.000000000000000        15.750000000000000        1.5168770007025856     
           0           0         207   11.375000000000000        14.000000000000000        1.5153451931547151     
           0           0         208   16.625000000000000        17.500000000000000        1.5190146545355223     
           0           0         209   12.250000000000000        14.000000000000000        1.5157865168599656     
           0           0         210   8.7500000000000000        12.250000000000000        1.5149927602544380     
           0           0         211   0.0000000000000000        10.500000000000000        1.5142680330517919     
           0           0         212  0.87500000000000000        10.500000000000000        1.5142670954616564     
           0           0         213   1.7500000000000000        10.500000000000000        1.5143398415967999     
           0           0         214   2.6250000000000000        10.500000000000000        1.5144248941848235     
           0           0         215   3.5000000000000000        10.500000000000000        1.5145560189284399     
           0           0         216   17.500000000000000        17.500000000000000        1.5198529317583780     
           0           0         217   13.125000000000000        14.000000000000000        1.5162749211516178     
           0           0         218   15.750000000000000        15.750000000000000        1.5180456828128843     
           0           0         219   4.3750000000000000        10.500000000000000        1.5145766381612409     
           0           0         220   5.2500000000000000        10.500000000000000        1.5146501365833500     
           0           0         221   10.500000000000000        12.250000000000000        1.5155360182434499     
           0           0         222   14.000000000000000        14.000000000000000        1.5167110537135340     
           0           0         223   6.1250000000000000        10.500000000000000        1.5148455392505600     
           0           0         224   7.0000000000000000        10.500000000000000        1.5151169735592394     
           0           0         225   14.875000000000000        14.000000000000000        1.5171994292231101     
           0           0         226   7.8750000000000000        10.500000000000000        1.5152832839494776     
           0           0         227   12.250000000000000        12.250000000000000        1.5161493326287447     
           0           0         228   17.500000000000000        15.750000000000000        1.5194158257274260     
           0           0         229   8.7500000000000000        10.500000000000000        1.5154373076476662     
           0           0         230   15.750000000000000        14.000000000000000        1.5177386637556267     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5154571360527052     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5155341285432424     
           0           0         233   9.6250000000000000        10.500000000000000        1.5156558570720877     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5155916117120203     
           0           0         235   10.500000000000000        10.500000000000000        1.5158767460630951     
           0           0         236   14.000000000000000        12.250000000000000        1.5168530229555881     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5156408723955406     
           0           0         238   16.625000000000000        14.000000000000000        1.5183264955089557     
           0           0         239   11.375000000000000        10.500000000000000        1.5160969729103766     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5159137233104920     
           0           0         241   17.500000000000000        14.000000000000000        1.5188245571990844     
           0           0         242   12.250000000000000        10.500000000000000        1.5162685779127707     
           0           0         243   15.750000000000000        12.250000000000000        1.5175857428464363     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5160991858867803     
           0           0         245   13.125000000000000        10.500000000000000        1.5165217655543735     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5164850282432973     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5164767873545153     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5164884295088394     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5164425544138509     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5164538913706582     
           0           0         251   14.000000000000000        10.500000000000000        1.5168414485661244     
           0           0         252   10.500000000000000        8.7500000000000000        1.5163165216333669     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5164685690894626     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5165854199681192     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5166643038398908     
           0           0         256   14.875000000000000        10.500000000000000        1.5170765749831672     
           0           0         257   17.500000000000000        12.250000000000000        1.5184474866315634     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5166111267384783     
           0           0         259   12.250000000000000        8.7500000000000000        1.5164852605553230     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5166145289379753     
           0           0         261   15.750000000000000        10.500000000000000        1.5172832532131837     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5166345983401552     
           0           0         263   16.625000000000000        10.500000000000000        1.5175906943022750     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5166301182382420     
           0           0         265   14.000000000000000        8.7500000000000000        1.5169057807156825     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5171731812215630     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5171456521760880     
           0           0         268   10.500000000000000        7.0000000000000000        1.5166898969246685     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5171456164194534     
           0           0         270   17.500000000000000        10.500000000000000        1.5179041660053694     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5171505837161636     
           0           0         272   11.375000000000000        7.0000000000000000        1.5166931745618468     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5170871480497956     
           0           0         274   12.250000000000000        7.0000000000000000        1.5166344232920479     
           0           0         275   15.750000000000000        8.7500000000000000        1.5171672953631004     
           0           0         276   13.125000000000000        7.0000000000000000        1.5168035314047681     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5170230132232114     
           0           0         278   14.000000000000000        7.0000000000000000        1.5169228023021533     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5180513278491694     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5179750761074460     
           0           0         281   10.500000000000000        5.2500000000000000        1.5170374895912502     
           0           0         282   17.500000000000000        8.7500000000000000        1.5175635672164747     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5179621863833981     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5179651985244988     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5179209497648412     
           0           0         286   14.875000000000000        7.0000000000000000        1.5169802375578061     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5178585622779606     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5178049616918818     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5177327669472203     
           0           0         290   15.750000000000000        7.0000000000000000        1.5170029620925092     
           0           0         291   12.250000000000000        5.2500000000000000        1.5169196882121532     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5177015130982077     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5175726620715664     
           0           0         294   16.625000000000000        7.0000000000000000        1.5171153405348281     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5174458881092769     
           0           0         296   14.000000000000000        5.2500000000000000        1.5169276016229829     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5174307624262406     
           0           0         298   17.500000000000000        7.0000000000000000        1.5172038745843477     
           0           0         299   10.500000000000000        3.5000000000000000        1.5173999349392497     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5181798627547323     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5181721359343636     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5181093547660072     
           0           0         303   11.375000000000000        3.5000000000000000        1.5172924765692368     
           0           0         304   15.750000000000000        5.2500000000000000        1.5169255515084343     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5180344705404698     
           0           0         306   12.250000000000000        3.5000000000000000        1.5172237869237661     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5179104062130486     
           0           0         308   13.125000000000000        3.5000000000000000        1.5171032822481876     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5177541562010997     
           0           0         310   14.000000000000000        3.5000000000000000        1.5169300942909252     
           0           0         311   17.500000000000000        5.2500000000000000        1.5169262097593306     
           0           0         312   14.875000000000000        3.5000000000000000        1.5169356584634122     
           0           0         313   10.500000000000000        1.7500000000000000        1.5176296943037484     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5185613409945300     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5186011355317532     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5186612374518376     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5186030112415834     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5185677293286655     
           0           0         319   15.750000000000000        3.5000000000000000        1.5168371674641170     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5185610910304557     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5185253068393787     
           0           0         322   12.250000000000000        1.7500000000000000        1.5173840304825097     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5184593759939067     
           0           0         324   16.625000000000000        3.5000000000000000        1.5167176448636805     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5183630276530520     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5183515160507237     
           0           0         327   17.500000000000000        3.5000000000000000        1.5165827283113960     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5182942849757433     
           0           0         329   14.000000000000000        1.7500000000000000        1.5170717988317097     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5181278719800604     
           0           0         331   10.500000000000000        0.0000000000000000        1.5179958088530621     
           0           0         332   15.750000000000000        1.7500000000000000        1.5168189790038906     
           0           0         333   11.375000000000000        0.0000000000000000        1.5178730064565766     
           0           0         334   12.250000000000000        0.0000000000000000        1.5176525116480253     
           0           0         335   13.125000000000000        0.0000000000000000        1.5174428853593236     
           0           0         336   17.500000000000000        1.7500000000000000        1.5165114309854839     
           0           0         337   14.000000000000000        0.0000000000000000        1.5172823888605962     
           0           0         338   14.875000000000000        0.0000000000000000        1.5171243534582346     
           0           0         339   15.750000000000000        0.0000000000000000        1.5168814444364243     
           0           0         340   16.625000000000000        0.0000000000000000        1.5166874293786372     
           0           0         341   17.500000000000000        0.0000000000000000        1.5165049976505618     
