           0           0           1   0.0000000000000000        35.000000000000000        1.3781479387108260     
           0           0           2  0.87500000000000000        35.000000000000000        1.3781489272603773     
           0           0           3   0.0000000000000000        33.250000000000000        1.3784633927149192     
           0           0           4   1.7500000000000000        35.000000000000000        1.3781473116431924     
           0           0           5   1.7500000000000000        33.250000000000000        1.3784657301850531     
           0           0           6   2.6250000000000000        35.000000000000000        1.3781467726201404     
           0           0           7   0.0000000000000000        31.500000000000000        1.3787270003623304     
           0           0           8   3.5000000000000000        35.000000000000000        1.3781432266782949     
           0           0           9  0.87500000000000000        31.500000000000000        1.3787323446740154     
           0           0          10   3.5000000000000000        33.250000000000000        1.3784690564918951     
           0           0          11   1.7500000000000000        31.500000000000000        1.3787320718034164     
           0           0          12   2.6250000000000000        31.500000000000000        1.3787380374357541     
           0           0          13   4.3750000000000000        35.000000000000000        1.3781410082056240     
           0           0          14   3.5000000000000000        31.500000000000000        1.3787403687581690     
           0           0          15   0.0000000000000000        29.750000000000000        1.3790475444232713     
           0           0          16   5.2500000000000000        35.000000000000000        1.3781348212694069     
           0           0          17   1.7500000000000000        29.750000000000000        1.3790563107202536     
           0           0          18   5.2500000000000000        33.250000000000000        1.3784739658477481     
           0           0          19   4.3750000000000000        31.500000000000000        1.3787497067227181     
           0           0          20   6.1250000000000000        35.000000000000000        1.3781296775571219     
           0           0          21   3.5000000000000000        29.750000000000000        1.3790744653259748     
           0           0          22   5.2500000000000000        31.500000000000000        1.3787542074947370     
           0           0          23   0.0000000000000000        28.000000000000000        1.3792519211056624     
           0           0          24   7.0000000000000000        35.000000000000000        1.3781186322354260     
           0           0          25   6.1250000000000000        31.500000000000000        1.3787675287613914     
           0           0          26  0.87500000000000000        28.000000000000000        1.3792604873137202     
           0           0          27   7.0000000000000000        33.250000000000000        1.3784793722888966     
           0           0          28   1.7500000000000000        28.000000000000000        1.3792618042079596     
           0           0          29   5.2500000000000000        29.750000000000000        1.3791064175054444     
           0           0          30   2.6250000000000000        28.000000000000000        1.3792734147770880     
           0           0          31   7.0000000000000000        31.500000000000000        1.3787737348135656     
           0           0          32   3.5000000000000000        28.000000000000000        1.3792813063756773     
           0           0          33   7.8750000000000000        35.000000000000000        1.3781080924544162     
           0           0          34   4.3750000000000000        28.000000000000000        1.3793004759112846     
           0           0          35   7.8750000000000000        31.500000000000000        1.3787920809120255     
           0           0          36   8.7500000000000000        35.000000000000000        1.3780877489861694     
           0           0          37   0.0000000000000000        26.250000000000000        1.3795409033688224     
           0           0          38   7.0000000000000000        29.750000000000000        1.3791555430167999     
           0           0          39   5.2500000000000000        28.000000000000000        1.3793156024649589     
           0           0          40   8.7500000000000000        33.250000000000000        1.3784829875519691     
           0           0          41   1.7500000000000000        26.250000000000000        1.3795519177990470     
           0           0          42   6.1250000000000000        28.000000000000000        1.3793439689776934     
           0           0          43   8.7500000000000000        31.500000000000000        1.3787994387116118     
           0           0          44   3.5000000000000000        26.250000000000000        1.3795768459511610     
           0           0          45   9.6250000000000000        35.000000000000000        1.3780651720320309     
           0           0          46   7.0000000000000000        28.000000000000000        1.3793682858285512     
           0           0          47   8.7500000000000000        29.750000000000000        1.3792279160905858     
           0           0          48   5.2500000000000000        26.250000000000000        1.3796200549669555     
           0           0          49   9.6250000000000000        31.500000000000000        1.3788249920428544     
           0           0          50   10.500000000000000        35.000000000000000        1.3780244509690993     
           0           0          51   0.0000000000000000        24.500000000000000        1.3796892175342661     
