           0           0           1   0.0000000000000000        35.000000000000000        1.5380566040332011     
           0           0           2  0.87500000000000000        35.000000000000000        1.5381077660645812     
           0           0           3   0.0000000000000000        33.250000000000000        1.5377864773315002     
           0           0           4   1.7500000000000000        35.000000000000000        1.5381622616645991     
           0           0           5   1.7500000000000000        33.250000000000000        1.5377451032121472     
           0           0           6   2.6250000000000000        35.000000000000000        1.5380902973234589     
           0           0           7   0.0000000000000000        31.500000000000000        1.5372599146559016     
           0           0           8   3.5000000000000000        35.000000000000000        1.5379644511921480     
           0           0           9  0.87500000000000000        31.500000000000000        1.5374177331648449     
           0           0          10   3.5000000000000000        33.250000000000000        1.5378497204776913     
           0           0          11   1.7500000000000000        31.500000000000000        1.5374919289314803     
           0           0          12   2.6250000000000000        31.500000000000000        1.5373968346490796     
           0           0          13   4.3750000000000000        35.000000000000000        1.5380544248900048     
           0           0          14   3.5000000000000000        31.500000000000000        1.5373639616435180     
           0           0          15   0.0000000000000000        29.750000000000000        1.5365867348235502     
           0           0          16   5.2500000000000000        35.000000000000000        1.5381347547238478     
           0           0          17   1.7500000000000000        29.750000000000000        1.5366854324705572     
           0           0          18   5.2500000000000000        33.250000000000000        1.5377470684188030     
           0           0          19   4.3750000000000000        31.500000000000000        1.5373546843820409     
           0           0          20   6.1250000000000000        35.000000000000000        1.5383720667379168     
           0           0          21   3.5000000000000000        29.750000000000000        1.5367441802977022     
           0           0          22   5.2500000000000000        31.500000000000000        1.5373823181343098     
           0           0          23   0.0000000000000000        28.000000000000000        1.5360947559959450     
           0           0          24   7.0000000000000000        35.000000000000000        1.5385899607932614     
           0           0          25   6.1250000000000000        31.500000000000000        1.5373376786002828     
           0           0          26  0.87500000000000000        28.000000000000000        1.5360398064453786     
           0           0          27   7.0000000000000000        33.250000000000000        1.5376831083731477     
           0           0          28   1.7500000000000000        28.000000000000000        1.5359729042514605     
           0           0          29   5.2500000000000000        29.750000000000000        1.5369195535178208     
           0           0          30   2.6250000000000000        28.000000000000000        1.5360644945600919     
           0           0          31   7.0000000000000000        31.500000000000000        1.5371833703552529     
           0           0          32   3.5000000000000000        28.000000000000000        1.5362052874227095     
           0           0          33   7.8750000000000000        35.000000000000000        1.5382144114514766     
           0           0          34   4.3750000000000000        28.000000000000000        1.5362790224239340     
           0           0          35   7.8750000000000000        31.500000000000000        1.5373186052822445     
           0           0          36   8.7500000000000000        35.000000000000000        1.5378595148303824     
           0           0          37   0.0000000000000000        26.250000000000000        1.5357293310943083     
           0           0          38   7.0000000000000000        29.750000000000000        1.5369953151369136     
           0           0          39   5.2500000000000000        28.000000000000000        1.5362593184749180     
           0           0          40   8.7500000000000000        33.250000000000000        1.5376755148042927     
           0           0          41   1.7500000000000000        26.250000000000000        1.5358753332481609     
           0           0          42   6.1250000000000000        28.000000000000000        1.5362853699893046     
           0           0          43   8.7500000000000000        31.500000000000000        1.5373956092248955     
           0           0          44   3.5000000000000000        26.250000000000000        1.5359092469791580     
           0           0          45   9.6250000000000000        35.000000000000000        1.5378368696029630     
           0           0          46   7.0000000000000000        28.000000000000000        1.5363188156595455     
           0           0          47   8.7500000000000000        29.750000000000000        1.5369843751692422     
           0           0          48   5.2500000000000000        26.250000000000000        1.5360164630383779     
           0           0          49   9.6250000000000000        31.500000000000000        1.5372686834376348     
           0           0          50   10.500000000000000        35.000000000000000        1.5378037427991353     
           0           0          51   0.0000000000000000        24.500000000000000        1.5353317160560276     
           0           0          52   7.8750000000000000        28.000000000000000        1.5363478744942651     
           0           0          53  0.87500000000000000        24.500000000000000        1.5353630593250283     
           0           0          54   1.7500000000000000        24.500000000000000        1.5354065851256382     
           0           0          55   10.500000000000000        33.250000000000000        1.5374226366862760     
           0           0          56   2.6250000000000000        24.500000000000000        1.5354989553040794     
           0           0          57   3.5000000000000000        24.500000000000000        1.5354351946077014     
           0           0          58   10.500000000000000        31.500000000000000        1.5370666699705053     
           0           0          59   8.7500000000000000        28.000000000000000        1.5363306287029339     
           0           0          60   7.0000000000000000        26.250000000000000        1.5361193279860506     
           0           0          61   11.375000000000000        35.000000000000000        1.5377599909870097     
           0           0          62   4.3750000000000000        24.500000000000000        1.5354607880476387     
           0           0          63   10.500000000000000        29.750000000000000        1.5369316542732687     
           0           0          64   5.2500000000000000        24.500000000000000        1.5355351429236244     
           0           0          65   11.375000000000000        31.500000000000000        1.5371123587916371     
           0           0          66   9.6250000000000000        28.000000000000000        1.5362728570703637     
           0           0          67   6.1250000000000000        24.500000000000000        1.5355729817744430     
           0           0          68   0.0000000000000000        22.750000000000000        1.5355625733148810     
           0           0          69   12.250000000000000        35.000000000000000        1.5376102828324307     
           0           0          70   12.250000000000000        33.250000000000000        1.5372105301980108     
           0           0          71   1.7500000000000000        22.750000000000000        1.5354508738961150     
           0           0          72   8.7500000000000000        26.250000000000000        1.5362267482950940     
           0           0          73   7.0000000000000000        24.500000000000000        1.5355958751545113     
           0           0          74   10.500000000000000        28.000000000000000        1.5362872885903842     
           0           0          75   3.5000000000000000        22.750000000000000        1.5354897350782029     
           0           0          76   12.250000000000000        31.500000000000000        1.5370041708594877     
           0           0          77   7.8750000000000000        24.500000000000000        1.5355627012643540     
           0           0          78   13.125000000000000        35.000000000000000        1.5372002514182697     
           0           0          79   5.2500000000000000        22.750000000000000        1.5356251895355739     
           0           0          80   12.250000000000000        29.750000000000000        1.5370994653730956     
           0           0          81   11.375000000000000        28.000000000000000        1.5363695862753031     
           0           0          82   13.125000000000000        31.500000000000000        1.5366769718853159     
           0           0          83   10.500000000000000        26.250000000000000        1.5364944853027105     
           0           0          84   8.7500000000000000        24.500000000000000        1.5357088686118898     
           0           0          85   0.0000000000000000        21.000000000000000        1.5351995043847788     
           0           0          86   14.000000000000000        35.000000000000000        1.5364351301505930     
           0           0          87  0.87500000000000000        21.000000000000000        1.5352267764516359     
           0           0          88   14.000000000000000        33.250000000000000        1.5366414028667710     
           0           0          89   7.0000000000000000        22.750000000000000        1.5357906251306204     
           0           0          90   12.250000000000000        28.000000000000000        1.5364867963862825     
           0           0          91   1.7500000000000000        21.000000000000000        1.5352283383862484     
           0           0          92   9.6250000000000000        24.500000000000000        1.5359375766106051     
           0           0          93   2.6250000000000000        21.000000000000000        1.5352705376886022     
           0           0          94   14.000000000000000        31.500000000000000        1.5364331017719008     
           0           0          95   3.5000000000000000        21.000000000000000        1.5352908118293513     
           0           0          96   4.3750000000000000        21.000000000000000        1.5353565252570696     
           0           0          97   10.500000000000000        24.500000000000000        1.5362531875851928     
           0           0          98   13.125000000000000        28.000000000000000        1.5368186992994559     
           0           0          99   14.875000000000000        35.000000000000000        1.5353544485482278     
           0           0         100   14.000000000000000        29.750000000000000        1.5371499023469353     
           0           0         101   5.2500000000000000        21.000000000000000        1.5355093851703709     
           0           0         102   8.7500000000000000        22.750000000000000        1.5360900494475911     
           0           0         103   12.250000000000000        26.250000000000000        1.5369190044341221     
           0           0         104   6.1250000000000000        21.000000000000000        1.5356317448657892     
           0           0         105   14.875000000000000        31.500000000000000        1.5366588669376242     
           0           0         106   11.375000000000000        24.500000000000000        1.5365740663724692     
           0           0         107   14.000000000000000        28.000000000000000        1.5374240331643010     
           0           0         108   7.0000000000000000        21.000000000000000        1.5356406048418494     
           0           0         109   0.0000000000000000        19.250000000000000        1.5355461162946273     
           0           0         110   15.750000000000000        35.000000000000000        1.5336060769877657     
           0           0         111   15.750000000000000        33.250000000000000        1.5361500977140923     
           0           0         112   1.7500000000000000        19.250000000000000        1.5356765686168066     
           0           0         113   7.8750000000000000        21.000000000000000        1.5358979878320669     
           0           0         114   3.5000000000000000        19.250000000000000        1.5357482128983417     
           0           0         115   10.500000000000000        22.750000000000000        1.5366315818675811     
           0           0         116   15.750000000000000        31.500000000000000        1.5357806508648539     
           0           0         117   12.250000000000000        24.500000000000000        1.5367985421417123     
           0           0         118   14.875000000000000        28.000000000000000        1.5376793688766568     
           0           0         119   14.000000000000000        26.250000000000000        1.5375255980634177     
           0           0         120   8.7500000000000000        21.000000000000000        1.5361763473052792     
           0           0         121   15.750000000000000        29.750000000000000        1.5381435642092971     
           0           0         122   5.2500000000000000        19.250000000000000        1.5359569712598513     
           0           0         123   16.625000000000000        35.000000000000000        1.5267129460230957     
           0           0         124   13.125000000000000        24.500000000000000        1.5370769588423958     
           0           0         125   9.6250000000000000        21.000000000000000        1.5364392804007363     
           0           0         126   16.625000000000000        31.500000000000000        1.5369418894697717     
           0           0         127   7.0000000000000000        19.250000000000000        1.5360761851674654     
           0           0         128   15.750000000000000        28.000000000000000        1.5383159105516677     
           0           0         129   12.250000000000000        22.750000000000000        1.5368737179989478     
           0           0         130   14.000000000000000        24.500000000000000        1.5374562632108122     
           0           0         131   17.500000000000000        35.000000000000000        1.5189340560462656     
           0           0         132   0.0000000000000000        17.500000000000000        1.5357030756442511     
           0           0         133   10.500000000000000        21.000000000000000        1.5366849162329261     
           0           0         134  0.87500000000000000        17.500000000000000        1.5356861068897938     
           0           0         135   1.7500000000000000        17.500000000000000        1.5356737682203816     
           0           0         136   17.500000000000000        33.250000000000000        1.5334497356057009     
           0           0         137   2.6250000000000000        17.500000000000000        1.5357555948299821     
           0           0         138   17.500000000000000        31.500000000000000        1.5392954502176879     
           0           0         139   3.5000000000000000        17.500000000000000        1.5358969699988225     
           0           0         140   8.7500000000000000        19.250000000000000        1.5365064915880859     
           0           0         141   15.750000000000000        26.250000000000000        1.5383603761303848     
           0           0         142   4.3750000000000000        17.500000000000000        1.5359198896934185     
           0           0         143   11.375000000000000        21.000000000000000        1.5367085718128206     
           0           0         144   16.625000000000000        28.000000000000000        1.5387610364283499     
           0           0         145   14.875000000000000        24.500000000000000        1.5378916401855807     
           0           0         146   17.500000000000000        29.750000000000000        1.5401146395417131     
           0           0         147   5.2500000000000000        17.500000000000000        1.5359743437829216     
           0           0         148   6.1250000000000000        17.500000000000000        1.5361371684869400     
           0           0         149   14.000000000000000        22.750000000000000        1.5374460003938715     
           0           0         150   12.250000000000000        21.000000000000000        1.5367912771371879     
           0           0         151   7.0000000000000000        17.500000000000000        1.5363732735259965     
           0           0         152   17.500000000000000        28.000000000000000        1.5393757105779788     
           0           0         153   10.500000000000000        19.250000000000000        1.5367910465322634     
           0           0         154   15.750000000000000        24.500000000000000        1.5383395076558686     
           0           0         155   7.8750000000000000        17.500000000000000        1.5365053381941320     
           0           0         156   13.125000000000000        21.000000000000000        1.5370774079192613     
           0           0         157   0.0000000000000000        15.750000000000000        1.5362664926939171     
           0           0         158   1.7500000000000000        15.750000000000000        1.5360850106806379     
           0           0         159   3.5000000000000000        15.750000000000000        1.5363167800706525     
           0           0         160   17.500000000000000        26.250000000000000        1.5393613463925009     
           0           0         161   8.7500000000000000        17.500000000000000        1.5366198423863728     
           0           0         162   16.625000000000000        24.500000000000000        1.5387652852155835     
           0           0         163   14.000000000000000        21.000000000000000        1.5373634647796304     
           0           0         164   12.250000000000000        19.250000000000000        1.5370044891055665     
           0           0         165   15.750000000000000        22.750000000000000        1.5381357497204244     
           0           0         166   5.2500000000000000        15.750000000000000        1.5363971725625900     
           0           0         167   9.6250000000000000        17.500000000000000        1.5367368605924869     
           0           0         168   17.500000000000000        24.500000000000000        1.5392171208417227     
           0           0         169   10.500000000000000        17.500000000000000        1.5368363117444848     
           0           0         170   14.875000000000000        21.000000000000000        1.5376385549465992     
           0           0         171   7.0000000000000000        15.750000000000000        1.5366588253391331     
           0           0         172   11.375000000000000        17.500000000000000        1.5369390495444939     
           0           0         173   0.0000000000000000        14.000000000000000        1.5365973554054941     
           0           0         174  0.87500000000000000        14.000000000000000        1.5364198545397589     
           0           0         175   14.000000000000000        19.250000000000000        1.5373831261363109     
           0           0         176   1.7500000000000000        14.000000000000000        1.5363242206601411     
           0           0         177   15.750000000000000        21.000000000000000        1.5379882138950016     
           0           0         178   8.7500000000000000        15.750000000000000        1.5367988245759179     
           0           0         179   2.6250000000000000        14.000000000000000        1.5363638990747668     
           0           0         180   3.5000000000000000        14.000000000000000        1.5365017607522213     
