           0           0         202   10.500000000000000        14.000000000000000        1.3809331119020172     
           0           0         203   15.750000000000000        17.500000000000000        1.3810479527069146     
           0           0         204   17.500000000000000        19.250000000000000        1.3811356626788225     
           0           0         205   7.0000000000000000        12.250000000000000        1.3809050478547289     
           0           0         206   14.000000000000000        15.750000000000000        1.3809945064182501     
           0           0         207   11.375000000000000        14.000000000000000        1.3809463825895145     
           0           0         208   16.625000000000000        17.500000000000000        1.3810743866821438     
           0           0         209   12.250000000000000        14.000000000000000        1.3809602220117547     
           0           0         210   8.7500000000000000        12.250000000000000        1.3809218122751248     
           0           0         211   0.0000000000000000        10.500000000000000        1.3808961058348443     
           0           0         212  0.87500000000000000        10.500000000000000        1.3808953611035277     
           0           0         213   1.7500000000000000        10.500000000000000        1.3808971969151655     
           0           0         214   2.6250000000000000        10.500000000000000        1.3808986767032856     
           0           0         215   3.5000000000000000        10.500000000000000        1.3809020971185102     
           0           0         216   17.500000000000000        17.500000000000000        1.3810969468358325     
           0           0         217   13.125000000000000        14.000000000000000        1.3809738134830682     
           0           0         218   15.750000000000000        15.750000000000000        1.3810319136352707     
           0           0         219   4.3750000000000000        10.500000000000000        1.3809051365887126     
           0           0         220   5.2500000000000000        10.500000000000000        1.3809099581937121     
           0           0         221   10.500000000000000        12.250000000000000        1.3809406015299659     
           0           0         222   14.000000000000000        14.000000000000000        1.3809867607959934     
           0           0         223   6.1250000000000000        10.500000000000000        1.3809143682629861     
           0           0         224   7.0000000000000000        10.500000000000000        1.3809202804703782     
           0           0         225   14.875000000000000        14.000000000000000        1.3809998740105685     
           0           0         226   7.8750000000000000        10.500000000000000        1.3809258062043459     
           0           0         227   12.250000000000000        12.250000000000000        1.3809602842205564     
           0           0         228   17.500000000000000        15.750000000000000        1.3810657924986713     
           0           0         229   8.7500000000000000        10.500000000000000        1.3809323843361085     
           0           0         230   15.750000000000000        14.000000000000000        1.3810106074948809     
           0           0         231   0.0000000000000000        8.7500000000000000        1.3809100449772056     
           0           0         232   1.7500000000000000        8.7500000000000000        1.3809107357083599     
           0           0         233   9.6250000000000000        10.500000000000000        1.3809386934662031     
           0           0         234   3.5000000000000000        8.7500000000000000        1.3809143156863799     
           0           0         235   10.500000000000000        10.500000000000000        1.3809454049095171     
           0           0         236   14.000000000000000        12.250000000000000        1.3809794620349378     
           0           0         237   5.2500000000000000        8.7500000000000000        1.3809200600583769     
           0           0         238   16.625000000000000        14.000000000000000        1.3810230049874972     
           0           0         239   11.375000000000000        10.500000000000000        1.3809521008458119     
           0           0         240   7.0000000000000000        8.7500000000000000        1.3809275960879175     
           0           0         241   17.500000000000000        14.000000000000000        1.3810302068407825     
           0           0         242   12.250000000000000        10.500000000000000        1.3809583133075249     
           0           0         243   15.750000000000000        12.250000000000000        1.3809964327473749     
           0           0         244   8.7500000000000000        8.7500000000000000        1.3809364222241796     
           0           0         245   13.125000000000000        10.500000000000000        1.3809649423830812     
           0           0         246   0.0000000000000000        7.0000000000000000        1.3809234983176863     
           0           0         247  0.87500000000000000        7.0000000000000000        1.3809227010618388     
           0           0         248   1.7500000000000000        7.0000000000000000        1.3809238634804299     
           0           0         249   2.6250000000000000        7.0000000000000000        1.3809244239113210     
           0           0         250   3.5000000000000000        7.0000000000000000        1.3809263724737295     
           0           0         251   14.000000000000000        10.500000000000000        1.3809700277362431     
           0           0         252   10.500000000000000        8.7500000000000000        1.3809458904242833     
           0           0         253   4.3750000000000000        7.0000000000000000        1.3809277562655249     
           0           0         254   5.2500000000000000        7.0000000000000000        1.3809303318327162     
           0           0         255   6.1250000000000000        7.0000000000000000        1.3809324185677385     
           0           0         256   14.875000000000000        10.500000000000000        1.3809760845210592     
           0           0         257   17.500000000000000        12.250000000000000        1.3810092372135598     
           0           0         258   7.0000000000000000        7.0000000000000000        1.3809353880561339     
           0           0         259   12.250000000000000        8.7500000000000000        1.3809552246695356     
           0           0         260   7.8750000000000000        7.0000000000000000        1.3809380079037576     
           0           0         261   15.750000000000000        10.500000000000000        1.3809795039216273     
           0           0         262   8.7500000000000000        7.0000000000000000        1.3809410817172239     
           0           0         263   16.625000000000000        10.500000000000000        1.3809846462052693     
           0           0         264   9.6250000000000000        7.0000000000000000        1.3809440102236734     
           0           0         265   14.000000000000000        8.7500000000000000        1.3809635035741770     
           0           0         266   0.0000000000000000        5.2500000000000000        1.3809275051586196     
           0           0         267   1.7500000000000000        5.2500000000000000        1.3809277232026060     
           0           0         268   10.500000000000000        7.0000000000000000        1.3809468549945041     
           0           0         269   3.5000000000000000        5.2500000000000000        1.3809296600705170     
           0           0         270   17.500000000000000        10.500000000000000        1.3809861045858249     
           0           0         271   5.2500000000000000        5.2500000000000000        1.3809327152297328     
           0           0         272   11.375000000000000        7.0000000000000000        1.3809498226873844     
           0           0         273   7.0000000000000000        5.2500000000000000        1.3809366012441249     
           0           0         274   12.250000000000000        7.0000000000000000        1.3809520719952566     
           0           0         275   15.750000000000000        8.7500000000000000        1.3809697014802969     
           0           0         276   13.125000000000000        7.0000000000000000        1.3809547767316845     
           0           0         277   8.7500000000000000        5.2500000000000000        1.3809409469398821     
           0           0         278   14.000000000000000        7.0000000000000000        1.3809560968512500     
           0           0         279   0.0000000000000000        3.5000000000000000        1.3809351585466261     
           0           0         280  0.87500000000000000        3.5000000000000000        1.3809344160345240     
           0           0         281   10.500000000000000        5.2500000000000000        1.3809452910731090     
           0           0         282   17.500000000000000        8.7500000000000000        1.3809729536739836     
           0           0         283   1.7500000000000000        3.5000000000000000        1.3809351818201185     
           0           0         284   2.6250000000000000        3.5000000000000000        1.3809352997861395     
           0           0         285   3.5000000000000000        3.5000000000000000        1.3809364395934136     
           0           0         286   14.875000000000000        7.0000000000000000        1.3809582250530064     
           0           0         287   4.3750000000000000        3.5000000000000000        1.3809369922333750     
           0           0         288   5.2500000000000000        3.5000000000000000        1.3809383752757194     
           0           0         289   6.1250000000000000        3.5000000000000000        1.3809392847572883     
           0           0         290   15.750000000000000        7.0000000000000000        1.3809583729139576     
           0           0         291   12.250000000000000        5.2500000000000000        1.3809491044622710     
           0           0         292   7.0000000000000000        3.5000000000000000        1.3809407364502715     
           0           0         293   7.8750000000000000        3.5000000000000000        1.3809418871013277     
           0           0         294   16.625000000000000        7.0000000000000000        1.3809597811611822     
           0           0         295   8.7500000000000000        3.5000000000000000        1.3809432027780402     
           0           0         296   14.000000000000000        5.2500000000000000        1.3809518103224419     
           0           0         297   9.6250000000000000        3.5000000000000000        1.3809444406206210     
           0           0         298   17.500000000000000        7.0000000000000000        1.3809584069167993     
           0           0         299   10.500000000000000        3.5000000000000000        1.3809453979748654     
           0           0         300   0.0000000000000000        1.7500000000000000        1.3809341962672703     
           0           0         301   1.7500000000000000        1.7500000000000000        1.3809342180121382     
           0           0         302   3.5000000000000000        1.7500000000000000        1.3809354068615403     
           0           0         303   11.375000000000000        3.5000000000000000        1.3809465395627845     
           0           0         304   15.750000000000000        5.2500000000000000        1.3809527929532532     
           0           0         305   5.2500000000000000        1.7500000000000000        1.3809372451647013     
           0           0         306   12.250000000000000        3.5000000000000000        1.3809469139758730     
           0           0         307   7.0000000000000000        1.7500000000000000        1.3809394957374905     
           0           0         308   13.125000000000000        3.5000000000000000        1.3809477567748421     
           0           0         309   8.7500000000000000        1.7500000000000000        1.3809418598889192     
           0           0         310   14.000000000000000        3.5000000000000000        1.3809473580209384     
           0           0         311   17.500000000000000        5.2500000000000000        1.3809515451960472     
           0           0         312   14.875000000000000        3.5000000000000000        1.3809476969970247     
           0           0         313   10.500000000000000        1.7500000000000000        1.3809439762605007     
           0           0         314   0.0000000000000000        0.0000000000000000        1.3809382971149822     
           0           0         315  0.87500000000000000        0.0000000000000000        1.3809375855218504     
           0           0         316   1.7500000000000000        0.0000000000000000        1.3809382220175574     
           0           0         317   2.6250000000000000        0.0000000000000000        1.3809382109573078     
           0           0         318   3.5000000000000000        0.0000000000000000        1.3809390958767409     
           0           0         319   15.750000000000000        3.5000000000000000        1.3809464395852769     
           0           0         320   4.3750000000000000        0.0000000000000000        1.3809393996185602     
           0           0         321   5.2500000000000000        0.0000000000000000        1.3809404131754466     
           0           0         322   12.250000000000000        1.7500000000000000        1.3809454449182339     
           0           0         323   6.1250000000000000        0.0000000000000000        1.3809409680315670     
           0           0         324   16.625000000000000        3.5000000000000000        1.3809461770450431     
           0           0         325   7.0000000000000000        0.0000000000000000        1.3809419564472960     
           0           0         326   7.8750000000000000        0.0000000000000000        1.3809426646240162     
           0           0         327   17.500000000000000        3.5000000000000000        1.3809438699316881     
           0           0         328   8.7500000000000000        0.0000000000000000        1.3809434527558198     
           0           0         329   14.000000000000000        1.7500000000000000        1.3809458478532253     
           0           0         330   9.6250000000000000        0.0000000000000000        1.3809441827313853     
           0           0         331   10.500000000000000        0.0000000000000000        1.3809445860889653     
           0           0         332   15.750000000000000        1.7500000000000000        1.3809447560110319     
           0           0         333   11.375000000000000        0.0000000000000000        1.3809451811599898     
           0           0         334   12.250000000000000        0.0000000000000000        1.3809450196055395     
           0           0         335   13.125000000000000        0.0000000000000000        1.3809453087570094     
           0           0         336   17.500000000000000        1.7500000000000000        1.3809418817829877     
           0           0         337   14.000000000000000        0.0000000000000000        1.3809444372490636     
           0           0         338   14.875000000000000        0.0000000000000000        1.3809442511249379     
           0           0         339   15.750000000000000        0.0000000000000000        1.3809426285143784     
           0           0         340   16.625000000000000        0.0000000000000000        1.3809418953110910     
           0           0         341   17.500000000000000        0.0000000000000000        1.3809393415992679     
