           0           0           1   0.0000000000000000        35.000000000000000        1.5227804505777296     
           0           0           2  0.87500000000000000        35.000000000000000        1.5228239393301455     
           0           0           3   0.0000000000000000        33.250000000000000        1.5208913939216486     
           0           0           4   1.7500000000000000        35.000000000000000        1.5228136605755935     
           0           0           5   1.7500000000000000        33.250000000000000        1.5210315720131935     
           0           0           6   2.6250000000000000        35.000000000000000        1.5227179304465754     
           0           0           7   0.0000000000000000        31.500000000000000        1.5198057501379056     
           0           0           8   3.5000000000000000        35.000000000000000        1.5225892775848386     
           0           0           9  0.87500000000000000        31.500000000000000        1.5199396485158996     
           0           0          10   3.5000000000000000        33.250000000000000        1.5209844504767562     
           0           0          11   1.7500000000000000        31.500000000000000        1.5200292818524388     
           0           0          12   2.6250000000000000        31.500000000000000        1.5200626632743723     
           0           0          13   4.3750000000000000        35.000000000000000        1.5224804290425351     
           0           0          14   3.5000000000000000        31.500000000000000        1.5200481972563955     
           0           0          15   0.0000000000000000        29.750000000000000        1.5174543126869178     
           0           0          16   5.2500000000000000        35.000000000000000        1.5223344382539878     
           0           0          17   1.7500000000000000        29.750000000000000        1.5177194244283996     
           0           0          18   5.2500000000000000        33.250000000000000        1.5208333684914384     
           0           0          19   4.3750000000000000        31.500000000000000        1.5200539806125628     
           0           0          20   6.1250000000000000        35.000000000000000        1.5221129475467250     
           0           0          21   3.5000000000000000        29.750000000000000        1.5178553210852928     
           0           0          22   5.2500000000000000        31.500000000000000        1.5200269647151274     
           0           0          23   0.0000000000000000        28.000000000000000        1.5155589600525095     
           0           0          24   7.0000000000000000        35.000000000000000        1.5218204610713892     
           0           0          25   6.1250000000000000        31.500000000000000        1.5200149865046173     
           0           0          26  0.87500000000000000        28.000000000000000        1.5157070954853946     
           0           0          27   7.0000000000000000        33.250000000000000        1.5204833563649753     
           0           0          28   1.7500000000000000        28.000000000000000        1.5158387413222687     
           0           0          29   5.2500000000000000        29.750000000000000        1.5179340389110261     
           0           0          30   2.6250000000000000        28.000000000000000        1.5159400683832789     
           0           0          31   7.0000000000000000        31.500000000000000        1.5198730629980679     
           0           0          32   3.5000000000000000        28.000000000000000        1.5159375366089933     
           0           0          33   7.8750000000000000        35.000000000000000        1.5215582675519261     
           0           0          34   4.3750000000000000        28.000000000000000        1.5160948382547772     
           0           0          35   7.8750000000000000        31.500000000000000        1.5197891655527609     
           0           0          36   8.7500000000000000        35.000000000000000        1.5212228069240314     
           0           0          37   0.0000000000000000        26.250000000000000        1.5135861699691695     
           0           0          38   7.0000000000000000        29.750000000000000        1.5178760591588001     
           0           0          39   5.2500000000000000        28.000000000000000        1.5161083676772187     
           0           0          40   8.7500000000000000        33.250000000000000        1.5200326908931385     
           0           0          41   1.7500000000000000        26.250000000000000        1.5137810420478379     
           0           0          42   6.1250000000000000        28.000000000000000        1.5162220344453523     
           0           0          43   8.7500000000000000        31.500000000000000        1.5195091493531789     
           0           0          44   3.5000000000000000        26.250000000000000        1.5139804970626285     
           0           0          45   9.6250000000000000        35.000000000000000        1.5208603256101920     
           0           0          46   7.0000000000000000        28.000000000000000        1.5162097554960734     
           0           0          47   8.7500000000000000        29.750000000000000        1.5176103787687922     
           0           0          48   5.2500000000000000        26.250000000000000        1.5141987358696611     
           0           0          49   9.6250000000000000        31.500000000000000        1.5192872697379907     
           0           0          50   10.500000000000000        35.000000000000000        1.5203496154702067     
           0           0          51   0.0000000000000000        24.500000000000000        1.5114908089488175     
           0           0          52   7.8750000000000000        28.000000000000000        1.5161704985484870     
           0           0          53  0.87500000000000000        24.500000000000000        1.5115869524434264     
           0           0          54   1.7500000000000000        24.500000000000000        1.5116432795064969     
           0           0          55   10.500000000000000        33.250000000000000        1.5190989959702383     
           0           0          56   2.6250000000000000        24.500000000000000        1.5118361818275508     
           0           0          57   3.5000000000000000        24.500000000000000        1.5118516572102005     
           0           0          58   10.500000000000000        31.500000000000000        1.5187931474937626     
           0           0          59   8.7500000000000000        28.000000000000000        1.5159577072716355     
           0           0          60   7.0000000000000000        26.250000000000000        1.5142347843126769     
           0           0          61   11.375000000000000        35.000000000000000        1.5197497207916757     
           0           0          62   4.3750000000000000        24.500000000000000        1.5119728995038249     
           0           0          63   10.500000000000000        29.750000000000000        1.5171959931697037     
           0           0          64   5.2500000000000000        24.500000000000000        1.5120198093655670     
           0           0          65   11.375000000000000        31.500000000000000        1.5186019358085985     
           0           0          66   9.6250000000000000        28.000000000000000        1.5157220628229400     
           0           0          67   6.1250000000000000        24.500000000000000        1.5120257911119095     
           0           0          68   0.0000000000000000        22.750000000000000        1.5102594817729282     
           0           0          69   12.250000000000000        35.000000000000000        1.5188620925210601     
           0           0          70   12.250000000000000        33.250000000000000        1.5178412812780353     
           0           0          71   1.7500000000000000        22.750000000000000        1.5103607881871302     
           0           0          72   8.7500000000000000        26.250000000000000        1.5141565650338107     
           0           0          73   7.0000000000000000        24.500000000000000        1.5119116408610771     
           0           0          74   10.500000000000000        28.000000000000000        1.5153168177566252     
           0           0          75   3.5000000000000000        22.750000000000000        1.5104551719843711     
           0           0          76   12.250000000000000        31.500000000000000        1.5179409934102195     
           0           0          77   7.8750000000000000        24.500000000000000        1.5118088524358764     
           0           0          78   13.125000000000000        35.000000000000000        1.5180854063609308     
           0           0          79   5.2500000000000000        22.750000000000000        1.5106268214770266     
           0           0          80   12.250000000000000        29.750000000000000        1.5166834732033010     
           0           0          81   11.375000000000000        28.000000000000000        1.5150357368668812     
           0           0          82   13.125000000000000        31.500000000000000        1.5170005742749288     
           0           0          83   10.500000000000000        26.250000000000000        1.5141540758526117     
           0           0          84   8.7500000000000000        24.500000000000000        1.5117891473116900     
           0           0          85   0.0000000000000000        21.000000000000000        1.5082464643252806     
           0           0          86   14.000000000000000        35.000000000000000        1.5164383110899298     
           0           0          87  0.87500000000000000        21.000000000000000        1.5083446740791311     
           0           0          88   14.000000000000000        33.250000000000000        1.5160433441077341     
           0           0          89   7.0000000000000000        22.750000000000000        1.5107504892509223     
           0           0          90   12.250000000000000        28.000000000000000        1.5146263384977146     
           0           0          91   1.7500000000000000        21.000000000000000        1.5083794368647478     
           0           0          92   9.6250000000000000        24.500000000000000        1.5118681947555483     
           0           0          93   2.6250000000000000        21.000000000000000        1.5084345188539836     
           0           0          94   14.000000000000000        31.500000000000000        1.5157509498060848     
           0           0          95   3.5000000000000000        21.000000000000000        1.5084321718862186     
           0           0          96   4.3750000000000000        21.000000000000000        1.5084732709842326     
           0           0          97   10.500000000000000        24.500000000000000        1.5121346249348073     
           0           0          98   13.125000000000000        28.000000000000000        1.5144794853760055     
           0           0          99   14.875000000000000        35.000000000000000        1.5150837235805792     
           0           0         100   14.000000000000000        29.750000000000000        1.5158125322372098     
           0           0         101   5.2500000000000000        21.000000000000000        1.5085552339729880     
           0           0         102   8.7500000000000000        22.750000000000000        1.5111695477357516     
           0           0         103   12.250000000000000        26.250000000000000        1.5144264081429812     
