           0           0           1   0.0000000000000000        35.000000000000000        1.5244033673632571     
           0           0           2  0.87500000000000000        35.000000000000000        1.5242917003904588     
           0           0           3   0.0000000000000000        33.250000000000000        1.5225341485857322     
           0           0           4   1.7500000000000000        35.000000000000000        1.5241354269231213     
           0           0           5   1.7500000000000000        33.250000000000000        1.5226847980941014     
           0           0           6   2.6250000000000000        35.000000000000000        1.5241042125142830     
           0           0           7   0.0000000000000000        31.500000000000000        1.5214415979878098     
           0           0           8   3.5000000000000000        35.000000000000000        1.5240414730269412     
           0           0           9  0.87500000000000000        31.500000000000000        1.5216328872106963     
           0           0          10   3.5000000000000000        33.250000000000000        1.5226787221211939     
           0           0          11   1.7500000000000000        31.500000000000000        1.5217680492310048     
           0           0          12   2.6250000000000000        31.500000000000000        1.5217864601175184     
           0           0          13   4.3750000000000000        35.000000000000000        1.5239616033023815     
           0           0          14   3.5000000000000000        31.500000000000000        1.5217830853631928     
           0           0          15   0.0000000000000000        29.750000000000000        1.5194984836489134     
           0           0          16   5.2500000000000000        35.000000000000000        1.5238164829202319     
           0           0          17   1.7500000000000000        29.750000000000000        1.5197179292692669     
           0           0          18   5.2500000000000000        33.250000000000000        1.5225609128561710     
           0           0          19   4.3750000000000000        31.500000000000000        1.5218253144684806     
           0           0          20   6.1250000000000000        35.000000000000000        1.5236674915633792     
           0           0          21   3.5000000000000000        29.750000000000000        1.5198582420741509     
           0           0          22   5.2500000000000000        31.500000000000000        1.5218550827436641     
           0           0          23   0.0000000000000000        28.000000000000000        1.5177277327282768     
           0           0          24   7.0000000000000000        35.000000000000000        1.5234945133924336     
           0           0          25   6.1250000000000000        31.500000000000000        1.5218543213572004     
           0           0          26  0.87500000000000000        28.000000000000000        1.5178531729012059     
           0           0          27   7.0000000000000000        33.250000000000000        1.5223258978396563     
           0           0          28   1.7500000000000000        28.000000000000000        1.5179814597174555     
           0           0          29   5.2500000000000000        29.750000000000000        1.5199765315587559     
           0           0          30   2.6250000000000000        28.000000000000000        1.5180601494337835     
           0           0          31   7.0000000000000000        31.500000000000000        1.5217249814408116     
           0           0          32   3.5000000000000000        28.000000000000000        1.5180637942073889     
           0           0          33   7.8750000000000000        35.000000000000000        1.5233310778453995     
           0           0          34   4.3750000000000000        28.000000000000000        1.5182246278173868     
           0           0          35   7.8750000000000000        31.500000000000000        1.5217109717655628     
           0           0          36   8.7500000000000000        35.000000000000000        1.5230959172921397     
           0           0          37   0.0000000000000000        26.250000000000000        1.5161077609432216     
           0           0          38   7.0000000000000000        29.750000000000000        1.5199854300422762     
           0           0          39   5.2500000000000000        28.000000000000000        1.5182337231243812     
           0           0          40   8.7500000000000000        33.250000000000000        1.5219980058541620     
           0           0          41   1.7500000000000000        26.250000000000000        1.5162322125053596     
           0           0          42   6.1250000000000000        28.000000000000000        1.5183590870673485     
           0           0          43   8.7500000000000000        31.500000000000000        1.5214863568077805     
           0           0          44   3.5000000000000000        26.250000000000000        1.5164228586914157     
           0           0          45   9.6250000000000000        35.000000000000000        1.5228529162216669     
           0           0          46   7.0000000000000000        28.000000000000000        1.5183999643679467     
           0           0          47   8.7500000000000000        29.750000000000000        1.5198310415194918     
           0           0          48   5.2500000000000000        26.250000000000000        1.5166444511531392     
           0           0          49   9.6250000000000000        31.500000000000000        1.5212990400397879     
           0           0          50   10.500000000000000        35.000000000000000        1.5224870513067461     
           0           0          51   0.0000000000000000        24.500000000000000        1.5142023915966050     
           0           0          52   7.8750000000000000        28.000000000000000        1.5183367794932603     
           0           0          53  0.87500000000000000        24.500000000000000        1.5142658624143459     
           0           0          54   1.7500000000000000        24.500000000000000        1.5143051612114626     
           0           0          55   10.500000000000000        33.250000000000000        1.5213232806436503     
           0           0          56   2.6250000000000000        24.500000000000000        1.5144816588736640     
           0           0          57   3.5000000000000000        24.500000000000000        1.5144967053905907     
           0           0          58   10.500000000000000        31.500000000000000        1.5208908045421703     
           0           0          59   8.7500000000000000        28.000000000000000        1.5181470946199691     
           0           0          60   7.0000000000000000        26.250000000000000        1.5167141433878981     
           0           0          61   11.375000000000000        35.000000000000000        1.5219591395218948     
           0           0          62   4.3750000000000000        24.500000000000000        1.5145975208806479     
           0           0          63   10.500000000000000        29.750000000000000        1.5195105429924998     
           0           0          64   5.2500000000000000        24.500000000000000        1.5146467825751113     
           0           0          65   11.375000000000000        31.500000000000000        1.5207868036319225     
           0           0          66   9.6250000000000000        28.000000000000000        1.5179701810037414     
           0           0          67   6.1250000000000000        24.500000000000000        1.5146600955550558     
           0           0          68   0.0000000000000000        22.750000000000000        1.5132613124503638     
           0           0          69   12.250000000000000        35.000000000000000        1.5211318476211970     
           0           0          70   12.250000000000000        33.250000000000000        1.5202801062739097     
           0           0          71   1.7500000000000000        22.750000000000000        1.5133431694167241     
           0           0          72   8.7500000000000000        26.250000000000000        1.5166861777007101     
           0           0          73   7.0000000000000000        24.500000000000000        1.5145881824032623     
           0           0          74   10.500000000000000        28.000000000000000        1.5176801660928878     
           0           0          75   3.5000000000000000        22.750000000000000        1.5134269982558930     
           0           0          76   12.250000000000000        31.500000000000000        1.5202612389220269     
           0           0          77   7.8750000000000000        24.500000000000000        1.5145152280983083     
           0           0          78   13.125000000000000        35.000000000000000        1.5204094794670944     
           0           0          79   5.2500000000000000        22.750000000000000        1.5136067441146031     
           0           0          80   12.250000000000000        29.750000000000000        1.5191793287867270     
           0           0          81   11.375000000000000        28.000000000000000        1.5174770636550130     
           0           0          82   13.125000000000000        31.500000000000000        1.5194158233867794     
           0           0          83   10.500000000000000        26.250000000000000        1.5168070439331494     
           0           0          84   8.7500000000000000        24.500000000000000        1.5145582030155349     
           0           0          85   0.0000000000000000        21.000000000000000        1.5115635664047971     
           0           0          86   14.000000000000000        35.000000000000000        1.5188880271105454     
           0           0          87  0.87500000000000000        21.000000000000000        1.5116413424893032     
           0           0          88   14.000000000000000        33.250000000000000        1.5187269681848252     
           0           0          89   7.0000000000000000        22.750000000000000        1.5137776851672049     
           0           0          90   12.250000000000000        28.000000000000000        1.5172178114286328     
           0           0          91   1.7500000000000000        21.000000000000000        1.5116710317067084     
           0           0          92   9.6250000000000000        24.500000000000000        1.5147066987982691     
           0           0          93   2.6250000000000000        21.000000000000000        1.5117193642376432     
           0           0          94   14.000000000000000        31.500000000000000        1.5184076086478868     
           0           0          95   3.5000000000000000        21.000000000000000        1.5117178260047390     
           0           0          96   4.3750000000000000        21.000000000000000        1.5117709359556017     
           0           0          97   10.500000000000000        24.500000000000000        1.5150419953198706     
           0           0          98   13.125000000000000        28.000000000000000        1.5172550783933865     
           0           0          99   14.875000000000000        35.000000000000000        1.5177051367907737     
           0           0         100   14.000000000000000        29.750000000000000        1.5185617032332663     
           0           0         101   5.2500000000000000        21.000000000000000        1.5118830179214704     
           0           0         102   8.7500000000000000        22.750000000000000        1.5142539187930208     
           0           0         103   12.250000000000000        26.250000000000000        1.5171985736369844     
           0           0         104   6.1250000000000000        21.000000000000000        1.5119981574385033     
           0           0         105   14.875000000000000        31.500000000000000        1.5179092206830771     
           0           0         106   11.375000000000000        24.500000000000000        1.5152896491294914     
           0           0         107   14.000000000000000        28.000000000000000        1.5179531594043163     
           0           0         108   7.0000000000000000        21.000000000000000        1.5120388511204963     
           0           0         109   0.0000000000000000        19.250000000000000        1.5115866201042261     
           0           0         110   15.750000000000000        35.000000000000000        1.5147040763353541     
           0           0         111   15.750000000000000        33.250000000000000        1.5178839030550453     
           0           0         112   1.7500000000000000        19.250000000000000        1.5116156310505828     
           0           0         113   7.8750000000000000        21.000000000000000        1.5123686183041589     
           0           0         114   3.5000000000000000        19.250000000000000        1.5117684404158207     
           0           0         115   10.500000000000000        22.750000000000000        1.5150219839845955     
           0           0         116   15.750000000000000        31.500000000000000        1.5144931416622962     
           0           0         117   12.250000000000000        24.500000000000000        1.5157324101855505     
           0           0         118   14.875000000000000        28.000000000000000        1.5179244097455564     
           0           0         119   14.000000000000000        26.250000000000000        1.5179015464860739     
           0           0         120   8.7500000000000000        21.000000000000000        1.5128802566701292     
           0           0         121   15.750000000000000        29.750000000000000        1.5193536571163220     
           0           0         122   5.2500000000000000        19.250000000000000        1.5120030639976445     
           0           0         123   16.625000000000000        35.000000000000000        1.5006981905220957     
           0           0         124   13.125000000000000        24.500000000000000        1.5162138667586593     
           0           0         125   9.6250000000000000        21.000000000000000        1.5133202773905223     
           0           0         126   16.625000000000000        31.500000000000000        1.5152722833615044     
           0           0         127   7.0000000000000000        19.250000000000000        1.5123658232863888     
           0           0         128   15.750000000000000        28.000000000000000        1.5190648637044708     
           0           0         129   12.250000000000000        22.750000000000000        1.5156941767773586     
           0           0         130   14.000000000000000        24.500000000000000        1.5169979542204310     
