           0           0           1   0.0000000000000000        35.000000000000000        1.5531129679614915     
           0           0           2  0.87500000000000000        35.000000000000000        1.5532572306179742     
           0           0           3   0.0000000000000000        33.250000000000000        1.5534789614857090     
           0           0           4   1.7500000000000000        35.000000000000000        1.5534272642918510     
           0           0           5   1.7500000000000000        33.250000000000000        1.5537673328051369     
           0           0           6   2.6250000000000000        35.000000000000000        1.5537750069714864     
           0           0           7   0.0000000000000000        31.500000000000000        1.5539161744404140     
           0           0           8   3.5000000000000000        35.000000000000000        1.5541865092538525     
           0           0           9  0.87500000000000000        31.500000000000000        1.5538913578067308     
           0           0          10   3.5000000000000000        33.250000000000000        1.5537202156308652     
           0           0          11   1.7500000000000000        31.500000000000000        1.5539754799978716     
           0           0          12   2.6250000000000000        31.500000000000000        1.5537371238089956     
           0           0          13   4.3750000000000000        35.000000000000000        1.5541636051920817     
           0           0          14   3.5000000000000000        31.500000000000000        1.5533125188792296     
           0           0          15   0.0000000000000000        29.750000000000000        1.5532551756675184     
           0           0          16   5.2500000000000000        35.000000000000000        1.5540098153114599     
           0           0          17   1.7500000000000000        29.750000000000000        1.5535976715079702     
           0           0          18   5.2500000000000000        33.250000000000000        1.5539784338291418     
           0           0          19   4.3750000000000000        31.500000000000000        1.5533989225375870     
           0           0          20   6.1250000000000000        35.000000000000000        1.5540898929702003     
           0           0          21   3.5000000000000000        29.750000000000000        1.5531701307055898     
           0           0          22   5.2500000000000000        31.500000000000000        1.5533320298395317     
           0           0          23   0.0000000000000000        28.000000000000000        1.5531946387177880     
           0           0          24   7.0000000000000000        35.000000000000000        1.5540741060538907     
           0           0          25   6.1250000000000000        31.500000000000000        1.5534765378201936     
           0           0          26  0.87500000000000000        28.000000000000000        1.5531667312534898     
           0           0          27   7.0000000000000000        33.250000000000000        1.5539529403574315     
           0           0          28   1.7500000000000000        28.000000000000000        1.5530566033834479     
           0           0          29   5.2500000000000000        29.750000000000000        1.5531464572209912     
           0           0          30   2.6250000000000000        28.000000000000000        1.5530547796037091     
           0           0          31   7.0000000000000000        31.500000000000000        1.5535509923114412     
           0           0          32   3.5000000000000000        28.000000000000000        1.5531419597441127     
           0           0          33   7.8750000000000000        35.000000000000000        1.5539436165105502     
           0           0          34   4.3750000000000000        28.000000000000000        1.5533136300194041     
           0           0          35   7.8750000000000000        31.500000000000000        1.5535111184168477     
           0           0          36   8.7500000000000000        35.000000000000000        1.5539167472911646     
           0           0          37   0.0000000000000000        26.250000000000000        1.5536913690813445     
           0           0          38   7.0000000000000000        29.750000000000000        1.5531376985041447     
           0           0          39   5.2500000000000000        28.000000000000000        1.5535029988812337     
           0           0          40   8.7500000000000000        33.250000000000000        1.5537718130077161     
           0           0          41   1.7500000000000000        26.250000000000000        1.5534740231245467     
           0           0          42   6.1250000000000000        28.000000000000000        1.5533979057324279     
           0           0          43   8.7500000000000000        31.500000000000000        1.5537026633873563     
           0           0          44   3.5000000000000000        26.250000000000000        1.5534294215505935     
           0           0          45   9.6250000000000000        35.000000000000000        1.5539035138815782     
           0           0          46   7.0000000000000000        28.000000000000000        1.5534231882324128     
           0           0          47   8.7500000000000000        29.750000000000000        1.5534430163286181     
           0           0          48   5.2500000000000000        26.250000000000000        1.5535297569207953     
           0           0          49   9.6250000000000000        31.500000000000000        1.5535764053826266     
           0           0          50   10.500000000000000        35.000000000000000        1.5538146681524223     
           0           0          51   0.0000000000000000        24.500000000000000        1.5533774870983557     
           0           0          52   7.8750000000000000        28.000000000000000        1.5534417168506516     
           0           0          53  0.87500000000000000        24.500000000000000        1.5532404689757084     
           0           0          54   1.7500000000000000        24.500000000000000        1.5532713734777028     
           0           0          55   10.500000000000000        33.250000000000000        1.5538753817276008     
           0           0          56   2.6250000000000000        24.500000000000000        1.5532227709224993     
           0           0          57   3.5000000000000000        24.500000000000000        1.5531218008923948     
           0           0          58   10.500000000000000        31.500000000000000        1.5532956455151730     
           0           0          59   8.7500000000000000        28.000000000000000        1.5534113975780544     
           0           0          60   7.0000000000000000        26.250000000000000        1.5533748782644459     
           0           0          61   11.375000000000000        35.000000000000000        1.5537390651435055     
           0           0          62   4.3750000000000000        24.500000000000000        1.5532636183289943     
           0           0          63   10.500000000000000        29.750000000000000        1.5531588169892827     
           0           0          64   5.2500000000000000        24.500000000000000        1.5531426625440012     
           0           0          65   11.375000000000000        31.500000000000000        1.5535753808964039     
           0           0          66   9.6250000000000000        28.000000000000000        1.5532391640344014     
           0           0          67   6.1250000000000000        24.500000000000000        1.5530231952711548     
           0           0          68   0.0000000000000000        22.750000000000000        1.5533669280088804     
           0           0          69   12.250000000000000        35.000000000000000        1.5535442072646855     
           0           0          70   12.250000000000000        33.250000000000000        1.5536999342841256     
           0           0          71   1.7500000000000000        22.750000000000000        1.5530058067629513     
           0           0          72   8.7500000000000000        26.250000000000000        1.5533257350338965     
           0           0          73   7.0000000000000000        24.500000000000000        1.5531620351520350     
           0           0          74   10.500000000000000        28.000000000000000        1.5532129452171675     
           0           0          75   3.5000000000000000        22.750000000000000        1.5533613492019067     
           0           0          76   12.250000000000000        31.500000000000000        1.5537364123820603     
           0           0          77   7.8750000000000000        24.500000000000000        1.5531547047915615     
           0           0          78   13.125000000000000        35.000000000000000        1.5532760418422848     
           0           0          79   5.2500000000000000        22.750000000000000        1.5531989321112976     
           0           0          80   12.250000000000000        29.750000000000000        1.5534175180628904     
           0           0          81   11.375000000000000        28.000000000000000        1.5532801596034336     
           0           0          82   13.125000000000000        31.500000000000000        1.5534157751065425     
           0           0          83   10.500000000000000        26.250000000000000        1.5532248366802341     
           0           0          84   8.7500000000000000        24.500000000000000        1.5532168866082432     
           0           0          85   0.0000000000000000        21.000000000000000        1.5534602220695830     
           0           0          86   14.000000000000000        35.000000000000000        1.5529586865253457     
           0           0          87  0.87500000000000000        21.000000000000000        1.5535587420076071     
           0           0          88   14.000000000000000        33.250000000000000        1.5532141343576804     
           0           0          89   7.0000000000000000        22.750000000000000        1.5535374183799171     
           0           0          90   12.250000000000000        28.000000000000000        1.5534285981419500     
           0           0          91   1.7500000000000000        21.000000000000000        1.5535403327214952     
           0           0          92   9.6250000000000000        24.500000000000000        1.5534585470842459     
           0           0          93   2.6250000000000000        21.000000000000000        1.5534764700469428     
           0           0          94   14.000000000000000        31.500000000000000        1.5534336452195416     
           0           0          95   3.5000000000000000        21.000000000000000        1.5534535554033129     
           0           0          96   4.3750000000000000        21.000000000000000        1.5535725532851556     
           0           0          97   10.500000000000000        24.500000000000000        1.5536229456405146     
           0           0          98   13.125000000000000        28.000000000000000        1.5537395601390658     
           0           0          99   14.875000000000000        35.000000000000000        1.5525869840702322     
           0           0         100   14.000000000000000        29.750000000000000        1.5535025642270606     
           0           0         101   5.2500000000000000        21.000000000000000        1.5538702277887737     
           0           0         102   8.7500000000000000        22.750000000000000        1.5538393885681541     
           0           0         103   12.250000000000000        26.250000000000000        1.5537241841090483     
           0           0         104   6.1250000000000000        21.000000000000000        1.5536867495046454     
           0           0         105   14.875000000000000        31.500000000000000        1.5537098477757143     
           0           0         106   11.375000000000000        24.500000000000000        1.5536941141764291     
           0           0         107   14.000000000000000        28.000000000000000        1.5539873199653849     
           0           0         108   7.0000000000000000        21.000000000000000        1.5533680438462056     
           0           0         109   0.0000000000000000        19.250000000000000        1.5535329777759761     
           0           0         110   15.750000000000000        35.000000000000000        1.5520367688191059     
           0           0         111   15.750000000000000        33.250000000000000        1.5530303262633205     
           0           0         112   1.7500000000000000        19.250000000000000        1.5535798393020284     
           0           0         113   7.8750000000000000        21.000000000000000        1.5535718558660490     
           0           0         114   3.5000000000000000        19.250000000000000        1.5534873166921859     
           0           0         115   10.500000000000000        22.750000000000000        1.5537393607026140     
           0           0         116   15.750000000000000        31.500000000000000        1.5536421009217181     
           0           0         117   12.250000000000000        24.500000000000000        1.5534748720041969     
           0           0         118   14.875000000000000        28.000000000000000        1.5540977525573985     
           0           0         119   14.000000000000000        26.250000000000000        1.5537155565988572     
           0           0         120   8.7500000000000000        21.000000000000000        1.5537099875833065     
           0           0         121   15.750000000000000        29.750000000000000        1.5542275549006519     
           0           0         122   5.2500000000000000        19.250000000000000        1.5534896253621717     
           0           0         123   16.625000000000000        35.000000000000000        1.5497693967137918     
           0           0         124   13.125000000000000        24.500000000000000        1.5535377598758764     
           0           0         125   9.6250000000000000        21.000000000000000        1.5536471654091832     
           0           0         126   16.625000000000000        31.500000000000000        1.5540853283326055     
           0           0         127   7.0000000000000000        19.250000000000000        1.5534789335383206     
           0           0         128   15.750000000000000        28.000000000000000        1.5542829618222727     
           0           0         129   12.250000000000000        22.750000000000000        1.5536613838164954     
           0           0         130   14.000000000000000        24.500000000000000        1.5538414795736357     
           0           0         131   17.500000000000000        35.000000000000000        1.5472953681281130     
           0           0         132   0.0000000000000000        17.500000000000000        1.5531854763081057     
           0           0         133   10.500000000000000        21.000000000000000        1.5537624867714586     
           0           0         134  0.87500000000000000        17.500000000000000        1.5533229992297866     
           0           0         135   1.7500000000000000        17.500000000000000        1.5533408010685628     
           0           0         136   17.500000000000000        33.250000000000000        1.5522125664655873     
           0           0         137   2.6250000000000000        17.500000000000000        1.5535283696080961     
           0           0         138   17.500000000000000        31.500000000000000        1.5547112102003686     
           0           0         139   3.5000000000000000        17.500000000000000        1.5537756829697174     
           0           0         140   8.7500000000000000        19.250000000000000        1.5538070475468737     
           0           0         141   15.750000000000000        26.250000000000000        1.5540505696535800     
           0           0         142   4.3750000000000000        17.500000000000000        1.5535596653438999     
           0           0         143   11.375000000000000        21.000000000000000        1.5537802947970101     
           0           0         144   16.625000000000000        28.000000000000000        1.5543989297163578     
           0           0         145   14.875000000000000        24.500000000000000        1.5538993421223786     
           0           0         146   17.500000000000000        29.750000000000000        1.5548266686850243     
           0           0         147   5.2500000000000000        17.500000000000000        1.5535246724514522     
           0           0         148   6.1250000000000000        17.500000000000000        1.5536633168690535     
           0           0         149   14.000000000000000        22.750000000000000        1.5538466407951645     
           0           0         150   12.250000000000000        21.000000000000000        1.5537661876443598     
           0           0         151   7.0000000000000000        17.500000000000000        1.5537676392878312     
           0           0         152   17.500000000000000        28.000000000000000        1.5546723537892724     
           0           0         153   10.500000000000000        19.250000000000000        1.5538740257777031     
           0           0         154   15.750000000000000        24.500000000000000        1.5539746437154944     
           0           0         155   7.8750000000000000        17.500000000000000        1.5539825394171072     
           0           0         156   13.125000000000000        21.000000000000000        1.5538000059112689     
           0           0         157   0.0000000000000000        15.750000000000000        1.5538264264020425     
           0           0         158   1.7500000000000000        15.750000000000000        1.5535473241813531     
           0           0         159   3.5000000000000000        15.750000000000000        1.5536654911150061     
           0           0         160   17.500000000000000        26.250000000000000        1.5543866935640764     
           0           0         161   8.7500000000000000        17.500000000000000        1.5539301159328751     
           0           0         162   16.625000000000000        24.500000000000000        1.5540947479257228     
           0           0         163   14.000000000000000        21.000000000000000        1.5538151273821588     
           0           0         164   12.250000000000000        19.250000000000000        1.5538308378577665     
           0           0         165   15.750000000000000        22.750000000000000        1.5541406712644843     
           0           0         166   5.2500000000000000        15.750000000000000        1.5540430522432758     
           0           0         167   9.6250000000000000        17.500000000000000        1.5537662892464748     
           0           0         168   17.500000000000000        24.500000000000000        1.5540225370285767     
           0           0         169   10.500000000000000        17.500000000000000        1.5539485948340519     
           0           0         170   14.875000000000000        21.000000000000000        1.5539565614186890     
           0           0         171   7.0000000000000000        15.750000000000000        1.5539795576436792     
           0           0         172   11.375000000000000        17.500000000000000        1.5540366163356634     
           0           0         173   0.0000000000000000        14.000000000000000        1.5541568074185206     
           0           0         174  0.87500000000000000        14.000000000000000        1.5537796174469689     
           0           0         175   14.000000000000000        19.250000000000000        1.5540319998540482     
           0           0         176   1.7500000000000000        14.000000000000000        1.5534138265669213     
           0           0         177   15.750000000000000        21.000000000000000        1.5540819397639711     
           0           0         178   8.7500000000000000        15.750000000000000        1.5538724681931781     
           0           0         179   2.6250000000000000        14.000000000000000        1.5534171508814536     
           0           0         180   3.5000000000000000        14.000000000000000        1.5535317682858230     
           0           0         181   12.250000000000000        17.500000000000000        1.5540630477687591     
           0           0         182   17.500000000000000        22.750000000000000        1.5540255623738053     
           0           0         183   4.3750000000000000        14.000000000000000        1.5538588697481885     
           0           0         184   5.2500000000000000        14.000000000000000        1.5541075486660196     
           0           0         185   16.625000000000000        21.000000000000000        1.5541903549124545     
           0           0         186   6.1250000000000000        14.000000000000000        1.5541753001259904     
           0           0         187   13.125000000000000        17.500000000000000        1.5540574289101730     
           0           0         188   10.500000000000000        15.750000000000000        1.5541156475483238     
           0           0         189   7.0000000000000000        14.000000000000000        1.5539664198062526     
           0           0         190   15.750000000000000        19.250000000000000        1.5541638510454301     
           0           0         191   17.500000000000000        21.000000000000000        1.5543528326465843     
           0           0         192   14.000000000000000        17.500000000000000        1.5540262498320443     
           0           0         193   7.8750000000000000        14.000000000000000        1.5538878091588237     
           0           0         194   0.0000000000000000        12.250000000000000        1.5537941930782511     
           0           0         195   8.7500000000000000        14.000000000000000        1.5540892273956390     
           0           0         196   12.250000000000000        15.750000000000000        1.5540893298645166     
           0           0         197   1.7500000000000000        12.250000000000000        1.5539204339516197     
           0           0         198   14.875000000000000        17.500000000000000        1.5541811308422708     
           0           0         199   3.5000000000000000        12.250000000000000        1.5538151609378761     
           0           0         200   9.6250000000000000        14.000000000000000        1.5540149916202635     
           0           0         201   5.2500000000000000        12.250000000000000        1.5541044902715062     
           0           0         202   10.500000000000000        14.000000000000000        1.5537961387536139     
           0           0         203   15.750000000000000        17.500000000000000        1.5540886809813401     
           0           0         204   17.500000000000000        19.250000000000000        1.5549758632114641     
           0           0         205   7.0000000000000000        12.250000000000000        1.5537568589919328     
           0           0         206   14.000000000000000        15.750000000000000        1.5538338056165506     
           0           0         207   11.375000000000000        14.000000000000000        1.5539161076459136     
           0           0         208   16.625000000000000        17.500000000000000        1.5542574935897111     
           0           0         209   12.250000000000000        14.000000000000000        1.5539360973470777     
           0           0         210   8.7500000000000000        12.250000000000000        1.5538707685179216     
           0           0         211   0.0000000000000000        10.500000000000000        1.5536907231490986     
           0           0         212  0.87500000000000000        10.500000000000000        1.5539691803105677     
           0           0         213   1.7500000000000000        10.500000000000000        1.5543584515932878     
           0           0         214   2.6250000000000000        10.500000000000000        1.5543042807901588     
           0           0         215   3.5000000000000000        10.500000000000000        1.5542509285948736     
           0           0         216   17.500000000000000        17.500000000000000        1.5545954179804047     
           0           0         217   13.125000000000000        14.000000000000000        1.5536798230262407     
           0           0         218   15.750000000000000        15.750000000000000        1.5538494870745252     
           0           0         219   4.3750000000000000        10.500000000000000        1.5541593072361475     
           0           0         220   5.2500000000000000        10.500000000000000        1.5538895733410865     
           0           0         221   10.500000000000000        12.250000000000000        1.5538941112772831     
           0           0         222   14.000000000000000        14.000000000000000        1.5535235295878913     
           0           0         223   6.1250000000000000        10.500000000000000        1.5537182098538094     
           0           0         224   7.0000000000000000        10.500000000000000        1.5536438078805879     
           0           0         225   14.875000000000000        14.000000000000000        1.5535671899426815     
           0           0         226   7.8750000000000000        10.500000000000000        1.5538012871247804     
           0           0         227   12.250000000000000        12.250000000000000        1.5539773448137337     
           0           0         228   17.500000000000000        15.750000000000000        1.5540006902680230     
           0           0         229   8.7500000000000000        10.500000000000000        1.5536968445836539     
           0           0         230   15.750000000000000        14.000000000000000        1.5537077245048676     
           0           0         231   0.0000000000000000        8.7500000000000000        1.5537611471089035     
           0           0         232   1.7500000000000000        8.7500000000000000        1.5541038801022942     
           0           0         233   9.6250000000000000        10.500000000000000        1.5539186785250614     
           0           0         234   3.5000000000000000        8.7500000000000000        1.5542038115747940     
           0           0         235   10.500000000000000        10.500000000000000        1.5541297353755246     
           0           0         236   14.000000000000000        12.250000000000000        1.5535996191247303     
           0           0         237   5.2500000000000000        8.7500000000000000        1.5537879871039340     
           0           0         238   16.625000000000000        14.000000000000000        1.5536407911212597     
           0           0         239   11.375000000000000        10.500000000000000        1.5539968082048419     
           0           0         240   7.0000000000000000        8.7500000000000000        1.5536611076581228     
           0           0         241   17.500000000000000        14.000000000000000        1.5535360278644210     
           0           0         242   12.250000000000000        10.500000000000000        1.5540710992586297     
           0           0         243   15.750000000000000        12.250000000000000        1.5536472241409718     
           0           0         244   8.7500000000000000        8.7500000000000000        1.5536563044321556     
           0           0         245   13.125000000000000        10.500000000000000        1.5538499156595595     
           0           0         246   0.0000000000000000        7.0000000000000000        1.5539936333918876     
           0           0         247  0.87500000000000000        7.0000000000000000        1.5540991977607208     
           0           0         248   1.7500000000000000        7.0000000000000000        1.5541709236581609     
           0           0         249   2.6250000000000000        7.0000000000000000        1.5541310171661851     
           0           0         250   3.5000000000000000        7.0000000000000000        1.5540082033257092     
           0           0         251   14.000000000000000        10.500000000000000        1.5538231640984657     
           0           0         252   10.500000000000000        8.7500000000000000        1.5540870205273789     
           0           0         253   4.3750000000000000        7.0000000000000000        1.5537287681084486     
           0           0         254   5.2500000000000000        7.0000000000000000        1.5534691053501832     
           0           0         255   6.1250000000000000        7.0000000000000000        1.5535398263268678     
           0           0         256   14.875000000000000        10.500000000000000        1.5539293519294661     
           0           0         257   17.500000000000000        12.250000000000000        1.5534365774324783     
           0           0         258   7.0000000000000000        7.0000000000000000        1.5536861803158373     
           0           0         259   12.250000000000000        8.7500000000000000        1.5541533955446463     
           0           0         260   7.8750000000000000        7.0000000000000000        1.5536689031691640     
           0           0         261   15.750000000000000        10.500000000000000        1.5539857703679960     
           0           0         262   8.7500000000000000        7.0000000000000000        1.5537405267922773     
           0           0         263   16.625000000000000        10.500000000000000        1.5538694900194672     
           0           0         264   9.6250000000000000        7.0000000000000000        1.5538432155989390     
           0           0         265   14.000000000000000        8.7500000000000000        1.5539104312430578     
           0           0         266   0.0000000000000000        5.2500000000000000        1.5539296596024186     
           0           0         267   1.7500000000000000        5.2500000000000000        1.5540642471843540     
           0           0         268   10.500000000000000        7.0000000000000000        1.5538718332046928     
           0           0         269   3.5000000000000000        5.2500000000000000        1.5540000778505418     
           0           0         270   17.500000000000000        10.500000000000000        1.5537431124552721     
           0           0         271   5.2500000000000000        5.2500000000000000        1.5534511985464672     
           0           0         272   11.375000000000000        7.0000000000000000        1.5540945117730649     
           0           0         273   7.0000000000000000        5.2500000000000000        1.5535916571064627     
           0           0         274   12.250000000000000        7.0000000000000000        1.5541755625613489     
           0           0         275   15.750000000000000        8.7500000000000000        1.5540174455153981     
           0           0         276   13.125000000000000        7.0000000000000000        1.5541503298792052     
           0           0         277   8.7500000000000000        5.2500000000000000        1.5538430460359058     
           0           0         278   14.000000000000000        7.0000000000000000        1.5541208288284951     
           0           0         279   0.0000000000000000        3.5000000000000000        1.5540240353931762     
           0           0         280  0.87500000000000000        3.5000000000000000        1.5540664065020631     
           0           0         281   10.500000000000000        5.2500000000000000        1.5537479627109234     
           0           0         282   17.500000000000000        8.7500000000000000        1.5542114543198799     
           0           0         283   1.7500000000000000        3.5000000000000000        1.5541046518142854     
           0           0         284   2.6250000000000000        3.5000000000000000        1.5539937288595980     
           0           0         285   3.5000000000000000        3.5000000000000000        1.5538236538058898     
           0           0         286   14.875000000000000        7.0000000000000000        1.5540607802358988     
           0           0         287   4.3750000000000000        3.5000000000000000        1.5535669330028103     
           0           0         288   5.2500000000000000        3.5000000000000000        1.5534236378083701     
           0           0         289   6.1250000000000000        3.5000000000000000        1.5535832466262836     
           0           0         290   15.750000000000000        7.0000000000000000        1.5540534618949138     
           0           0         291   12.250000000000000        5.2500000000000000        1.5541271297616555     
           0           0         292   7.0000000000000000        3.5000000000000000        1.5535467515724215     
           0           0         293   7.8750000000000000        3.5000000000000000        1.5535818661428848     
           0           0         294   16.625000000000000        7.0000000000000000        1.5541384505772411     
           0           0         295   8.7500000000000000        3.5000000000000000        1.5538690019629209     
           0           0         296   14.000000000000000        5.2500000000000000        1.5541553737704992     
           0           0         297   9.6250000000000000        3.5000000000000000        1.5537747942393536     
           0           0         298   17.500000000000000        7.0000000000000000        1.5542136887686424     
           0           0         299   10.500000000000000        3.5000000000000000        1.5537216362366058     
           0           0         300   0.0000000000000000        1.7500000000000000        1.5539397289300076     
           0           0         301   1.7500000000000000        1.7500000000000000        1.5540105222700034     
           0           0         302   3.5000000000000000        1.7500000000000000        1.5538557725731137     
           0           0         303   11.375000000000000        3.5000000000000000        1.5539004653302160     
           0           0         304   15.750000000000000        5.2500000000000000        1.5539911151617600     
           0           0         305   5.2500000000000000        1.7500000000000000        1.5534528595057000     
           0           0         306   12.250000000000000        3.5000000000000000        1.5540782588290845     
           0           0         307   7.0000000000000000        1.7500000000000000        1.5535086423084934     
           0           0         308   13.125000000000000        3.5000000000000000        1.5541626821865071     
           0           0         309   8.7500000000000000        1.7500000000000000        1.5538874641290015     
           0           0         310   14.000000000000000        3.5000000000000000        1.5541855070353845     
           0           0         311   17.500000000000000        5.2500000000000000        1.5538630285211803     
           0           0         312   14.875000000000000        3.5000000000000000        1.5540771199172452     
           0           0         313   10.500000000000000        1.7500000000000000        1.5536527960663971     
           0           0         314   0.0000000000000000        0.0000000000000000        1.5540190266728100     
           0           0         315  0.87500000000000000        0.0000000000000000        1.5540001850191785     
           0           0         316   1.7500000000000000        0.0000000000000000        1.5539756089917975     
           0           0         317   2.6250000000000000        0.0000000000000000        1.5539041292745337     
           0           0         318   3.5000000000000000        0.0000000000000000        1.5537552069134009     
           0           0         319   15.750000000000000        3.5000000000000000        1.5539503475434582     
           0           0         320   4.3750000000000000        0.0000000000000000        1.5535162808982219     
           0           0         321   5.2500000000000000        0.0000000000000000        1.5534316365628551     
           0           0         322   12.250000000000000        1.7500000000000000        1.5540888182610741     
           0           0         323   6.1250000000000000        0.0000000000000000        1.5535687662202924     
           0           0         324   16.625000000000000        3.5000000000000000        1.5538847487278746     
           0           0         325   7.0000000000000000        0.0000000000000000        1.5535204279482733     
           0           0         326   7.8750000000000000        0.0000000000000000        1.5536374089187521     
           0           0         327   17.500000000000000        3.5000000000000000        1.5538188131634629     
           0           0         328   8.7500000000000000        0.0000000000000000        1.5538679898124679     
           0           0         329   14.000000000000000        1.7500000000000000        1.5541688737697390     
           0           0         330   9.6250000000000000        0.0000000000000000        1.5537982751708026     
           0           0         331   10.500000000000000        0.0000000000000000        1.5536977908675786     
           0           0         332   15.750000000000000        1.7500000000000000        1.5539089264831856     
           0           0         333   11.375000000000000        0.0000000000000000        1.5538584700447027     
           0           0         334   12.250000000000000        0.0000000000000000        1.5540637860887101     
           0           0         335   13.125000000000000        0.0000000000000000        1.5540547614174598     
           0           0         336   17.500000000000000        1.7500000000000000        1.5537893839220618     
           0           0         337   14.000000000000000        0.0000000000000000        1.5541243694921727     
           0           0         338   14.875000000000000        0.0000000000000000        1.5540534438676010     
           0           0         339   15.750000000000000        0.0000000000000000        1.5539216845332602     
           0           0         340   16.625000000000000        0.0000000000000000        1.5538445265800387     
           0           0         341   17.500000000000000        0.0000000000000000        1.5537873789719416     
