           0           0           1   0.0000000000000000        35.000000000000000        1.5227421740441498     
           0           0           2  0.87500000000000000        35.000000000000000        1.5226849770671185     
           0           0           3   0.0000000000000000        33.250000000000000        1.5207064500067959     
           0           0           4   1.7500000000000000        35.000000000000000        1.5225910596549794     
           0           0           5   1.7500000000000000        33.250000000000000        1.5208426114845466     
           0           0           6   2.6250000000000000        35.000000000000000        1.5225290497417285     
           0           0           7   0.0000000000000000        31.500000000000000        1.5196002716771273     
           0           0           8   3.5000000000000000        35.000000000000000        1.5224124029713408     
           0           0           9  0.87500000000000000        31.500000000000000        1.5197695583012618     
           0           0          10   3.5000000000000000        33.250000000000000        1.5207961006654491     
           0           0          11   1.7500000000000000        31.500000000000000        1.5198796008925073     
           0           0          12   2.6250000000000000        31.500000000000000        1.5198957634415440     
           0           0          13   4.3750000000000000        35.000000000000000        1.5222893828086672     
           0           0          14   3.5000000000000000        31.500000000000000        1.5198720736686668     
           0           0          15   0.0000000000000000        29.750000000000000        1.5172333434618985     
           0           0          16   5.2500000000000000        35.000000000000000        1.5221096613726759     
           0           0          17   1.7500000000000000        29.750000000000000        1.5175009341986294     
           0           0          18   5.2500000000000000        33.250000000000000        1.5206047024280607     
           0           0          19   4.3750000000000000        31.500000000000000        1.5198830067929561     
           0           0          20   6.1250000000000000        35.000000000000000        1.5219136415482701     
           0           0          21   3.5000000000000000        29.750000000000000        1.5176340384699940     
           0           0          22   5.2500000000000000        31.500000000000000        1.5198650042952189     
           0           0          23   0.0000000000000000        28.000000000000000        1.5153230919542255     
           0           0          24   7.0000000000000000        35.000000000000000        1.5216668202727113     
           0           0          25   6.1250000000000000        31.500000000000000        1.5198199731840809     
           0           0          26  0.87500000000000000        28.000000000000000        1.5154640747220534     
           0           0          27   7.0000000000000000        33.250000000000000        1.5202602221323609     
           0           0          28   1.7500000000000000        28.000000000000000        1.5155928216144650     
           0           0          29   5.2500000000000000        29.750000000000000        1.5177065935227141     
           0           0          30   2.6250000000000000        28.000000000000000        1.5156876189241200     
           0           0          31   7.0000000000000000        31.500000000000000        1.5196411018348459     
           0           0          32   3.5000000000000000        28.000000000000000        1.5156885390876209     
           0           0          33   7.8750000000000000        35.000000000000000        1.5214057280873303     
           0           0          34   4.3750000000000000        28.000000000000000        1.5158535391607055     
           0           0          35   7.8750000000000000        31.500000000000000        1.5195606012169267     
           0           0          36   8.7500000000000000        35.000000000000000        1.5210685612063171     
           0           0          37   0.0000000000000000        26.250000000000000        1.5133321005490064     
           0           0          38   7.0000000000000000        29.750000000000000        1.5176313164571393     
           0           0          39   5.2500000000000000        28.000000000000000        1.5158534939448720     
           0           0          40   8.7500000000000000        33.250000000000000        1.5197630241507367     
           0           0          41   1.7500000000000000        26.250000000000000        1.5134895163880517     
           0           0          42   6.1250000000000000        28.000000000000000        1.5159723842193116     
           0           0          43   8.7500000000000000        31.500000000000000        1.5192455514500756     
           0           0          44   3.5000000000000000        26.250000000000000        1.5136953194095890     
           0           0          45   9.6250000000000000        35.000000000000000        1.5206285772556671     
           0           0          46   7.0000000000000000        28.000000000000000        1.5159726873378565     
           0           0          47   8.7500000000000000        29.750000000000000        1.5173795764778935     
           0           0          48   5.2500000000000000        26.250000000000000        1.5139174381107745     
           0           0          49   9.6250000000000000        31.500000000000000        1.5190122409189517     
           0           0          50   10.500000000000000        35.000000000000000        1.5200594451930134     
           0           0          51   0.0000000000000000        24.500000000000000        1.5111740883926472     
           0           0          52   7.8750000000000000        28.000000000000000        1.5159054882146206     
           0           0          53  0.87500000000000000        24.500000000000000        1.5112722677093613     
           0           0          54   1.7500000000000000        24.500000000000000        1.5113337840145276     
           0           0          55   10.500000000000000        33.250000000000000        1.5188320889736828     
           0           0          56   2.6250000000000000        24.500000000000000        1.5115291407364742     
           0           0          57   3.5000000000000000        24.500000000000000        1.5115512407722047     
           0           0          58   10.500000000000000        31.500000000000000        1.5185271594541059     
           0           0          59   8.7500000000000000        28.000000000000000        1.5156667560131423     
           0           0          60   7.0000000000000000        26.250000000000000        1.5139527612484471     
           0           0          61   11.375000000000000        35.000000000000000        1.5194836066561237     
           0           0          62   4.3750000000000000        24.500000000000000        1.5116721919392877     
           0           0          63   10.500000000000000        29.750000000000000        1.5169165290401705     
           0           0          64   5.2500000000000000        24.500000000000000        1.5117149309740472     
           0           0          65   11.375000000000000        31.500000000000000        1.5183202847068469     
           0           0          66   9.6250000000000000        28.000000000000000        1.5154501589350133     
           0           0          67   6.1250000000000000        24.500000000000000        1.5117260938370145     
           0           0          68   0.0000000000000000        22.750000000000000        1.5098921571690331     
           0           0          69   12.250000000000000        35.000000000000000        1.5185920852829482     
           0           0          70   12.250000000000000        33.250000000000000        1.5175541510865145     
           0           0          71   1.7500000000000000        22.750000000000000        1.5100050913875618     
           0           0          72   8.7500000000000000        26.250000000000000        1.5138505287424371     
           0           0          73   7.0000000000000000        24.500000000000000        1.5116048912762730     
           0           0          74   10.500000000000000        28.000000000000000        1.5150391878463612     
           0           0          75   3.5000000000000000        22.750000000000000        1.5101042196024528     
           0           0          76   12.250000000000000        31.500000000000000        1.5176385184533618     
           0           0          77   7.8750000000000000        24.500000000000000        1.5114955774223520     
           0           0          78   13.125000000000000        35.000000000000000        1.5177694081409687     
           0           0          79   5.2500000000000000        22.750000000000000        1.5102749416350454     
           0           0          80   12.250000000000000        29.750000000000000        1.5163520879878112     
           0           0          81   11.375000000000000        28.000000000000000        1.5147377846756240     
           0           0          82   13.125000000000000        31.500000000000000        1.5166963726490010     
           0           0          83   10.500000000000000        26.250000000000000        1.5138350510839065     
           0           0          84   8.7500000000000000        24.500000000000000        1.5114668821036583     
           0           0          85   0.0000000000000000        21.000000000000000        1.5078504073003669     
           0           0          86   14.000000000000000        35.000000000000000        1.5160818693909368     
           0           0          87  0.87500000000000000        21.000000000000000        1.5079509138658762     
           0           0          88   14.000000000000000        33.250000000000000        1.5157201685167176     
           0           0          89   7.0000000000000000        22.750000000000000        1.5103938493690912     
           0           0          90   12.250000000000000        28.000000000000000        1.5143124173875062     
           0           0          91   1.7500000000000000        21.000000000000000        1.5079853990326002     
           0           0          92   9.6250000000000000        24.500000000000000        1.5115359561960027     
           0           0          93   2.6250000000000000        21.000000000000000        1.5080453641098372     
