           0           0           1   0.0000000000000000        35.000000000000000        1.5452471030216901     
           0           0           2  0.87500000000000000        35.000000000000000        1.5452420586793350     
           0           0           3   0.0000000000000000        33.250000000000000        1.5461786849212249     
           0           0           4   1.7500000000000000        35.000000000000000        1.5452331925149145     
           0           0           5   1.7500000000000000        33.250000000000000        1.5460064069482429     
           0           0           6   2.6250000000000000        35.000000000000000        1.5456233492164611     
           0           0           7   0.0000000000000000        31.500000000000000        1.5465803315938684     
           0           0           8   3.5000000000000000        35.000000000000000        1.5460727898102142     
           0           0           9  0.87500000000000000        31.500000000000000        1.5465607673680639     
           0           0          10   3.5000000000000000        33.250000000000000        1.5461892636415864     
           0           0          11   1.7500000000000000        31.500000000000000        1.5465800423979650     
           0           0          12   2.6250000000000000        31.500000000000000        1.5463298347943817     
           0           0          13   4.3750000000000000        35.000000000000000        1.5463985140364387     
           0           0          14   3.5000000000000000        31.500000000000000        1.5459783448671645     
           0           0          15   0.0000000000000000        29.750000000000000        1.5458852902297018     
           0           0          16   5.2500000000000000        35.000000000000000        1.5467122130429662     
           0           0          17   1.7500000000000000        29.750000000000000        1.5457875030039918     
           0           0          18   5.2500000000000000        33.250000000000000        1.5461987872496352     
           0           0          19   4.3750000000000000        31.500000000000000        1.5460324863096180     
           0           0          20   6.1250000000000000        35.000000000000000        1.5465553462820172     
           0           0          21   3.5000000000000000        29.750000000000000        1.5458726639409135     
           0           0          22   5.2500000000000000        31.500000000000000        1.5461225248631822     
           0           0          23   0.0000000000000000        28.000000000000000        1.5457989225358777     
           0           0          24   7.0000000000000000        35.000000000000000        1.5464102692119845     
           0           0          25   6.1250000000000000        31.500000000000000        1.5460962051065585     
           0           0          26  0.87500000000000000        28.000000000000000        1.5456063625953533     
           0           0          27   7.0000000000000000        33.250000000000000        1.5461949155485755     
           0           0          28   1.7500000000000000        28.000000000000000        1.5452969347980701     
           0           0          29   5.2500000000000000        29.750000000000000        1.5458339743196894     
           0           0          30   2.6250000000000000        28.000000000000000        1.5454158852178501     
           0           0          31   7.0000000000000000        31.500000000000000        1.5460922611291150     
           0           0          32   3.5000000000000000        28.000000000000000        1.5456001336405572     
           0           0          33   7.8750000000000000        35.000000000000000        1.5461457339486597     
           0           0          34   4.3750000000000000        28.000000000000000        1.5455615396900206     
           0           0          35   7.8750000000000000        31.500000000000000        1.5461278286733480     
           0           0          36   8.7500000000000000        35.000000000000000        1.5459378302701625     
           0           0          37   0.0000000000000000        26.250000000000000        1.5457394728260907     
