           0           0           1   0.0000000000000000        35.000000000000000        1.5224156583135313     
           0           0           2  0.87500000000000000        35.000000000000000        1.5224382641997520     
           0           0           3   0.0000000000000000        33.250000000000000        1.5203447414546787     
           0           0           4   1.7500000000000000        35.000000000000000        1.5224081623095400     
           0           0           5   1.7500000000000000        33.250000000000000        1.5205019595901681     
           0           0           6   2.6250000000000000        35.000000000000000        1.5223179496098371     
           0           0           7   0.0000000000000000        31.500000000000000        1.5192453073450347     
           0           0           8   3.5000000000000000        35.000000000000000        1.5221760910274313     
           0           0           9  0.87500000000000000        31.500000000000000        1.5193955244510042     
           0           0          10   3.5000000000000000        33.250000000000000        1.5204330444730854     
           0           0          11   1.7500000000000000        31.500000000000000        1.5194787745581799     
           0           0          12   2.6250000000000000        31.500000000000000        1.5194943833392842     
           0           0          13   4.3750000000000000        35.000000000000000        1.5220890820855888     
           0           0          14   3.5000000000000000        31.500000000000000        1.5194707016575810     
           0           0          15   0.0000000000000000        29.750000000000000        1.5168001809338105     
           0           0          16   5.2500000000000000        35.000000000000000        1.5219392255436779     
           0           0          17   1.7500000000000000        29.750000000000000        1.5170686400267259     
           0           0          18   5.2500000000000000        33.250000000000000        1.5202318911820658     
           0           0          19   4.3750000000000000        31.500000000000000        1.5194525557290151     
           0           0          20   6.1250000000000000        35.000000000000000        1.5217280340486299     
           0           0          21   3.5000000000000000        29.750000000000000        1.5171974702842279     
           0           0          22   5.2500000000000000        31.500000000000000        1.5194025898166630     
           0           0          23   0.0000000000000000        28.000000000000000        1.5148786213979635     
           0           0          24   7.0000000000000000        35.000000000000000        1.5214495731270015     
           0           0          25   6.1250000000000000        31.500000000000000        1.5193453812809887     
           0           0          26  0.87500000000000000        28.000000000000000        1.5150162419184539     
           0           0          27   7.0000000000000000        33.250000000000000        1.5198711397257725     
           0           0          28   1.7500000000000000        28.000000000000000        1.5151457735286731     
           0           0          29   5.2500000000000000        29.750000000000000        1.5172571035934470     
           0           0          30   2.6250000000000000        28.000000000000000        1.5152422141800597     
           0           0          31   7.0000000000000000        31.500000000000000        1.5191592289629283     
           0           0          32   3.5000000000000000        28.000000000000000        1.5152401807348406     
           0           0          33   7.8750000000000000        35.000000000000000        1.5211495547654255     
           0           0          34   4.3750000000000000        28.000000000000000        1.5154087333321349     
           0           0          35   7.8750000000000000        31.500000000000000        1.5190683027385750     
           0           0          36   8.7500000000000000        35.000000000000000        1.5207640637616739     
           0           0          37   0.0000000000000000        26.250000000000000        1.5127915330282986     
           0           0          38   7.0000000000000000        29.750000000000000        1.5171515504730473     
           0           0          39   5.2500000000000000        28.000000000000000        1.5154089787557004     
           0           0          40   8.7500000000000000        33.250000000000000        1.5193070255344225     
           0           0          41   1.7500000000000000        26.250000000000000        1.5129642451056369     
           0           0          42   6.1250000000000000        28.000000000000000        1.5155270029225882     
           0           0          43   8.7500000000000000        31.500000000000000        1.5187407571911711     
