           0           0           1   0.0000000000000000        35.000000000000000        1.5297676413347319     
           0           0           2  0.87500000000000000        35.000000000000000        1.5297216021816871     
           0           0           3   0.0000000000000000        33.250000000000000        1.5284415905374593     
           0           0           4   1.7500000000000000        35.000000000000000        1.5296779646299226     
           0           0           5   1.7500000000000000        33.250000000000000        1.5286798202759568     
           0           0           6   2.6250000000000000        35.000000000000000        1.5296835876817547     
           0           0           7   0.0000000000000000        31.500000000000000        1.5276749871157032     
           0           0           8   3.5000000000000000        35.000000000000000        1.5296855450896807     
           0           0           9  0.87500000000000000        31.500000000000000        1.5278134110642445     
           0           0          10   3.5000000000000000        33.250000000000000        1.5287396400089350     
           0           0          11   1.7500000000000000        31.500000000000000        1.5279364099868569     
           0           0          12   2.6250000000000000        31.500000000000000        1.5279403543812626     
           0           0          13   4.3750000000000000        35.000000000000000        1.5296443246524631     
           0           0          14   3.5000000000000000        31.500000000000000        1.5279297513157057     
           0           0          15   0.0000000000000000        29.750000000000000        1.5265412993445184     
           0           0          16   5.2500000000000000        35.000000000000000        1.5295836052547309     
           0           0          17   1.7500000000000000        29.750000000000000        1.5265891966094467     
           0           0          18   5.2500000000000000        33.250000000000000        1.5287244355810081     
           0           0          19   4.3750000000000000        31.500000000000000        1.5279903344965191     
           0           0          20   6.1250000000000000        35.000000000000000        1.5294812605179078     
           0           0          21   3.5000000000000000        29.750000000000000        1.5266912452034318     
           0           0          22   5.2500000000000000        31.500000000000000        1.5280141770301849     
           0           0          23   0.0000000000000000        28.000000000000000        1.5251681912651560     
           0           0          24   7.0000000000000000        35.000000000000000        1.5293192662586135     
           0           0          25   6.1250000000000000        31.500000000000000        1.5280864333120163     
           0           0          26  0.87500000000000000        28.000000000000000        1.5252606531382327     
           0           0          27   7.0000000000000000        33.250000000000000        1.5286353653382596     
           0           0          28   1.7500000000000000        28.000000000000000        1.5253346055181203     
           0           0          29   5.2500000000000000        29.750000000000000        1.5268451435250434     
           0           0          30   2.6250000000000000        28.000000000000000        1.5253744417873849     
           0           0          31   7.0000000000000000        31.500000000000000        1.5280870606063122     
           0           0          32   3.5000000000000000        28.000000000000000        1.5253436942436613     
           0           0          33   7.8750000000000000        35.000000000000000        1.5292328820867298     
           0           0          34   4.3750000000000000        28.000000000000000        1.5254791796157920     
           0           0          35   7.8750000000000000        31.500000000000000        1.5280982427096257     
           0           0          36   8.7500000000000000        35.000000000000000        1.5291719048894454     
           0           0          37   0.0000000000000000        26.250000000000000        1.5243042740728940     
           0           0          38   7.0000000000000000        29.750000000000000        1.5268869150717208     
           0           0          39   5.2500000000000000        28.000000000000000        1.5255143928038075     
           0           0          40   8.7500000000000000        33.250000000000000        1.5284971544897294     
           0           0          41   1.7500000000000000        26.250000000000000        1.5244049606447976     
           0           0          42   6.1250000000000000        28.000000000000000        1.5256066186912656     
           0           0          43   8.7500000000000000        31.500000000000000        1.5279504347036885     
           0           0          44   3.5000000000000000        26.250000000000000        1.5245059546786677     
           0           0          45   9.6250000000000000        35.000000000000000        1.5290887481207607     
           0           0          46   7.0000000000000000        28.000000000000000        1.5256498434529602     
           0           0          47   8.7500000000000000        29.750000000000000        1.5268144591283139     
           0           0          48   5.2500000000000000        26.250000000000000        1.5246637196570152     
           0           0          49   9.6250000000000000        31.500000000000000        1.5278733947923868     
           0           0          50   10.500000000000000        35.000000000000000        1.5289048597456323     
           0           0          51   0.0000000000000000        24.500000000000000        1.5231637044400894     
           0           0          52   7.8750000000000000        28.000000000000000        1.5256306494728666     
           0           0          53  0.87500000000000000        24.500000000000000        1.5231659083143194     
           0           0          54   1.7500000000000000        24.500000000000000        1.5231704472844316     
           0           0          55   10.500000000000000        33.250000000000000        1.5280729469456822     
           0           0          56   2.6250000000000000        24.500000000000000        1.5233268137522509     
           0           0          57   3.5000000000000000        24.500000000000000        1.5233151485361438     
           0           0          58   10.500000000000000        31.500000000000000        1.5276344568256697     
           0           0          59   8.7500000000000000        28.000000000000000        1.5255519139418408     
           0           0          60   7.0000000000000000        26.250000000000000        1.5247505116987812     
           0           0          61   11.375000000000000        35.000000000000000        1.5287416084518313     
           0           0          62   4.3750000000000000        24.500000000000000        1.5233841101700261     
           0           0          63   10.500000000000000        29.750000000000000        1.5267232564916644     
           0           0          64   5.2500000000000000        24.500000000000000        1.5234545205345214     
           0           0          65   11.375000000000000        31.500000000000000        1.5275504332118297     
           0           0          66   9.6250000000000000        28.000000000000000        1.5254131830327373     
           0           0          67   6.1250000000000000        24.500000000000000        1.5234365189453072     
           0           0          68   0.0000000000000000        22.750000000000000        1.5228944760251082     
           0           0          69   12.250000000000000        35.000000000000000        1.5283907048243575     
           0           0          70   12.250000000000000        33.250000000000000        1.5275338752267067     
           0           0          71   1.7500000000000000        22.750000000000000        1.5228751467981627     
           0           0          72   8.7500000000000000        26.250000000000000        1.5248443842304569     
           0           0          73   7.0000000000000000        24.500000000000000        1.5234050397812440     
           0           0          74   10.500000000000000        28.000000000000000        1.5252545356456220     
           0           0          75   3.5000000000000000        22.750000000000000        1.5229171144617553     
           0           0          76   12.250000000000000        31.500000000000000        1.5272103349696944     
           0           0          77   7.8750000000000000        24.500000000000000        1.5233586588301953     
           0           0          78   13.125000000000000        35.000000000000000        1.5278458328873170     
           0           0          79   5.2500000000000000        22.750000000000000        1.5231090790783799     
           0           0          80   12.250000000000000        29.750000000000000        1.5267088016963859     
           0           0          81   11.375000000000000        28.000000000000000        1.5252534235706974     
           0           0          82   13.125000000000000        31.500000000000000        1.5266205884891952     
           0           0          83   10.500000000000000        26.250000000000000        1.5250813211030823     
           0           0          84   8.7500000000000000        24.500000000000000        1.5234804125358257     
           0           0          85   0.0000000000000000        21.000000000000000        1.5219646363591193     
           0           0          86   14.000000000000000        35.000000000000000        1.5266985310120615     
           0           0          87  0.87500000000000000        21.000000000000000        1.5219910159737826     
           0           0          88   14.000000000000000        33.250000000000000        1.5265593086495883     
           0           0          89   7.0000000000000000        22.750000000000000        1.5232768882449135     
           0           0          90   12.250000000000000        28.000000000000000        1.5252709147723518     
           0           0          91   1.7500000000000000        21.000000000000000        1.5220226887852137     
           0           0          92   9.6250000000000000        24.500000000000000        1.5237295168223892     
           0           0          93   2.6250000000000000        21.000000000000000        1.5220587033162776     
           0           0          94   14.000000000000000        31.500000000000000        1.5259977511842575     
           0           0          95   3.5000000000000000        21.000000000000000        1.5220630446214010     
           0           0          96   4.3750000000000000        21.000000000000000        1.5221274394802529     
           0           0          97   10.500000000000000        24.500000000000000        1.5241346857599147     
           0           0          98   13.125000000000000        28.000000000000000        1.5255166799066360     
           0           0          99   14.875000000000000        35.000000000000000        1.5255981172717323     
           0           0         100   14.000000000000000        29.750000000000000        1.5264782166860069     
           0           0         101   5.2500000000000000        21.000000000000000        1.5222716217292640     
           0           0         102   8.7500000000000000        22.750000000000000        1.5237372265418982     
           0           0         103   12.250000000000000        26.250000000000000        1.5256273998747067     
           0           0         104   6.1250000000000000        21.000000000000000        1.5224243230941328     
           0           0         105   14.875000000000000        31.500000000000000        1.5258426108356637     
           0           0         106   11.375000000000000        24.500000000000000        1.5244983434211830     
           0           0         107   14.000000000000000        28.000000000000000        1.5263043325579673     
           0           0         108   7.0000000000000000        21.000000000000000        1.5224951481457150     
           0           0         109   0.0000000000000000        19.250000000000000        1.5223529495658430     
           0           0         110   15.750000000000000        35.000000000000000        1.5233021675723650     
           0           0         111   15.750000000000000        33.250000000000000        1.5258363793434253     
           0           0         112   1.7500000000000000        19.250000000000000        1.5223739947566233     
           0           0         113   7.8750000000000000        21.000000000000000        1.5228280268180736     
           0           0         114   3.5000000000000000        19.250000000000000        1.5225277437369287     
           0           0         115   10.500000000000000        22.750000000000000        1.5244732092431013     
           0           0         116   15.750000000000000        31.500000000000000        1.5237056061678589     
           0           0         117   12.250000000000000        24.500000000000000        1.5249137390144110     
           0           0         118   14.875000000000000        28.000000000000000        1.5265728714095828     
           0           0         119   14.000000000000000        26.250000000000000        1.5264232673231404     
           0           0         120   8.7500000000000000        21.000000000000000        1.5232662706056153     
           0           0         121   15.750000000000000        29.750000000000000        1.5276312195937471     
           0           0         122   5.2500000000000000        19.250000000000000        1.5227682901555846     
           0           0         123   16.625000000000000        35.000000000000000        1.5124262390113390     
           0           0         124   13.125000000000000        24.500000000000000        1.5253877646938783     
           0           0         125   9.6250000000000000        21.000000000000000        1.5236740199323779     
           0           0         126   16.625000000000000        31.500000000000000        1.5248471516602544     
           0           0         127   7.0000000000000000        19.250000000000000        1.5230642450881011     
           0           0         128   15.750000000000000        28.000000000000000        1.5275884890564193     
           0           0         129   12.250000000000000        22.750000000000000        1.5250245892282028     
           0           0         130   14.000000000000000        24.500000000000000        1.5260211333705382     
           0           0         131   17.500000000000000        35.000000000000000        1.4997114378650966     
           0           0         132   0.0000000000000000        17.500000000000000        1.5221373022156228     
           0           0         133   10.500000000000000        21.000000000000000        1.5241145625683383     
           0           0         134  0.87500000000000000        17.500000000000000        1.5221239217501310     
           0           0         135   1.7500000000000000        17.500000000000000        1.5220928971601486     
           0           0         136   17.500000000000000        33.250000000000000        1.5209373263065893     
           0           0         137   2.6250000000000000        17.500000000000000        1.5222062500467852     
           0           0         138   17.500000000000000        31.500000000000000        1.5281498214812557     
           0           0         139   3.5000000000000000        17.500000000000000        1.5223792428846648     
           0           0         140   8.7500000000000000        19.250000000000000        1.5237601638262830     
           0           0         141   15.750000000000000        26.250000000000000        1.5275909601772546     
           0           0         142   4.3750000000000000        17.500000000000000        1.5224254398754777     
           0           0         143   11.375000000000000        21.000000000000000        1.5243393084078320     
           0           0         144   16.625000000000000        28.000000000000000        1.5282206309682824     
           0           0         145   14.875000000000000        24.500000000000000        1.5267203268725111     
           0           0         146   17.500000000000000        29.750000000000000        1.5303302946265593     
           0           0         147   5.2500000000000000        17.500000000000000        1.5225182064663398     
           0           0         148   6.1250000000000000        17.500000000000000        1.5227922688410866     
           0           0         149   14.000000000000000        22.750000000000000        1.5260485338641363     
           0           0         150   12.250000000000000        21.000000000000000        1.5246863900259180     
           0           0         151   7.0000000000000000        17.500000000000000        1.5231929974503027     
           0           0         152   17.500000000000000        28.000000000000000        1.5292486798053810     
           0           0         153   10.500000000000000        19.250000000000000        1.5243584155809684     
           0           0         154   15.750000000000000        24.500000000000000        1.5275045283776372     
